time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
27.6,0.26255452981584537,0.0877623273966769,0.18567507170617484
27.62,0.2626092747731854,0.08732067285893619,0.1852609674394476
27.64,0.26262183753400165,0.08752852138770996,0.18534808512645914
27.66,0.2622892248664561,0.08730281823633017,0.18528304127769035
27.68,0.26171552195179915,0.08708025693856761,0.1857171481943873
27.7,0.26116796043759527,0.08657408800740936,0.18629165326946018
27.72,0.26093192930165915,0.08596822581486835,0.18685200785786577
27.740000000000002,0.2612129978075064,0.08550857278725602,0.1877639891725847
27.76,0.26140577698884127,0.08493616591455999,0.18849683758602284
27.78,0.261633109155916,0.08463252556200518,0.18984177685382614
27.8,0.2615188194728865,0.08439657283571886,0.1905547257249709
27.82,0.26175852441572006,0.0843011681026937,0.19105421209014223
27.84,0.26231319268962,0.08468798966328582,0.19161362225115444
27.86,0.26277507505044534,0.08522381053382228,0.19197463103263376
27.88,0.26336640690213803,0.086030173655695,0.19210726994829186
27.900000000000002,0.26417604361959596,0.08643098702149984,0.19207910265805403
27.92,0.26567239022865513,0.08693039812611675,0.19173825653344181
27.94,0.26696558549892324,0.0877902356049901,0.19192098478377226
27.96,0.2682769991612209,0.0888317190491251,0.19218214808583076
27.98,0.26952395151693587,0.08944494533833608,0.19254039135545878
28.0,0.2709154057194269,0.08954920564464623,0.19260188405465783
28.02,0.2720518153259185,0.08950708209074679,0.19285168546184564
28.04,0.2726233551080094,0.08983294941726158,0.19296037984450365
28.060000000000002,0.27336602224912443,0.09015467221156377,0.19311865659891989
28.080000000000002,0.27422492907919405,0.0905676482803545,0.19313368088044866
28.1,0.2750328081334246,0.09064985701856029,0.19334328702654655
28.12,0.27550688971692916,0.09081514076356954,0.19322797101751443
28.14,0.275844732143587,0.09095229153614527,0.19298648667648963
28.16,0.27607486291726197,0.09077104994234442,0.19242732753864863
28.18,0.2767606273343897,0.0907298596011491,0.19215222554032177
28.2,0.2770640863966265,0.0905332244359271,0.19231649392024608
28.22,0.2768010630567855,0.09039165830242817,0.19308748341677523
28.240000000000002,0.2762250091176949,0.0901095991487924,0.19388373388048205
28.26,0.27534526656237107,0.08893720349185544,0.19439828940632853
28.28,0.27471701977021146,0.08768289567042833,0.1947750722317729
28.3,0.2738779549112165,0.08657091568220196,0.1952894790339113
28.32,0.2732250624213112,0.08552677572857834,0.19571537405338502
28.34,0.27224402823161875,0.08407512513905589,0.19626153904790247
28.36,0.27110218111931317,0.0826274070300929,0.19679849240629935
28.38,0.2701210499664453,0.08125004639681106,0.19721079942636865
28.400000000000002,0.269071919288858,0.07984524686260645,0.19738439583915987
28.42,0.26767502023181117,0.0787971307426581,0.19780651367126492
28.44,0.26653547943427813,0.0778774761398013,0.1985604279391944
28.46,0.2655660652570743,0.07692920590011479,0.19873791259231455
28.48,0.2645691495510179,0.07588135266276205,0.19897940587971447
28.5,0.2635929620668121,0.07522533985774803,0.1982372947128068
28.52,0.2626517341264807,0.07485289283423568,0.19752566419541
28.54,0.2617081513560516,0.07483823711423576,0.19634715218537593
28.560000000000002,0.26140718362090376,0.07502570642729456,0.19571143510052638
28.580000000000002,0.26078800676759173,0.07527990630829949,0.19518974052266289
28.6,0.2606480443642793,0.07537768125278889,0.1943854061901744
28.62,0.2606315207009535,0.0755352398469541,0.19388673746848112
28.64,0.26088853596735107,0.07579673299663504,0.19364256768103918
28.66,0.2615362867273053,0.07656488292444026,0.1934055041454404
28.68,0.2619570394950776,0.07723086070670786,0.19266923105760653
28.7,0.26233206045962043,0.07757408033556273,0.19193349717984529
28.72,0.26254819686652037,0.07765373307377021,0.19120855931520575
28.740000000000002,0.2625041883731394,0.07791622835324717,0.19083871573663932
28.76,0.2618199615128693,0.07830966784310568,0.1902151139402034
28.78,0.26126098287402016,0.07901238649579909,0.18962491374775525
28.8,0.26074520814819,0.07945806595138614,0.18918108112136944
28.82,0.2606826786610898,0.07994523889114825,0.18882979759863663
28.84,0.2604602034757989,0.07997339438511554,0.18870746623624615
28.86,0.260276712285666,0.07985331710686738,0.18830886692527088
28.88,0.25992492871618045,0.07991016083492543,0.18806423792107807
28.900000000000002,0.2595123815247459,0.07976094567068971,0.18781615395938003
28.92,0.25935736658133446,0.07993086249296358,0.18740269390481212
28.94,0.25895112761544586,0.08023409464039083,0.18748073912002644
28.96,0.2588643787043907,0.08102250319413826,0.18738098443626713
28.98,0.25876522573542804,0.08172320756592984,0.18756388212378178
29.0,0.2588350623287344,0.0821632789730929,0.18739100704088785
29.02,0.25883093946425006,0.0829522066780307,0.18749101458548925
29.04,0.25888545734272134,0.08349896720567687,0.18724919958090872
29.060000000000002,0.25881826717643774,0.08380328347698565,0.1871301698882082
29.080000000000002,0.2587613569878872,0.08419425378280329,0.18729596390610634
29.1,0.2590393230633018,0.08487028245855945,0.18802051482205284
29.12,0.2589501168936516,0.08506927455279005,0.1883519165760027
29.14,0.2586382047657228,0.08530922339125223,0.18901101034598175
29.16,0.2586252930510754,0.08494506317214932,0.18959892899766842
29.18,0.25900097685112866,0.08457198903735014,0.18967318010052633
29.2,0.25920479475193525,0.08439130161655205,0.19010276460979805
29.22,0.25951486514347555,0.08425585802550062,0.19096652831777428
29.240000000000002,0.2598347003018006,0.0834266262386356,0.19130763149035665
29.26,0.26029710983418053,0.08232792070428761,0.19156992595720554
29.28,0.26083285008992413,0.08138445232230279,0.19187419624386293
29.3,0.26078099331607807,0.0806413975715219,0.19206366553887685
29.32,0.2609263766644987,0.08019908857214471,0.1922083593366775
29.34,0.2611002121258497,0.0800122796913026,0.1922383070113651
29.36,0.2612684097250291,0.07974171322408607,0.19201373731478494
29.38,0.2619764272214531,0.07972948987837264,0.1920564729118297
29.400000000000002,0.2625484181652885,0.07989993146601644,0.19228268286868236
29.42,0.26309953963026045,0.07984734497418536,0.19230777173598476
29.44,0.26339907819032676,0.08026053560335288,0.192346031031073
29.46,0.2633689768082886,0.08025693825042125,0.19189311780956692
29.48,0.26344522179873825,0.08045688743112661,0.1915961760354216
29.5,0.26288168083454255,0.08086339915352624,0.19139699045125722
29.52,0.26237768256299804,0.08087384702567461,0.1908517480088463
29.54,0.26171602231658475,0.08123913698882834,0.1902908767969676
29.560000000000002,0.26118131135490597,0.08180235820239458,0.18923828777827253
29.580000000000002,0.26057620938591863,0.08240167874932545,0.1882065094087707
29.6,0.25970453006223165,0.08362748176694944,0.18720495049287034
29.62,0.2595172122491499,0.08457472700525143,0.1865324425585358
29.64,0.25933029087219606,0.08529150609446554,0.1864124122193847
29.66,0.2593019643674117,0.08589438182248034,0.18625271314231268
29.68,0.2590637454167344,0.08645353416295372,0.18593464102030824
29.7,0.25895606733087,0.0865039498333086,0.18562419439304098
29.72,0.2587373552126298,0.08645543287041232,0.18551684857270997
29.740000000000002,0.2582677019188696,0.08641757358990455,0.18555997693484771
29.76,0.2579649831285505,0.08588012916488616,0.18521125093491508
29.78,0.2577447040557394,0.08593930367584922,0.18444428487319256
29.8,0.25740137020593074,0.08558799280453777,0.1838019307979287
29.82,0.2573690167933552,0.08528303844653239,0.183418011225316
29.84,0.25710226288792026,0.08508614255913229,0.18330165022428108
29.86,0.25652360798127105,0.084763715685933,0.1836664702005409
29.88,0.2559213336503436,0.08382134339731157,0.18363183959421472
29.900000000000002,0.2554604374657557,0.08331409105679291,0.1832802714772261
29.92,0.25499172007689375,0.08323729914492448,0.1831230559206875
29.94,0.2546651524008107,0.08291701839851531,0.18306599751496752
29.96,0.25426554338619467,0.08300903061258208,0.18264997343363099
29.98,0.25347690314040017,0.08323406322103834,0.18207114765147997
30.0,0.2530843381885006,0.08348460507961701,0.18151805146436642
30.02,0.252733750253181,0.0833113095312913,0.1814698299995064
30.04,0.2522622739007747,0.08289011515611988,0.18156952141309035
30.060000000000002,0.25135357441264905,0.08339225237311697,0.1818790915919688
30.080000000000002,0.25062503216387944,0.08381829185389908,0.1819617088946294
30.1,0.2507533427659311,0.08445862106152358,0.1818854798308146
30.12,0.2510048954092764,0.08530831910681734,0.18151775818199078
30.14,0.2514998780383365,0.08589860108808815,0.18101623398287228
30.16,0.2517517736387641,0.08631421050997809,0.1805131690437934
30.18,0.25243883315001453,0.08721968609727841,0.1801177694810392
30.2,0.25338341921046076,0.08770151813092372,0.17985957640954334
30.22,0.2541756291747495,0.0884341507919328,0.17948091424951218
30.240000000000002,0.2544893072553907,0.0887974976022648,0.17905909318928795
30.26,0.25509609210681944,0.08893803857063187,0.17895322185077592
30.28,0.255766177221597,0.08900158234020206,0.1791304743209781
30.3,0.2565968099918681,0.0883244214287047,0.1798800139179864
30.32,0.2574319493915058,0.08773705292180102,0.18015468562205944
30.34,0.2578433370469083,0.08733134478762644,0.18059124278594565
30.36,0.258025430803762,0.08661909134017802,0.1807430344285129
30.38,0.2581525248143601,0.08559631353100186,0.18114474119633955
30.400000000000002,0.2580513740576237,0.08477540268773018,0.18189627156265045
30.42,0.258060868179425,0.08389290850382161,0.1823923331948646
30.44,0.2579151839961322,0.08327643117059752,0.18256905311301566
30.46,0.25791334744277594,0.08274697186851575,0.18302297774623186
30.48,0.25764417629734543,0.08238421488903494,0.1836762949461684
30.5,0.2577079600224958,0.08191224924377769,0.18416302751272948
30.52,0.25796507850596034,0.08178894920505524,0.1847945335345318
30.54,0.2579289653784222,0.08149717292675651,0.1852984340249417
30.560000000000002,0.25836319072795483,0.08129881523549502,0.1861287680679762
30.580000000000002,0.2586489229646648,0.08070945947097455,0.18688205499247637
30.6,0.2592442266753249,0.07979830377355801,0.18721166686055513
30.62,0.25935722409048556,0.07949022646632353,0.18768156538652367
30.64,0.25919014624591313,0.07928543658845374,0.1884049350653853
30.66,0.2591507980856722,0.07904133501667744,0.18866149323724155
30.68,0.25869399108341296,0.07899049848979048,0.18921964733350702
30.7,0.25856643023340103,0.07919186396728302,0.19014851673574637
30.72,0.25864652460539184,0.07916927625531162,0.19125730274438554
30.740000000000002,0.2586172297297496,0.07867671952762036,0.19191546884871244
30.76,0.25876114298505815,0.07817057096702594,0.19263957177919627
30.78,0.2585585927177347,0.07781762151863358,0.19350139265521674
30.8,0.2582705859479595,0.0769733546170107,0.1936114033281023
30.82,0.25767860406101256,0.076558466144256,0.19364369458097472
30.84,0.25731143574691373,0.07664689679312414,0.19376704250547166
30.86,0.25690529025490483,0.07651064659748556,0.193294611758698
30.88,0.2564412280889624,0.07668496302142583,0.19267756759853163
30.900000000000002,0.2566162414258315,0.076842800338731,0.1918199878010241
30.92,0.2571212298471148,0.07711067905441253,0.19102374971736025
30.94,0.256751324705105,0.07731081085768358,0.19002529993821426
30.96,0.25670746179753756,0.07763912092846384,0.1890822981259241
30.98,0.2566516988678995,0.07777877063111728,0.18814508997786517
31.0,0.25648460247155697,0.07774940883256208,0.18756864379596502
31.02,0.25609958105884323,0.07754547948696833,0.18677727349952206
31.04,0.2553454171542325,0.07764754023287831,0.1862983497913498
31.060000000000002,0.254606955540551,0.07765882273903146,0.18620230055340714
31.080000000000002,0.254140480306671,0.07729390169835479,0.1858809800020416
31.1,0.2538864292173152,0.07685622867663244,0.18569422161296958
31.12,0.2535614171124361,0.07655750915523359,0.1859009281442073
31.14,0.25307377504989226,0.07638985350572505,0.18605701457292395
31.16,0.25308979947839366,0.07624578967208993,0.18630857645214988
31.18,0.25321572508027246,0.07630706154370703,0.18619430270714696
31.2,0.25321441365960107,0.07652003599382849,0.18619286591034068
31.220000000000002,0.2529902767667659,0.07731306532262902,0.18615896237272975
31.240000000000002,0.25291012403213914,0.07829585030006671,0.18592568927356734
31.26,0.2530685328379453,0.07916797357232808,0.18527695130284727
31.28,0.2533734200065428,0.07973871498894204,0.1850039277910956
31.3,0.2535085662914955,0.07983953790234473,0.1853244250129777
31.32,0.2531161262083051,0.07987026136854133,0.18572287978480065
31.34,0.25287195798328205,0.08003204809828031,0.18669266339368482
31.36,0.25243655428754336,0.07991490572813786,0.18768458184457767
31.38,0.25148117715533896,0.08013324247683053,0.18871571120172742
31.400000000000002,0.25071769654487414,0.08053006535235559,0.18991168926711824
31.42,0.2501268311210583,0.08083366160260128,0.1912666240733516
31.44,0.24949692791827377,0.08103594851806281,0.1925523388826669
31.46,0.2489246589018425,0.08130330185385608,0.1931068318529471
31.48,0.24891558664707905,0.0813721474481415,0.19423119911709194
31.5,0.24872903897195073,0.08127247023764055,0.1953509167135093
31.52,0.2484453640142721,0.0809399373986521,0.19614513166600864
31.54,0.24808448449763126,0.08058641569824455,0.19688157848833093
31.560000000000002,0.24799889519510526,0.07987922491378296,0.19796808066691024
31.580000000000002,0.24724310915860614,0.07934380005457677,0.1988962169687924
31.6,0.24633578630703007,0.07857525091677857,0.19932264400924593
31.62,0.24555894565392342,0.07772546173992141,0.19964127259547557
31.64,0.24480143915079397,0.07708690444111765,0.20004644901850052
31.66,0.243945984030478,0.0768444834881134,0.20012849141144332
31.68,0.2428095699907072,0.07663841028450286,0.20009875421822965
31.7,0.241404300461835,0.07656004919415745,0.20040018762784206
31.720000000000002,0.2401489125096265,0.07658022380465505,0.2003959839937578
31.740000000000002,0.23903896770207017,0.0761866431120544,0.20073295104627356
31.76,0.23836364193520365,0.07578432930538126,0.2008844002465534
31.78,0.2377340397560164,0.07546704106098583,0.20099208148317166
31.8,0.2370382533489466,0.07555388323497,0.20072806345359634
31.82,0.236309399927744,0.07566375604942294,0.20047401464364265
31.84,0.23583089765295426,0.07573761040081745,0.2001893174220976
31.86,0.23535107276570502,0.07579249052361929,0.1999119331681272
31.88,0.2348363976445178,0.0759800655056782,0.19979549676953642
31.900000000000002,0.234379464183536,0.07603368282907527,0.1999720954904858
31.92,0.23431132640109953,0.0757951740744927,0.20060730613755598
31.94,0.2347397825912756,0.07548165220011452,0.20077672520685946
31.96,0.23504533414483259,0.07536531261808489,0.20106753259614732
31.98,0.23504831194139617,0.07516675466057428,0.20064129795289715
32.0,0.23518459885569665,0.07511580632415843,0.19992578109139728
32.02,0.2357616617623753,0.07530840165146761,0.19935271447493866
32.04,0.23564876825735848,0.07549189760580513,0.19888287339855437
32.06,0.23560172439048088,0.07561483521619168,0.1986263418841831
32.08,0.23544017556435226,0.07516571988817827,0.19839773457874602
32.1,0.23506177786680427,0.07524867477745435,0.19818099945849324
32.12,0.23487698715804367,0.07540245623258685,0.19811081973790082
32.14,0.23466548876199425,0.07549102770199033,0.19798038491175554
32.160000000000004,0.23474725082999465,0.07572884051763178,0.19765329322773068
32.18,0.23484790154514634,0.07570248096912197,0.19739584921715148
32.2,0.234824313385645,0.07561727017161891,0.19685060764207493
32.22,0.2346719816881527,0.07561890582203137,0.19671066792802053
