time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
119.02,0.028363556940350722,0.0062338378060206485,0.028363601280395622
119.04,0.028363611563158163,0.006234280954236915,0.02836365589105599
119.06,0.028363666171587722,0.006234723964666891,0.02836371048734384
119.08,0.02836372076564615,0.00623516683737087,0.028363765069265363
119.10000000000001,0.028363775345340184,0.0062356095724242135,0.028363819636823422
119.12,0.028363829910674366,0.006236052169867118,0.028363874190027543
119.14,0.02836388446164934,0.006236494629769924,0.028363928728874502
119.16,0.0283639389982713,0.006236936952197947,0.028363983253372714
119.18,0.02836399352055033,0.0062373791372215244,0.028364037763535594
119.2,0.028364048028492076,0.006237821184905975,0.028364092259360464
119.22,0.028364102522101076,0.006238263095281445,0.028364146740854086
119.24000000000001,0.028364157001386302,0.0062387048684484185,0.028364201208027667
119.26,0.028364211466347312,0.006239146504447091,0.028364255660881302
119.28,0.028364265916990858,0.0062395880033578495,0.028364310099424535
119.3,0.028364320353321485,0.006240029365235963,0.028364364523653585
119.32000000000001,0.028364374775348176,0.00624047059012665,0.0283644189335841
119.34,0.02836442918306993,0.006240911678110299,0.0283644733292173
119.36,0.028364483576496284,0.006241352629247202,0.028364527710554963
119.38,0.02836453795563235,0.006241793443602673,0.02836458207760386
119.4,0.028364592320485445,0.006242234121226957,0.02836463643037686
119.42,0.028364646671052356,0.006242674662190392,0.02836469076886632
119.44,0.028364701007352614,0.006243115066553273,0.028364745093096208
119.46000000000001,0.028364755329380237,0.0062435553343758885,0.02836479940305722
119.48,0.02836480963714643,0.006243995465728579,0.028364853698756683
119.5,0.02836486393065909,0.006244435460661589,0.028364907980208034
119.52,0.02836491820991888,0.006244875319255307,0.028364962247405295
119.54,0.028364972474936474,0.00624531504155495,0.028365016500366345
119.56,0.028365026725711433,0.006245754627635883,0.02836507073908798
119.58,0.02836508096224888,0.00624619407754835,0.028365124963576432
119.60000000000001,0.028365135184552262,0.00624663339136269,0.028365179173834604
119.62,0.028365189392629483,0.006247072569129148,0.028365233369872615
119.64,0.02836524358649121,0.006247511610897964,0.02836528755169781
119.66,0.028365297766132582,0.006247950516769626,0.028365341719307543
119.68,0.028365351931569263,0.006248389286794376,0.02836539587271305
119.7,0.02836540608280582,0.006248827921007385,0.028365450011922786
119.72,0.028365460219843507,0.006249266419504114,0.028365504136938554
119.74000000000001,0.02836551434268356,0.006249704782329781,0.028365558247757168
119.76,0.028365568451341104,0.006250143009544678,0.02836561234439596
119.78,0.028365622545809613,0.006250581101199049,0.028365666426852305
119.8,0.028365676626104765,0.006251019057368257,0.028365720495137442
119.82000000000001,0.028365730692225595,0.006251456878132691,0.02836577454925262
119.84,0.028365784744185003,0.006251894563517474,0.028365828589213517
119.86,0.02836583878198202,0.0062523321136180665,0.02836588261501031
119.88,0.028365892805629005,0.006252769528474662,0.028365936626662546
119.9,0.02836594681512444,0.006253206808157602,0.028365990624166507
119.92,0.028366000810473458,0.00625364395270708,0.028366044607527882
119.94,0.028366054791685094,0.006254080962213533,0.02836609857675682
119.96000000000001,0.02836610875876394,0.006254517836717158,0.0283661525318518
119.98,0.02836616271171902,0.006254954576293316,0.02836620647283296
120.0,0.028366216650549933,0.006255391180997276,0.02836626039968936
120.02,0.0283662705752585,0.0062558276508943534,0.028366314312426148
120.04,0.02836632448585764,0.006256263986034792,0.02836636821105902
120.06,0.028366378382344733,0.006256700186504004,0.0283664220955837
120.08,0.02836643226473382,0.006257136252332135,0.028366475966013112
120.10000000000001,0.028366486133028928,0.00625757218359455,0.028366529822352965
120.12,0.02836653998723301,0.006258007980346515,0.02836658366460398
120.14,0.028366593827351214,0.0062584436426583725,0.028366637492773537
120.16,0.028366647653388147,0.006258879170595436,0.028366691306866802
120.18,0.028366701465350076,0.006259314564202926,0.0283667451068856
120.2,0.028366755263244937,0.006259749823541133,0.02836679889284287
120.22,0.028366809047074563,0.0062601849486803975,0.028366852664736004
120.24000000000001,0.028366862816842458,0.006260619939696083,0.02836690642257406
120.26,0.028366916572557667,0.006261054796613313,0.028366960166362202
120.28,0.028366970314228683,0.006261489519512474,0.02836701389610726
120.3,0.028367024041851804,0.006261924108463908,0.028367067611810532
120.32000000000001,0.028367077755438293,0.006262358563512833,0.028367121313483283
120.34,0.028367131454996104,0.0062627928847195395,0.02836717500113125
120.36,0.02836718514052652,0.006263227072159393,0.028367228674751832
120.38,0.028367238812033055,0.0062636611258776115,0.028367282334350215
120.4,0.02836729246952476,0.006264095045934488,0.02836733597994322
120.42,0.028367346113004045,0.006264528832410411,0.02836738961152105
120.44,0.028367399742477747,0.006264962485340548,0.02836744322909998
120.46000000000001,0.02836745335795215,0.006265396004795242,0.02836749683268353
120.48,0.028367506959433558,0.006265829390849856,0.028367550422276882
120.5,0.02836756054692326,0.006266262643544585,0.028367603997878563
120.52,0.028367614120429208,0.006266695762939719,0.02836765755950097
120.54,0.028367667679948274,0.006267128749100577,0.028367711107145407
120.56,0.028367721225498955,0.0062675616020774,0.028367764640824283
120.58,0.028367774757078114,0.006267994321960625,0.028367818160531678
120.60000000000001,0.02836782827469094,0.006268426908780398,0.028367871666281668
120.62,0.028367881778352616,0.006268859362617108,0.028367925158079448
120.64,0.0283679352680539,0.006269291683495877,0.028367978635920773
120.66,0.02836798874380997,0.006269723871522214,0.02836803209982028
120.68,0.028368042205627136,0.006270155926736315,0.02836808554978593
120.7,0.028368095653507258,0.006270587849193445,0.028368138985815715
120.72,0.02836814908745554,0.006271019638953898,0.02836819240791927
120.74000000000001,0.028368202507472736,0.006271451296077963,0.028368245816093474
120.76,0.02836825591356959,0.006271882820635983,0.028368299210349633
120.78,0.02836830930575353,0.006272314212688247,0.028368352590699607
120.8,0.028368362684020872,0.0062727454722749515,0.028368405957135287
120.82000000000001,0.02836841604839292,0.006273176599476484,0.028368459309675745
120.84,0.02836846939885545,0.006273607594333038,0.028368512648316205
120.86,0.02836852273541977,0.0062740384569149555,0.02836856597306188
120.88,0.028368576058097752,0.006274469187287552,0.0283686192839213
120.9,0.028368629366890715,0.006274899785501069,0.02836867258090024
120.92,0.02836868266180443,0.006275330251595703,0.028368725864005014
120.94,0.02836873594284188,0.0062757605856819864,0.0283687791332364
120.96000000000001,0.028368789210017162,0.006276190787774993,0.028368832388604055
120.98,0.02836884246332439,0.00627662085796516,0.028368885630112087
121.0,0.02836889570277655,0.006277050796282635,0.028368938857768485
121.02,0.028368948928369418,0.00627748060279273,0.028368992071572365
121.04,0.028369002140119316,0.006277910277585886,0.0283690452715295
121.06,0.028369055338020917,0.006278339820687223,0.02836909845764623
121.08,0.028369108522090545,0.0062787692321721045,0.02836915162993609
121.10000000000001,0.028369161692323425,0.00627919851208575,0.02836920478838933
121.12,0.028369214848731998,0.006279627660508549,0.028369257933021166
121.14,0.02836926799132038,0.006280056677480696,0.028369311063839595
121.16,0.02836932112008769,0.006280485563072529,0.028369364180838193
121.18,0.028369374235045812,0.006280914317319221,0.02836941728402774
121.2,0.028369427336193874,0.006281342940311206,0.028369470373419015
121.22,0.028369480423539324,0.006281771432108778,0.02836952344900615
121.24000000000001,0.028369533497091277,0.006282199792732034,0.028369576510803816
121.26,0.028369586556852743,0.006282628022291507,0.028369629558816698
121.28,0.028369639602826183,0.006283056120787199,0.028369682593049464
121.3,0.028369692635028487,0.006283484088334667,0.028369735613506808
121.32000000000001,0.028369745653446573,0.006283911924948985,0.028369788620182867
121.34,0.02836979865809401,0.006284339630725615,0.028369841613093423
121.36,0.028369851648979913,0.006284767205709774,0.028369894592245384
121.38,0.028369904626106196,0.006285194649946682,0.028369947557640104
121.4,0.02836995758947755,0.006285621963501653,0.028370000509285613
121.42,0.02837001053909255,0.006286049146440006,0.02837005344718104
121.44,0.028370063474968656,0.0062864761988119825,0.02837010637133608
121.46000000000001,0.028370116397107775,0.006286903120687922,0.02837015928175597
121.48,0.028370169305505722,0.0062873299121281164,0.02837021217844375
121.5,0.028370222200187725,0.006287756573162711,0.02837026506141854
121.52,0.02837027508114405,0.006288183103892194,0.02837031793067005
121.54,0.02837032794837162,0.0062886095043266105,0.02837037078619688
121.56,0.028370380801887345,0.006289035774556401,0.02837042362801427
121.58,0.0283704336416998,0.0062894619146368295,0.02837047645613525
121.60000000000001,0.028370486467808143,0.006289887924638239,0.028370529270555632
121.62,0.02837053928021596,0.006290313804575702,0.02837058207127902
121.64,0.028370592078935723,0.006290739554564776,0.028370634858315102
121.66,0.02837064486396381,0.006291165174615509,0.02837068763166083
121.68,0.02837069763530715,0.006291590664823366,0.02837074039132423
121.7,0.0283707503929771,0.00629201602521849,0.028370793137321108
121.72,0.028370803136969488,0.006292441255866197,0.028370845869643415
121.74000000000001,0.028370855867299566,0.006292866356816731,0.028370898588311398
121.76,0.028370908583966504,0.006293291328150481,0.02837095129331423
121.78,0.028370961286979995,0.006293716169902615,0.028371003984666614
121.8,0.028371013976341425,0.0062941408821484985,0.028371056662376597
121.82000000000001,0.02837106665205773,0.006294565464948424,0.02837110932643835
121.84,0.02837111931412807,0.006294989918342584,0.028371161976861025
121.86,0.028371171962563273,0.006295414242401322,0.028371214613653786
121.88,0.028371224597366938,0.006295838437169853,0.02837126723681136
121.9,0.028371277218540453,0.006296262502723543,0.028371319846345132
121.92,0.0283713298261002,0.006296686439102586,0.028371372442269806
121.94,0.028371382420040347,0.006297110246392396,0.028371425024579566
121.96000000000001,0.028371435000371165,0.00629753392460302,0.028371477593278585
121.98,0.028371487567089064,0.0062979574738449935,0.02837153014837436
122.0,0.028371540120217625,0.0062983808941384145,0.028371582689879937
122.02,0.0283715926597466,0.006298804185563669,0.02837163521779173
122.04,0.028371645185680704,0.006299227348150907,0.02837168773211391
122.06,0.028371697698034663,0.006299650381995585,0.028371740232855644
122.08,0.02837175019680266,0.006300073287127854,0.02837179272001723
122.10000000000001,0.028371802681994424,0.006300496063608002,0.028371845193606176
122.12,0.02837185515361468,0.00630091871149632,0.02837189765362999
122.14,0.028371907611673713,0.006301341230863152,0.028371950100093957
122.16,0.02837196005617071,0.006301763621738641,0.02837200253299783
122.18,0.02837201248711096,0.0063021858842132236,0.028372054952350782
122.2,0.02837206490450309,0.006302608018312023,0.028372107358158663
122.22,0.02837211730834684,0.006303030024115428,0.028372159750421778
122.24000000000001,0.028372169698661374,0.006303451901678705,0.02837221212915596
122.26,0.028372222075440337,0.006303873651047073,0.028372264494358746
122.28,0.028372274438685695,0.006304295272275799,0.028372316846026552
122.3,0.02837232678840719,0.006304716765435223,0.028372369184176887
122.32000000000001,0.028372379124602342,0.006305138130570565,0.028372421508808955
122.34,0.028372431447290892,0.006305559367747139,0.02837247381993582
122.36,0.02837248375646426,0.006305980477020213,0.028372526117551138
122.38,0.02837253605213497,0.006306401458445054,0.028372578401669096
122.4,0.028372588334307766,0.006306822312081955,0.028372630672292218
122.42,0.02837264060298796,0.006307243037981158,0.028372682929424714
122.44,0.02837269285818029,0.006307663636218027,0.028372735173076317
122.46000000000001,0.02837274509988342,0.006308084106817683,0.02837278740323737
122.48,0.028372797328106537,0.006308504449855492,0.028372839619925944
122.5,0.028372849542857726,0.0063089246653967685,0.028372891823137913
122.52,0.02837290174414119,0.006309344753481707,0.028372944012890804
122.54,0.028372953931959467,0.006309764714175626,0.028372996189185495
122.56,0.02837300610631565,0.006310184547533788,0.028373048352021746
122.58,0.02837305826722504,0.006310604253611464,0.02837310050140599
122.60000000000001,0.028373110414679645,0.006311023832473968,0.028373152637344662
122.62,0.028373162548689216,0.006311443284171544,0.028373204759839746
122.64,0.02837321466925685,0.006311862608734339,0.028373256868901006
122.66,0.02837326677639675,0.006312281806272883,0.0283733089645382
122.68,0.028373318870110353,0.006312700876812302,0.028373361046748882
122.7,0.02837337095039243,0.006313119820387764,0.028373413115533944
122.72,0.028373423017249426,0.006313538637094731,0.028373465170895933
122.74000000000001,0.028373475070705527,0.006313957326973397,0.02837351721285572
122.76,0.028373527110757742,0.006314375890084055,0.0283735692414153
122.78,0.02837357913739696,0.0063147943264769465,0.028373621256567793
122.8,0.028373631150641277,0.00631521263623246,0.02837367325833296
122.82000000000001,0.02837368315048604,0.006315630819350597,0.028373725246701162
122.84,0.028373735136944342,0.006316048875936866,0.02837377722168604
122.86,0.028373787110019852,0.006316466806031463,0.028373829183287385
122.88,0.028373839069715686,0.006316884609689654,0.02837388113151442
122.9,0.02837389101603607,0.006317302286991828,0.0283739330663686
