time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
132.32,0.45359513055698636,0.26044872106755046,0.2814535246664992
132.34,0.4522091329179335,0.26039829791527336,0.2814308064010901
132.36,0.4514809538474753,0.26030042664897823,0.2814102604217358
132.38,0.4507621776727969,0.26013366514125963,0.2811584430662348
132.4,0.44960788806543617,0.26027270962100896,0.2816110252564456
132.42000000000002,0.44866573259702613,0.26017772584477855,0.2823295273031544
132.44,0.44772797011507737,0.25941457855016375,0.28303986364421435
132.46,0.44749688941550475,0.2588512312084268,0.2832812978246117
132.48,0.44712010543239983,0.2581365137349747,0.28367012379338874
132.5,0.4463464915081847,0.2574730395844795,0.2838787536748701
132.52,0.4458129251163418,0.25669922947787327,0.2843025869814496
132.54,0.4452610769211317,0.2561632078227348,0.28476798040892504
132.56,0.44484850319050945,0.2553787834534667,0.28521818158714946
132.58,0.4445641907986664,0.25473176870634273,0.2857003200309587
132.6,0.4446789974510115,0.2539834749787595,0.286527253767451
132.62,0.4446779518484959,0.2536727970930429,0.2869416317626639
132.64000000000001,0.4444666830583294,0.25357845356490477,0.28733948370186635
132.66,0.44382755867549395,0.2535702457038954,0.28727783120227607
132.68,0.44393417705321464,0.2538952719650847,0.2874467362440662
132.7,0.44382339891068906,0.25430150056202866,0.2874645528811265
132.72,0.4437943414129094,0.25433963520813574,0.2874139670630692
132.74,0.44347054439460004,0.25493342470754426,0.2875541127087933
132.76,0.4431561173388439,0.25551853269353014,0.2875378993504841
132.78,0.4428624210963447,0.2555918030264443,0.2874232238722807
132.8,0.44244428204654923,0.2556948621653685,0.2869556274299785
132.82,0.44165231409801686,0.25630721965645104,0.2865342929301199
132.84,0.44118036911774344,0.2564491678742223,0.28619380976692627
132.86,0.4409222206487009,0.2563076902835692,0.28588661236726315
132.88,0.4406873682516651,0.25617390493323666,0.28591981980889203
132.9,0.4409543858672037,0.255907350166814,0.2859707636262298
132.92000000000002,0.44147124416125677,0.25576543562545906,0.2857078341571945
132.94,0.441719213255453,0.2563695187936045,0.28558447484290966
132.96,0.44237976364292714,0.25697102277832545,0.28518873764894076
132.98,0.44280868599683887,0.25742532833693343,0.28507809120167243
133.0,0.44325460126228705,0.2584368495612535,0.28533652768748924
133.02,0.4431547329902291,0.2589206818804907,0.2859525907651695
133.04,0.4433283218298317,0.2596162825913053,0.2865046840590963
133.06,0.4436167569644164,0.26029384299419633,0.2871007566151981
133.08,0.44385782991892914,0.2601301392077716,0.28709196604922316
133.1,0.4436725034753088,0.2598175725600795,0.28704797747426974
133.12,0.4438723244324761,0.2598784346076044,0.2873678163593764
133.14000000000001,0.44399683169368936,0.25992431848871667,0.28773582633410416
133.16,0.44418107347141084,0.2597098057760425,0.2878062851526103
133.18,0.44405900287744127,0.25940047698235674,0.2880441702005579
133.2,0.44401841989436736,0.2593631829492596,0.2881752946235755
133.22,0.44411397855623963,0.259347036114473,0.2889031358629683
133.24,0.4444071528790427,0.259193119318445,0.2893114194450815
133.26,0.4445998289196195,0.2586039642788509,0.29004344330969234
133.28,0.44443801426826784,0.25869305773087925,0.2909984901374943
133.3,0.4440064481159683,0.25854751780221863,0.2923303293389493
133.32,0.4439889786129108,0.25812973639729164,0.29296911979315904
133.34,0.44459307495906986,0.2578477622766298,0.29365883728439335
133.36,0.4450999632670113,0.2575371771059016,0.29381206112956465
133.38,0.4450026807522387,0.2574574849136162,0.2939218187748122
133.4,0.44497242395349357,0.2573340493097603,0.29408012245850323
133.42000000000002,0.4447109785788561,0.2576923554993254,0.2944966689514631
133.44,0.44474516846617385,0.2579473452501855,0.2947608120677634
133.46,0.4450622923459093,0.2577614313924416,0.2948514507091185
133.48,0.44479005753620277,0.2578387211803084,0.2947602979829378
133.5,0.4444332854121662,0.2577454675619644,0.29490851398368784
133.52,0.44425068414746033,0.25802271320962555,0.29483697782648977
133.54,0.4443150216115565,0.2578351724360838,0.29460734663482485
133.56,0.44420494705744207,0.2575684510734468,0.2945753813316648
133.58,0.4440646627015135,0.2571460075429619,0.2945786117273799
133.6,0.4438738206754854,0.2568817519011052,0.2948707977600803
133.62,0.4431550814433566,0.25701020871267843,0.2948551353050609
133.64000000000001,0.44311372402247434,0.2569800255110666,0.29504437638284176
133.66,0.443172080345963,0.25686495510134505,0.29507683081272695
133.68,0.44349742806026604,0.25747881318401533,0.2951564762487202
133.7,0.4437654826790949,0.2575105948009388,0.2953073526781907
133.72,0.4441455308347075,0.2580188388940609,0.29557010385552035
133.74,0.4445473783852806,0.2581345353933448,0.2959809324333957
133.76,0.4449626449957169,0.2581771250863629,0.29622396591520767
133.78,0.44537727924060927,0.2580618123373304,0.2964525030440026
133.8,0.44647211271570403,0.2574022749896214,0.2969990158207793
133.82,0.44707211807005004,0.2570545577788381,0.29726337209516346
133.84,0.44778053166647996,0.2567541685133921,0.297522238717006
133.86,0.44786441195104526,0.25663992708850725,0.2981302324632482
133.88,0.4483257457422632,0.2563328268967708,0.29818928540118284
133.9,0.44837699251958374,0.25620267502575755,0.29830744887399224
133.92000000000002,0.4485878456715392,0.2557296186108771,0.2981850829941855
133.94,0.44859470408242935,0.25532589758116364,0.2980146603606618
133.96,0.44853213549775817,0.255463285819204,0.29764033495062187
133.98,0.44839697726276617,0.2561279775102781,0.2974542580401556
134.0,0.44856811308201633,0.25653555053710375,0.2973912364063315
134.02,0.4488199878560724,0.2572396496013902,0.2972417008984423
134.04,0.4488086984847017,0.25761573039252356,0.2971006424232457
134.06,0.4494046980412037,0.25766878763941103,0.29675527043467287
134.08,0.44966443772403464,0.2579185638864158,0.2964109834211187
134.1,0.44968539976001937,0.25803672310880477,0.2960914593916528
134.12,0.4498010183405045,0.2582269795446818,0.29574305100809306
134.14000000000001,0.45062105379186124,0.2579699918101147,0.29588992640947553
134.16,0.45104212828950546,0.2581446429815731,0.2963203896359349
134.18,0.45131243575136204,0.258175735388091,0.2966146564055897
134.2,0.4516934999348341,0.25829102352106764,0.2968768054556483
134.22,0.45223347947990394,0.2585426894578639,0.2971528762964712
134.24,0.45245164388213027,0.2584908763287477,0.2974273685832001
134.26,0.452094177672717,0.2582481735139536,0.29817053255781506
134.28,0.45236383506218003,0.25785623722629,0.29841913861365127
134.3,0.4523062897515107,0.2577346246026571,0.2992726431098538
134.32,0.4523159882359049,0.2571403309415518,0.2997384444948405
134.34,0.4525817604431346,0.2573237951811825,0.29999232932795156
134.36,0.4531714529840041,0.25766837034008444,0.3002143981907894
134.38,0.4536030106087883,0.25772140753354056,0.29990702549849035
134.4,0.45407080627844504,0.2576929843425562,0.2994133800452208
134.42000000000002,0.45471213500896823,0.2577766095449724,0.29895298862416575
134.44,0.4549541659765893,0.2577632245902386,0.29827439127923727
134.46,0.45540546641374363,0.2576713603949504,0.29788199832341794
134.48,0.4557045253274761,0.2577135900851394,0.2972863339635438
134.5,0.4559373748698427,0.2582079501850237,0.29638343365035336
134.52,0.4563297319450201,0.2583290001525149,0.29580773274413125
134.54,0.45630171248425244,0.2582003719546905,0.29526744494274626
134.56,0.4563904053933187,0.258289295634885,0.29494311403521495
134.58,0.4571181297581253,0.25876800136041583,0.29452260705977107
134.6,0.45771996750381005,0.2589431663532394,0.29478106287068073
134.62,0.4582262565411053,0.25935456354689973,0.29488601096596656
134.64000000000001,0.45859397494087406,0.2602041366677128,0.2950024518589031
134.66,0.4588049975541929,0.2609883747055917,0.2946250376549155
134.68,0.45902419473764794,0.2621647528419434,0.2946803811547342
134.7,0.4593938748174142,0.26293975893817945,0.294899146892715
134.72,0.4603334121308261,0.2635727796254268,0.2950228062686442
134.74,0.46112244012346937,0.2640271859108815,0.2951370246342821
134.76,0.4617812391671829,0.2647920044642086,0.29576705404502174
134.78,0.4624650140059943,0.26543713157863547,0.2965247200947045
134.8,0.46289105725818613,0.2664306449713702,0.29704956920214654
134.82,0.4635418723311698,0.267683948569303,0.29770984336841727
134.84,0.46423827258511624,0.26865598828691806,0.29799922259818995
134.86,0.4649415223448224,0.2692920389297489,0.29857528519487375
134.88,0.46531244599133664,0.27015290360275995,0.2992235522952609
134.9,0.465358161297653,0.2711249246919135,0.3001488317448396
134.92000000000002,0.4651602402795854,0.27190627368667525,0.3012082112542152
134.94,0.4651315549347381,0.2724721727628756,0.3020279912735943
134.96,0.46530457694859423,0.2734928508749892,0.30233673377880094
134.98,0.46612133230649183,0.274461341535418,0.3032764001542581
135.0,0.4666228763860865,0.2752895200691417,0.30413108324111876
135.02,0.4674022296769403,0.2761215128694546,0.30487070405543315
135.04,0.46824306313835035,0.27727768383399953,0.3056411778458627
135.06,0.46916656183338906,0.2786844081583172,0.30562695408959356
135.08,0.46981927378815336,0.27970089833150397,0.3058281377621647
135.1,0.4704642776515559,0.28085657022218924,0.3055168109033495
135.12,0.4707060937818915,0.2818446779127084,0.30516591720070074
135.14000000000001,0.47122798290648904,0.28265592726285865,0.3048654790182888
135.16,0.4715141901666926,0.28348685309355653,0.3048523908520158
135.18,0.47168308755372246,0.2838845958114992,0.30481797383165177
135.2,0.47097553843405454,0.2836710301959404,0.30472081912526283
135.22,0.4707953035243734,0.28360875086139004,0.3046372355079162
135.24,0.4703955621087547,0.28351231160018336,0.3046152715848645
135.26,0.4702221191197117,0.2831992454855222,0.30456502471324076
135.28,0.470682782297706,0.2827196380010373,0.3038224698512461
135.3,0.4712062505588365,0.2823665205817912,0.303549091217807
135.32,0.4718755124898203,0.2820318763149536,0.3040380001628599
135.34,0.47236266392555676,0.2817717714650508,0.3042665380923468
135.36,0.47275508134672894,0.28187675558980935,0.30431857596148215
135.38,0.47315716821299825,0.2820820830417446,0.30443761265734764
135.4,0.47341683691224506,0.28251095808085325,0.304564829257735
135.42000000000002,0.4732335814790367,0.28319045442905105,0.30418123211317166
135.44,0.473019227650974,0.2836855148509803,0.30389545677108537
135.46,0.472884574542431,0.2840264052597823,0.3034674665020345
135.48,0.47239858628973597,0.28412611609655086,0.3030795011736401
135.5,0.47209054173515175,0.28388090048453507,0.303175984717852
135.52,0.47166568013481075,0.28305112180824277,0.30308156260257635
135.54,0.4710575982556811,0.2826988348678076,0.30319624430864733
135.56,0.470713532075695,0.28227617812731587,0.3032159470575721
135.58,0.4702681269895515,0.281638082227672,0.3031777889808718
135.6,0.4703695877583838,0.2813022828845662,0.30313820876216024
135.62,0.47074721367313266,0.28091002034010065,0.302996974065219
135.64000000000001,0.47110823924540424,0.2802859797206298,0.30351831846910327
135.66,0.471727584007294,0.28014790552665525,0.3035445331683682
135.68,0.47217785270706625,0.28026405628989226,0.3032196754880761
135.7,0.472835247165027,0.2799702758219334,0.30303824970095317
135.72,0.4736354140005432,0.27984572681502523,0.3028034994180797
135.74,0.4743436580831071,0.2798087382682653,0.30271104060212733
135.76,0.47440374190455964,0.2795872807388791,0.30236333143760497
135.78,0.4742254127587311,0.27943714899037114,0.30249767021713747
135.8,0.47393143980136065,0.2790887478003202,0.30257321065550313
135.82,0.4733465738856949,0.27899809048361934,0.30275355743946913
135.84,0.4730867530521452,0.2789851550027506,0.30273931286620503
135.86,0.4727650310122775,0.2792634994566423,0.3033624577744518
135.88,0.4722177474364873,0.27981641759139175,0.303971346201535
135.9,0.47182110400788657,0.279944188645187,0.30463108283380386
135.92000000000002,0.47127942642175435,0.27990838429668025,0.3054949082740182
135.94,0.4709999934478256,0.27989844893768867,0.30631747868807235
135.96,0.4708154787830721,0.2801316116875728,0.30735264448563304
135.98,0.47105964369624603,0.2802682286048262,0.30863090343981886
136.0,0.4710115318539993,0.2800513282548606,0.30949123209558493
136.02,0.4705942516150967,0.2800727732099201,0.3102772171279924
136.04,0.4699724101593388,0.2804491459676529,0.3110340925879511
136.06,0.46955555605607546,0.28056624076021297,0.3119320335679408
136.08,0.46943370459433303,0.2804654306908597,0.3127472215556601
136.1,0.46912810901689855,0.2801643654472311,0.3136056279956469
136.12,0.4689529245758296,0.28050309161699777,0.3138339267559522
136.14000000000001,0.46881474325565664,0.2804583887497595,0.3141796206321751
136.16,0.4680495141353999,0.2802810674646174,0.3144581599206406
136.18,0.46758173044697976,0.2799520846247344,0.3145165856232955
136.2,0.46694598282790517,0.27950651303376906,0.3145133423198291
136.22,0.4663377484298095,0.2794238141309017,0.3144725191514046
136.24,0.4659601957224708,0.27933293475668736,0.3141139175600679
136.26,0.46532895078943226,0.27945126874192244,0.31343228985718
136.28,0.4652332869433062,0.2794489772326805,0.31230898051430245
136.3,0.4651789068114671,0.2794536661251072,0.31146510257903404
136.32,0.46512077380756117,0.2795636898304099,0.3109491625241293
136.34,0.4646714798568187,0.2799489705636778,0.31031032486426463
136.36,0.46440562899727267,0.2797551716976647,0.3094267536678985
136.38,0.4643255996035245,0.2797512484940479,0.3089982812684253
136.4,0.4643137374208813,0.2797766685531504,0.3081276981509495
136.42000000000002,0.46492195926388646,0.28002370841500346,0.30743470204576656
136.44,0.46535902503951565,0.2800556423494262,0.3072942097075605
136.46,0.46575695797915917,0.28000185867539873,0.3069737419643866
136.48,0.4664857876944044,0.2798272069993502,0.30667080187307433
136.5,0.46689588545850985,0.2798245599226797,0.3062764700187984
136.52,0.46710144876825704,0.27964390927060234,0.30626681117953375
136.54,0.4671300752696846,0.2798949417313262,0.30605477534027226
136.56,0.46678466586199113,0.2794250496864993,0.3054908357771819
136.58,0.46688854430173454,0.27859255305883796,0.3048777605539451
136.6,0.46678502674083644,0.2780181963031931,0.3045263575174053
136.62,0.46656096370364,0.27806696847597273,0.3042333017607036
136.64000000000001,0.4665754165110254,0.278072413482249,0.30415755655098936
136.66,0.4665639054444972,0.2777184927923332,0.3043715906465575
136.68,0.4666483721875732,0.27729534008546924,0.30467384831329214
136.70000000000002,0.46711320467627526,0.27718815570724625,0.30468781189991634
136.72,0.4673698050691516,0.27698228724249657,0.30494173244757344
136.74,0.46677973649444554,0.2766473156433283,0.3053343525789374
136.76,0.4662201133666016,0.27630864933952387,0.30541404710095144
136.78,0.4656573769807504,0.2760773288378154,0.30500897698373425
136.8,0.4652806503791892,0.2760042982456689,0.30491404317663245
136.82,0.46469167878157425,0.2760431729633568,0.3047003155198875
136.84,0.46390198795771986,0.27571290298613343,0.3044735915313492
136.86,0.46318077747033837,0.2754621826311676,0.3046235036217411
136.88,0.46250168347919857,0.2752163941925911,0.30455522023289444
136.9,0.4623795214885604,0.2752202328863241,0.3047023126488401
136.92000000000002,0.4622882888591976,0.2747306068757551,0.3049037809946414
136.94,0.46157417075164986,0.27452783753011245,0.3051319799963909
