time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
181.82,0.057183356489649714,0.07280736750407822,0.05718335650189564
181.84,0.05718335356051343,0.07280737481192787,0.057183353572742686
181.86,0.05718335063335815,0.07280738211528705,0.05718335064557244
181.88,0.057183347708205184,0.07280738941418215,0.05718334772040277
181.9,0.057183344785026034,0.07280739670857546,0.057183344797210454
181.92000000000002,0.05718334186383837,0.07280740399848837,0.05718334187600609
181.94,0.05718333894462708,0.07280741128392088,0.05718333895678159
181.96,0.05718333602739877,0.07280741856486038,0.057183336039540206
181.98,0.05718333311214991,0.07280742584132828,0.05718333312427813
182.0,0.057183330198878585,0.0728074331133258,0.0571833302109936
182.02,0.05718332728759377,0.07280744038085799,0.05718332729969385
182.04,0.05718332437828641,0.07280744764392356,0.05718332439037156
182.06,0.057183321470946985,0.07280745490251377,0.057183321483017156
182.08,0.05718331856558227,0.07280746215664614,0.057183318577637476
182.1,0.05718331566218684,0.07280746940631319,0.057183315674225334
182.12,0.0571833127607614,0.07280747665153624,0.05718331277278487
182.14000000000001,0.057183309861307076,0.07280748389229771,0.05718330987331553
182.16,0.05718330696382446,0.07280749112861647,0.05718330697581968
182.18,0.05718330406829912,0.07280749836047488,0.05718330408028113
182.20000000000002,0.05718330117474343,0.07280750558789183,0.05718330118671227
182.22,0.057183298283160565,0.07280751281087736,0.05718329829511443
182.24,0.057183295393538135,0.07280752002941762,0.05718329540547693
182.26,0.05718329250586137,0.07280752724350009,0.05718329251778688
182.28,0.05718328962016014,0.07280753445316746,0.05718328963207067
182.3,0.05718328673641447,0.07280754165839837,0.05718328674830818
182.32,0.05718328385461591,0.07280754885918404,0.05718328386649636
182.34,0.05718328097476894,0.07280755605553701,0.05718328098663615
182.36,0.05718327809689266,0.07280756324748747,0.05718327810874662
182.38,0.057183275220956946,0.07280757043499768,0.057183275232795844
182.4,0.05718327234697177,0.07280757761809532,0.05718327235879742
182.42000000000002,0.057183269474933345,0.07280758479677282,0.05718326948674402
182.44,0.057183266604843526,0.07280759197103022,0.05718326661663918
182.46,0.05718326373670382,0.07280759914088256,0.05718326374848623
182.48,0.057183260870515784,0.07280760630632983,0.057183260882284946
182.5,0.0571832580062649,0.07280761346735698,0.05718325801802076
182.52,0.057183255143962636,0.07280762062399417,0.05718325515570344
182.54,0.05718325228359671,0.07280762777622504,0.0571832522953225
182.56,0.057183249425171084,0.07280763492405086,0.057183249436883576
182.58,0.05718324656868502,0.07280764206747666,0.05718324658038069
182.6,0.057183243714141026,0.07280764920653132,0.05718324372582508
182.62,0.05718324086153419,0.07280765634119096,0.05718324087320319
182.64000000000001,0.05718323801086237,0.07280766347146189,0.05718323802251618
182.66,0.05718323516212351,0.07280767059734787,0.057183235173762254
182.68,0.05718323231531595,0.07280767771884514,0.05718323232694309
182.70000000000002,0.057183229470444505,0.07280768483596622,0.0571832294820567
182.72,0.05718322662749197,0.07280769194871116,0.057183226639092616
182.74,0.057183223786466154,0.07280769905707615,0.05718322379805174
182.76,0.05718322094736276,0.07280770616106375,0.05718322095893323
182.78,0.057183218110193175,0.07280771326068772,0.05718321812174859
182.8,0.05718321527494213,0.07280772035593555,0.057183215286484256
182.82,0.057183212441620265,0.07280772744682228,0.05718321245314738
182.84,0.057183209610217785,0.07280773453335672,0.057183209621729784
182.86,0.05718320678073862,0.07280774161553005,0.05718320679223902
182.88,0.05718320395317163,0.0728077486933423,0.05718320396465869
182.9,0.05718320112753065,0.07280775576681107,0.05718320113900261
182.92000000000002,0.05718319830378857,0.07280776283591371,0.05718319831524896
182.94,0.05718319548196151,0.07280776990066531,0.05718319549340861
182.96,0.057183192662058235,0.0728077769610822,0.05718319267349205
182.98,0.05718318984405814,0.07280778401715307,0.05718318985547853
183.0,0.05718318702797399,0.07280779106888044,0.05718318703937924
183.02,0.05718318421381129,0.07280779811628692,0.05718318422520316
183.04,0.057183181401542306,0.07280780515933985,0.057183181412920836
183.06,0.057183178591181244,0.07280781219806182,0.05718317860254463
183.08,0.057183175782718726,0.07280781923244908,0.0571831757940687
183.1,0.057183172976162336,0.07280782626250541,0.05718317298749716
183.12,0.05718317017152207,0.0728078332882509,0.057183170182845244
183.14000000000001,0.05718316736877395,0.07280784030967047,0.05718316738008375
183.16,0.05718316456791854,0.07280784732675782,0.05718316457921501
183.18,0.0571831617689714,0.07280785433953307,0.05718316178025453
183.20000000000002,0.05718315897191575,0.07280786134799373,0.057183158983185545
183.22,0.05718315617676831,0.07280786835214605,0.057183156188022916
183.24,0.05718315338350444,0.07280787535198374,0.05718315339474735
183.26,0.05718315059213652,0.0728078823475244,0.0571831506033642
183.28,0.05718314780266022,0.07280788933874795,0.057183147813874353
183.3,0.05718314501507038,0.07280789632567447,0.0571831450262693
183.32,0.05718314222937599,0.07280790330830772,0.05718314224055976
183.34,0.05718313944556802,0.07280791028663892,0.05718313945673841
183.36,0.05718313666364404,0.07280791726068313,0.05718313667480278
183.38,0.057183133883609585,0.07280792423043535,0.057183133894754906
183.4,0.057183131105457516,0.0728079311958918,0.05718313111658946
183.42000000000002,0.05718312832918487,0.07280793815706753,0.05718312834030344
183.44,0.05718312555479561,0.07280794511396006,0.057183125565902514
183.46,0.057183122782283734,0.07280795206656812,0.057183122793375424
183.48,0.05718312001165845,0.07280795901490804,0.05718312002273671
183.5,0.05718311724291005,0.07280796595896978,0.057183117253974895
183.52,0.05718311447602229,0.07280797289874705,0.05718311448707186
183.54,0.057183111711014784,0.07280797983424989,0.05718311172205098
183.56,0.057183108947888875,0.07280798676550469,0.057183108958911696
183.58,0.057183106186628266,0.07280799369248382,0.057183106197637584
183.6,0.0571831034272328,0.07280800061518854,0.05718310343822865
183.62,0.057183100669722195,0.07280800753364897,0.05718310068070455
183.64000000000001,0.05718309791407596,0.07280801444784879,0.05718309792504666
183.66,0.05718309516029604,0.07280802135778802,0.057183095171255006
183.68,0.05718309240837782,0.0728080282634767,0.057183092419323324
183.70000000000002,0.0571830896583254,0.07280803516491482,0.05718308966925748
183.72,0.05718308691013834,0.07280804206210363,0.05718308692105519
183.74,0.05718308416381287,0.07280804895504442,0.0571830841747163
183.76,0.05718308141933717,0.07280805584374972,0.0571830814302306
183.78,0.05718307867672621,0.07280806272821075,0.05718307868760622
183.8,0.0571830759359652,0.07280806960842498,0.05718307594683166
183.82,0.057183073197069584,0.07280807648442383,0.057183073207924304
183.84,0.05718307046002914,0.07280808335618218,0.05718307047087217
183.86,0.057183067724844314,0.07280809022372012,0.05718306773567393
183.88,0.05718306499150569,0.07280809708701379,0.057183065002321835
183.9,0.05718306226001873,0.07280810394609082,0.057183062270821365
183.92000000000002,0.05718305953038611,0.0728081108009399,0.05718305954117526
183.94,0.057183056802593966,0.0728081176515673,0.057183056813369555
183.96,0.057183054076657094,0.07280812449798939,0.05718305408742095
183.98,0.05718305135256266,0.07280813134017976,0.05718305136331301
184.0,0.05718304863031364,0.0728081381781673,0.05718304864105049
184.02,0.057183045909900525,0.07280814501194072,0.05718304592062387
184.04,0.057183043191338,0.07280815184151508,0.057183043202047805
184.06,0.05718304047461836,0.07280815866688913,0.05718304048531639
184.08,0.057183037759738334,0.07280816548805658,0.05718303777042281
184.1,0.05718303504668581,0.07280817230501745,0.05718303505735855
184.12,0.05718303233547175,0.0728081791177868,0.057183032346130945
184.14000000000001,0.05718302962610709,0.07280818592637844,0.05718302963675278
184.16,0.05718302691856286,0.07280819273075596,0.05718302692919854
184.18,0.05718302421285642,0.07280819953094823,0.057183024223478596
184.20000000000002,0.05718302150898354,0.07280820632696532,0.057183021519593855
184.22,0.0571830188069414,0.07280821311879214,0.05718301881753817
184.24,0.05718301610672545,0.07280821990643248,0.05718301611730876
184.26,0.0571830134083394,0.0728082266898951,0.05718301341890916
184.28,0.057183010711788045,0.07280823346919008,0.05718301072234434
184.3,0.0571830080170547,0.07280824024430986,0.05718300802759754
184.32,0.05718300532414131,0.0728082470152507,0.057183005334672334
184.34,0.05718300263304408,0.07280825378202135,0.05718300264356328
184.36,0.05718299994377707,0.07280826054463065,0.0571829999542844
184.38,0.057182997256328236,0.07280826730306222,0.05718299726682202
184.4,0.05718299457069851,0.07280827405733119,0.05718299458118043
184.42000000000002,0.05718299188688484,0.07280828080745258,0.05718299189735499
184.44,0.05718298920489002,0.07280828755341136,0.05718298921534658
184.46,0.057182986524713354,0.07280829429521755,0.05718298653515642
184.48,0.05718298384634923,0.07280830103287869,0.05718298385678046
184.5,0.05718298116978961,0.07280830776638852,0.05718298118021075
184.52,0.0571829784950447,0.07280831449574074,0.05718297850545403
184.54,0.057182975822112986,0.07280832122095544,0.057182975832506915
184.56,0.05718297315099328,0.07280832794203139,0.05718297316137534
184.58,0.057182970481675394,0.07280833465896355,0.0571829704920439
184.6,0.05718296781416647,0.07280834137177579,0.057182967824523076
184.62,0.057182965148466304,0.07280834808045554,0.05718296515881113
184.64000000000001,0.057182962484575404,0.07280835478500282,0.05718296249490846
184.66,0.0571829598224717,0.07280836148540504,0.05718295983279293
184.68,0.05718295716217591,0.07280836818168859,0.05718295717248528
184.70000000000002,0.057182954503684276,0.07280837487385726,0.05718295451398179
184.72,0.05718295184697912,0.07280838156188967,0.057182951857263
184.74,0.057182949192084775,0.07280838824581848,0.05718294920235502
184.76,0.05718294653897992,0.07280839492562109,0.05718294654923477
184.78,0.0571829438876623,0.07280840160130378,0.05718294389790697
184.8,0.05718294123814984,0.07280840827288539,0.05718294124838265
184.82,0.05718293859042603,0.07280841494035084,0.05718293860064697
184.84,0.057182935944500975,0.07280842160372401,0.05718293595471006
184.86,0.05718293330036108,0.07280842826297348,0.0571829333105548
184.88,0.05718293065801572,0.07280843491813946,0.05718293066819931
184.9,0.05718292801744751,0.07280844156918803,0.057182928027615654
184.92000000000002,0.05718292537866811,0.07280844821614933,0.05718292538882435
184.94,0.05718292274167415,0.07280845485901583,0.05718292275181849
184.96,0.05718292010646891,0.07280846149779256,0.05718292011660311
184.98,0.05718291747304296,0.07280846813248201,0.05718291748316352
185.0,0.0571829148413941,0.07280847476308044,0.05718291485150284
185.02,0.05718291221153535,0.07280848138959914,0.057182912221630425
185.04,0.05718290958344493,0.07280848801201675,0.057182909593528015
185.06,0.057182906957128986,0.07280849463035967,0.05718290696720008
185.08,0.057182904332596325,0.07280850124464044,0.05718290434265724
185.1,0.057182901709830466,0.07280850785484023,0.05718290171987952
185.12,0.057182899088844434,0.07280851446096656,0.05718289909888166
185.14000000000001,0.057182896469632406,0.07280852106302825,0.057182896479659545
185.16,0.05718289385219038,0.07280852766101649,0.05718289386220389
185.18,0.0571828912365184,0.0728085342549388,0.05718289124652169
185.20000000000002,0.05718288862261592,0.07280854084479772,0.05718288863260549
185.22,0.05718288601047383,0.07280854743058822,0.05718288602044973
185.24,0.057182883400096855,0.07280855401232413,0.05718288341005908
185.26,0.05718288079147926,0.07280856059000666,0.05718288080142954
185.28,0.05718287818463048,0.07280856716364215,0.057182878194570574
185.3,0.057182875579550554,0.07280857373322049,0.05718287558947702
185.32,0.05718287297623084,0.07280858029876057,0.057182872986145404
185.34,0.05718287037467202,0.07280858686025986,0.05718287038457463
185.36,0.05718286777488061,0.07280859341771961,0.05718286778477128
185.38,0.057182865176840576,0.07280859997113229,0.05718286518671934
185.4,0.05718286258054955,0.0728086065205004,0.05718286259041636
185.42000000000002,0.05718285998602378,0.07280861306584532,0.057182859995878646
185.44,0.05718285739324294,0.07280861960714317,0.05718285740308586
185.46,0.05718285480222499,0.07280862614442159,0.05718285481205596
185.48,0.057182852212954785,0.07280863267767805,0.057182852222773764
185.5,0.057182849625429404,0.07280863920689247,0.057182849635236434
185.52,0.05718284703966375,0.07280864573210252,0.0571828470494588
185.54,0.05718284445564596,0.07280865225328685,0.05718284446542902
185.56,0.057182841873364164,0.07280865877044798,0.05718284188313695
185.58,0.05718283929282461,0.07280866528357838,0.057182839302583645
185.6,0.05718283671402583,0.07280867179269687,0.057182836723772876
185.62,0.057182834136973434,0.07280867829781099,0.05718283414671034
185.64000000000001,0.05718283156166892,0.07280868479892955,0.057182831571393845
185.66,0.057182828988101606,0.07280869129603118,0.05718282899781462
185.68,0.05718282641627118,0.07280869778912592,0.05718282642597225
185.70000000000002,0.0571828238461793,0.07280870427821882,0.057182823855870014
185.72,0.05718282127782872,0.07280871076331867,0.05718282128750749
185.74,0.0571828187112069,0.07280871724441666,0.057182818720875495
185.76,0.05718281614632615,0.07280872372153416,0.05718281615598271
185.78,0.05718281358317592,0.07280873019464602,0.05718281359282053
185.8,0.05718281102175541,0.07280873666377112,0.05718281103138989
185.82,0.057182808462067115,0.07280874312889939,0.057182808471689515
185.84,0.05718280590410635,0.07280874959003962,0.05718280591371672
185.86,0.057182803347867,0.07280875604720563,0.05718280335746542
185.88,0.057182800793358725,0.07280876250038738,0.05718280080294507
185.9,0.05718279824057755,0.07280876894959114,0.057182798250151955
185.92000000000002,0.05718279568952529,0.07280877539481943,0.05718279569908766
185.94,0.057182793140191916,0.07280878183607727,0.05718279314974402
185.96,0.05718279059258311,0.07280878827336089,0.05718279060212323
185.98,0.05718278804670536,0.0728087947066954,0.057182788056235175
186.0,0.057182785502540516,0.07280880113606576,0.057182785512060144
186.02,0.05718278296009792,0.0728088075614644,0.057182782969603746
186.04,0.05718278041936224,0.0728088139829014,0.057182780428855995
186.06,0.05718277788034969,0.07280882040038678,0.057182777889833176
186.08,0.05718277534306195,0.07280882681392808,0.0571827753525316
