time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
133.08,12.552814765787392,9.013275218966054,5.852237901487364
133.1,12.552814766058036,9.013275218506902,5.85223790028672
133.12,12.552814766328309,9.013275218048072,5.8522378990870045
133.14000000000001,12.55281476659852,9.013275217589602,5.852237897887961
133.16,12.552814766868504,9.01327521713151,5.8522378966897515
133.18,12.552814767138237,9.013275216673648,5.852237895492274
133.2,12.552814767407872,9.013275216216368,5.852237894295716
133.22,12.552814767677077,9.013275215759371,5.85223789310012
133.24,12.552814767946158,9.01327521530268,5.852237891905189
133.26,12.552814768214942,9.01327521484649,5.8522378907113115
133.28,12.552814768483412,9.01327521439064,5.852237889518332
133.3,12.552814768751718,9.013275213935014,5.852237888325973
133.32,12.55281476901984,9.013275213479778,5.852237887134438
133.34,12.552814769287604,9.013275213024961,5.852237885943915
133.36,12.552814769555159,9.013275212570434,5.852237884754139
133.38,12.552814769822648,9.013275212116364,5.852237883565122
133.4,12.552814770089897,9.013275211662625,5.852237882376921
133.42000000000002,12.552814770356878,9.013275211209393,5.852237881189727
133.44,12.552814770623582,9.013275210756525,5.852237880003425
133.46,12.552814770889999,9.013275210303897,5.852237878817891
133.48,12.5528147711561,9.013275209851521,5.852237877633153
133.5,12.552814771422192,9.013275209399746,5.852237876449291
133.52,12.552814771687938,9.013275208948269,5.852237875266302
133.54,12.552814771953638,9.013275208497268,5.852237874084069
133.56,12.552814772219117,9.013275208046617,5.852237872902648
133.58,12.55281477248435,9.013275207596324,5.852237871722069
133.6,12.552814772749322,9.01327520714643,5.85223787054239
133.62,12.552814773014006,9.01327520669693,5.852237869363642
133.64000000000001,12.552814773278387,9.013275206247705,5.852237868185707
133.66,12.552814773542444,9.013275205798616,5.852237867008472
133.68,12.552814773806483,9.013275205350158,5.852237865832116
133.7,12.552814774070312,9.013275204902202,5.852237864656732
133.72,12.552814774334072,9.013275204454603,5.852237863482
133.74,12.552814774597426,9.013275204007218,5.852237862308137
133.76,12.552814774860508,9.013275203560237,5.852237861135165
133.78,12.552814775123457,9.01327520311368,5.852237859963015
133.8,12.552814775386247,9.01327520266741,5.852237858791547
133.82,12.552814775648695,9.013275202221434,5.852237857620945
133.84,12.55281477591094,9.01327520177579,5.852237856451122
133.86,12.552814776173118,9.01327520133064,5.852237855282097
133.88,12.552814776434886,9.013275200885705,5.852237854113932
133.9,12.552814776696374,9.013275200441154,5.852237852946668
133.92000000000002,12.552814776957725,9.013275199997182,5.852237851780352
133.94,12.552814777218908,9.013275199553485,5.852237850614734
133.96,12.552814777479904,9.013275199110236,5.85223784944997
133.98,12.552814777740517,9.013275198667142,5.8522378482859825
134.0,12.552814778000883,9.013275198224536,5.85223784712297
134.02,12.552814778261146,9.013275197782134,5.852237845960504
134.04,12.55281477852111,9.01327519734011,5.852237844798952
134.06,12.552814778781066,9.01327519689848,5.852237843638046
134.08,12.552814779040515,9.01327519645727,5.852237842478286
134.1,12.552814779299897,9.013275196016494,5.852237841319264
134.12,12.552814779559043,9.013275195576025,5.8522378401610275
134.14000000000001,12.552814779817902,9.013275195135874,5.85223783900362
134.16,12.55281478007646,9.013275194696067,5.852237837847095
134.18,12.552814780335003,9.013275194256787,5.85223783669136
134.2,12.552814780593343,9.01327519381773,5.852237835536286
134.22,12.552814780851447,9.01327519337908,5.852237834382103
134.24,12.55281478110929,9.01327519294069,5.85223783322866
134.26,12.552814781366997,9.013275192502748,5.852237832076037
134.28,12.552814781624377,9.013275192065269,5.852237830924435
134.3,12.552814781881562,9.013275191627951,5.852237829773417
134.32,12.552814782138523,9.013275191191147,5.85223782862338
134.34,12.552814782395384,9.01327519075471,5.852237827474032
134.36,12.552814782651954,9.013275190318492,5.852237826325436
134.38,12.552814782908198,9.013275189882695,5.852237825177823
134.4,12.552814783164402,9.013275189447155,5.85223782403075
134.42000000000002,12.55281478342038,9.013275189012063,5.852237822884576
134.44,12.55281478367626,9.013275188577447,5.852237821739211
134.46,12.552814783931835,9.013275188142988,5.852237820594537
134.48,12.55281478418692,9.013275187708887,5.852237819450938
134.5,12.552814784441798,9.01327518727498,5.852237818307984
134.52,12.552814784696599,9.013275186841632,5.852237817165908
134.54,12.552814784951126,9.013275186408528,5.85223781602457
134.56,12.55281478520566,9.013275185975848,5.852237814883887
134.58,12.552814785460011,9.01327518554363,5.852237813744079
134.6,12.552814785713982,9.013275185111713,5.852237812605169
134.62,12.55281478596785,9.013275184680275,5.852237811467086
134.64000000000001,12.552814786221266,9.013275184248867,5.852237810329721
134.66,12.552814786474668,9.013275183817987,5.852237809193137
134.68,12.55281478672786,9.013275183387496,5.852237808057376
134.7,12.552814786980807,9.013275182957248,5.852237806922329
134.72,12.552814787233475,9.013275182527426,5.852237805788215
134.74,12.552814787485975,9.013275182097889,5.852237804654786
134.76,12.552814787738274,9.013275181668662,5.852237803522105
134.78,12.552814787990496,9.013275181239914,5.852237802390195
134.8,12.552814788242438,9.013275180811512,5.852237801259148
134.82,12.55281478849406,9.013275180383305,5.852237800128841
134.84,12.552814788745648,9.01327517995549,5.852237798999198
134.86,12.552814788996999,9.013275179528234,5.8522377978705835
134.88,12.552814789248066,9.013275179101235,5.852237796742729
134.9,12.552814789498981,9.013275178674686,5.852237795615704
134.92000000000002,12.552814789749528,9.013275178248266,5.8522377944894135
134.94,12.552814789999996,9.013275177822171,5.852237793363759
134.96,12.55281479025018,9.013275177396574,5.8522377922391104
134.98,12.552814790500198,9.013275176971336,5.852237791115222
135.0,12.552814790750007,9.013275176546474,5.852237789992148
135.02,12.552814790999568,9.013275176122006,5.852237788869941
135.04,12.552814791248835,9.013275175697794,5.852237787748501
135.06,12.552814791497923,9.013275175273838,5.852237786627739
135.08,12.552814791747116,9.013275174850348,5.852237785507557
135.1,12.552814791995884,9.013275174427008,5.852237784388193
135.12,12.552814792244341,9.013275174004002,5.852237783269694
135.14000000000001,12.55281479249277,9.013275173581508,5.85223778215197
135.16,12.552814792740962,9.01327517315922,5.852237781034902
135.18,12.552814792989032,9.013275172737314,5.852237779918573
135.2,12.552814793236768,9.013275172315817,5.852237778803221
135.22,12.552814793484298,9.013275171894579,5.852237777688552
135.24,12.552814793731722,9.013275171473772,5.852237776574645
135.26,12.552814793978843,9.013275171053271,5.852237775461573
135.28,12.552814794225773,9.013275170633086,5.852237774349241
135.3,12.55281479447262,9.013275170213403,5.8522377732377135
135.32,12.552814794719184,9.013275169794072,5.85223777212705
135.34,12.552814794965569,9.013275169374792,5.852237771016844
135.36,12.552814795211736,9.01327516895623,5.852237769907801
135.38,12.552814795457472,9.013275168537604,5.852237768799343
135.4,12.55281479570321,9.013275168119566,5.852237767691706
135.42000000000002,12.552814795948736,9.013275167701806,5.852237766584784
135.44,12.552814796193852,9.013275167284364,5.852237765478817
135.46,12.552814796438982,9.013275166867242,5.8522377643733705
135.48,12.552814796683752,9.013275166450297,5.852237763268689
135.5,12.552814796928436,9.013275166033717,5.852237762164696
135.52,12.552814797172823,9.013275165617515,5.852237761061598
135.54,12.55281479741703,9.013275165201874,5.852237759959474
135.56,12.552814797660993,9.013275164786313,5.852237758857889
135.58,12.552814797904668,9.0132751643712,5.852237757757264
135.6,12.552814798148322,9.013275163956523,5.852237756657322
135.62,12.552814798391585,9.01327516354199,5.852237755558135
135.64000000000001,12.55281479863489,9.013275163127956,5.852237754459625
135.66,12.552814798878014,9.013275162714264,5.8522377533618695
135.68,12.552814799120908,9.013275162300772,5.852237752264763
135.7,12.552814799363519,9.013275161887817,5.8522377511687
135.72,12.552814799605956,9.013275161474938,5.852237750073115
135.74,12.552814799848163,9.013275161062637,5.852237748978551
135.76,12.552814800090248,9.013275160650611,5.852237747884618
135.78,12.552814800332156,9.013275160238875,5.852237746791361
135.8,12.552814800573834,9.013275159827609,5.852237745699029
135.82,12.552814800815383,9.013275159416661,5.852237744607384
135.84,12.552814801056586,9.013275159005897,5.852237743516475
135.86,12.55281480129771,9.013275158595494,5.852237742426232
135.88,12.552814801538547,9.0132751581853,5.852237741336713
135.9,12.55281480177919,9.013275157775665,5.852237740248164
135.92000000000002,12.55281480201975,9.013275157366278,5.852237739160177
135.94,12.552814802260007,9.013275156957333,5.852237738073153
135.96,12.552814802500066,9.013275156548504,5.852237736986649
135.98,12.552814802740032,9.013275156139981,5.8522377359007764
136.0,12.552814802979684,9.013275155731941,5.852237734815909
136.02,12.55281480321912,9.01327515532423,5.8522377337318146
136.04,12.552814803458608,9.01327515491688,5.852237732648258
136.06,12.55281480369777,9.013275154509902,5.852237731565614
136.08,12.552814803936704,9.01327515410316,5.852237730483648
136.1,12.552814804175348,9.013275153696657,5.852237729402448
136.12,12.552814804413972,9.013275153290577,5.852237728321898
136.14000000000001,12.552814804652348,9.013275152884777,5.8522377272421116
136.16,12.55281480489042,9.013275152479281,5.852237726163155
136.18,12.552814805128289,9.013275152074087,5.85223772508491
136.2,12.552814805366053,9.013275151669234,5.852237724007319
136.22,12.552814805603491,9.013275151264718,5.852237722930627
136.24,12.552814805840702,9.013275150860574,5.852237721854741
136.26,12.552814806077949,9.013275150456971,5.852237720779587
136.28,12.552814806315002,9.013275150053447,5.852237719704928
136.3,12.552814806551641,9.013275149650179,5.852237718631156
136.32,12.552814806788293,9.013275149247342,5.852237717558013
136.34,12.55281480702472,9.013275148844945,5.852237716485768
136.36,12.552814807260713,9.013275148442695,5.852237715414314
136.38,12.552814807496521,9.013275148040922,5.852237714343741
136.4,12.552814807732409,9.013275147639328,5.852237713273484
136.42000000000002,12.552814807967984,9.0132751472381,5.852237712204132
136.44,12.552814808203347,9.013275146837074,5.852237711135404
136.46,12.552814808438429,9.013275146436438,5.852237710067573
136.48,12.552814808673494,9.013275146036195,5.852237709000365
136.5,12.552814808908472,9.013275145636376,5.85223770793387
136.52,12.552814809143136,9.013275145236827,5.8522377068681966
136.54,12.552814809377422,9.013275144837575,5.852237705803411
136.56,12.552814809611588,9.013275144438634,5.852237704739269
136.58,12.552814809845563,9.013275144039849,5.852237703675699
136.6,12.552814810079285,9.013275143641401,5.852237702612916
136.62,12.552814810313006,9.013275143243472,5.8522377015508855
136.64000000000001,12.552814810546339,9.01327514284576,5.852237700489677
136.66,12.552814810779534,9.013275142448279,5.852237699429046
136.68,12.55281481101253,9.013275142051361,5.8522376983693905
136.70000000000002,12.552814811245575,9.013275141654706,5.852237697310183
136.72,12.55281481147828,9.01327514125816,5.852237696251638
136.74,12.55281481171074,9.013275140862074,5.852237695194003
136.76,12.552814811943044,9.013275140466297,5.852237694137051
136.78,12.552814812175123,9.013275140070835,5.8522376930808475
136.8,12.552814812407071,9.013275139675713,5.852237692025339
136.82,12.552814812638813,9.01327513928079,5.852237690970453
136.84,12.552814812870444,9.013275138886396,5.8522376899164215
136.86,12.552814813101737,9.013275138492233,5.852237688863178
136.88,12.55281481333293,9.013275138098455,5.852237687810631
136.9,12.552814813563959,9.013275137704937,5.852237686758718
136.92000000000002,12.552814813794763,9.013275137311705,5.852237685707527
136.94,12.552814814025579,9.013275136918919,5.85223768465699
136.96,12.552814814256017,9.013275136526428,5.85223768360734
136.98,12.55281481448633,9.013275136134256,5.852237682558347
137.0,12.552814814716282,9.013275135742266,5.852237681510126
137.02,12.552814814946123,9.013275135350627,5.852237680462555
137.04,12.55281481517578,9.01327513495935,5.8522376794157545
137.06,12.552814815405346,9.013275134568305,5.8522376783694945
137.08,12.552814815634578,9.013275134177487,5.852237677324003
137.1,12.552814815863728,9.013275133787243,5.852237676279375
137.12,12.552814816092564,9.013275133397102,5.852237675235374
137.14000000000001,12.552814816321165,9.013275133007406,5.852237674192273
137.16,12.55281481654962,9.013275132617842,5.852237673149668
137.18,12.55281481677818,9.013275132228763,5.852237672107649
137.20000000000002,12.552814817006285,9.013275131839848,5.852237671066485
137.22,12.552814817234339,9.013275131451431,5.8522376700260565
137.24,12.552814817462272,9.013275131063214,5.852237668986175
137.26,12.55281481768984,9.013275130675362,5.852237667947226
137.28,12.5528148179173,9.013275130287902,5.852237666908985
137.3,12.552814818144723,9.013275129900682,5.852237665871248
137.32,12.552814818371884,9.013275129513726,5.852237664834236
137.34,12.552814818598698,9.013275129126878,5.852237663797901
137.36,12.552814818825572,9.013275128740636,5.852237662762308
137.38,12.55281481905211,9.013275128354534,5.8522376617274094
137.4,12.552814819278552,9.013275127968916,5.852237660693305
137.42000000000002,12.552814819504821,9.013275127583466,5.852237659659745
137.44,12.552814819730678,9.013275127198359,5.852237658627153
137.46,12.552814819956524,9.013275126813456,5.8522376575949835
137.48,12.552814820182284,9.01327512642892,5.852237656563487
137.5,12.552814820407717,9.01327512604462,5.852237655532759
137.52,12.552814820633067,9.013275125660728,5.852237654502733
137.54,12.552814820858089,9.013275125277254,5.8522376534736535
137.56,12.552814821083023,9.013275124894209,5.85223765244531
137.58,12.5528148213078,9.0132751245113,5.8522376514174566
137.6,12.552814821532323,9.013275124128679,5.85223765039037
137.62,12.552814821756849,9.013275123746382,5.852237649363801
137.64000000000001,12.552814821981125,9.01327512336425,5.852237648337863
