time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
155.14000000000001,0.039699365457651695,0.07666388956063164,0.03969936563166599
155.16,0.039699369031498975,0.07666390515901034,0.03969936920529803
155.18,0.03969937260339432,0.07666392074795844,0.039699372776978124
155.20000000000002,0.03969937617333555,0.07666393632748725,0.03969937634670654
155.22,0.039699379741330365,0.07666395189759802,0.03969937991448479
155.24,0.03969938330737064,0.07666396745829576,0.03969938348031401
155.26,0.03969938687146496,0.07666398300958928,0.03969938704419661
155.28,0.03969939043361092,0.07666399855148234,0.03969939060612799
155.3,0.039699393993812705,0.07666401408397872,0.039699394166116515
155.32,0.03969939755206703,0.0766640296070897,0.03969939772415801
155.34,0.039699401108377406,0.07666404512081279,0.03969940128025667
155.36,0.03969940466274189,0.07666406062515929,0.03969940483441009
155.38,0.03969940821516552,0.07666407612013548,0.03969940838661959
155.4,0.03969941176564437,0.0766640916057401,0.039699411936887384
155.42000000000002,0.03969941531418504,0.07666410708198068,0.039699415485215675
155.44,0.03969941886078358,0.07666412254886855,0.03969941903160316
155.46,0.039699422405444613,0.07666413800640368,0.039699422576054896
155.48,0.0396994259481631,0.07666415345459614,0.03969942611856233
155.5,0.03969942948894696,0.07666416889344842,0.03969942965913558
155.52,0.03969943302779423,0.0766641843229618,0.03969943319777399
155.54,0.03969943656470646,0.07666419974314884,0.03969943673447538
155.56,0.03969944009968453,0.07666421515401077,0.03969944026924284
155.58,0.03969944363272955,0.07666423055555767,0.03969944380207923
155.6,0.03969944716384154,0.07666424594778952,0.039699447332981926
155.62,0.03969945069302117,0.0766642613307151,0.03969945086195093
155.64000000000001,0.03969945422027041,0.07666427670433948,0.039699454388993305
155.66,0.03969945774558906,0.07666429206866639,0.03969945791410487
155.68,0.03969946126897846,0.07666430742370464,0.039699461437285415
155.70000000000002,0.0396994647904395,0.0766643227694542,0.039699464958537815
155.72,0.039699468309975026,0.07666433810592517,0.03969946847786647
155.74,0.039699471827585056,0.0766643534331263,0.03969947199526963
155.76,0.03969947534326565,0.07666436875105384,0.039699475510744896
155.78,0.03969947885702539,0.07666438405972159,0.039699479024297324
155.8,0.039699482368865835,0.07666439935912707,0.03969948253592914
155.82,0.03969948587877797,0.07666441464928155,0.03969948604563462
155.84,0.039699489386771904,0.07666442993019007,0.03969948955342213
155.86,0.03969949289284151,0.07666444520185516,0.03969949305928817
155.88,0.039699496396993834,0.07666446046428306,0.039699496563235376
155.9,0.039699499899228,0.0766644757174826,0.03969950006526267
155.92000000000002,0.039699503399543354,0.07666449096145626,0.039699503565373134
155.94,0.039699506897943646,0.07666450619620659,0.039699507063568985
155.96,0.03969951039442779,0.07666452142174611,0.039699510559848245
155.98,0.039699513888994044,0.07666453663807234,0.03969951405420961
156.0,0.039699517381648126,0.07666455184519907,0.03969951754666034
156.02,0.03969952087238807,0.07666456704312256,0.039699521037196935
156.04,0.039699524361217396,0.07666458223185788,0.03969952452582028
156.06,0.039699527848136344,0.07666459741140248,0.039699528012535006
156.08,0.03969953133314162,0.0766646125817652,0.0396995314973376
156.1,0.039699534816238294,0.07666462774295103,0.03969953498023291
156.12,0.039699538297425715,0.07666464289496627,0.03969953846121918
156.14000000000001,0.039699541776708515,0.07666465803781217,0.03969954194030061
156.16,0.03969954525408362,0.07666467317150254,0.03969954541747303
156.18,0.03969954872955236,0.07666468829603362,0.03969954889274085
156.20000000000002,0.039699552203118695,0.07666470341141547,0.03969955236610319
156.22,0.03969955567477847,0.0766647185176556,0.0396995558375638
156.24,0.03969955914453675,0.07666473361475278,0.039699559307121164
156.26,0.0396995626123931,0.07666474870271829,0.03969956277477659
156.28,0.03969956607834577,0.07666476378155089,0.03969956624052856
156.3,0.03969956954239874,0.07666477885126692,0.03969956970438237
156.32,0.03969957300455509,0.07666479391185754,0.039699573166338015
156.34,0.039699576464812626,0.0766648089633429,0.03969957662639441
156.36,0.03969957992317247,0.07666482400571671,0.039699580084553765
156.38,0.039699583379635715,0.07666483903899025,0.039699583540816534
156.4,0.039699586834203035,0.07666485406316731,0.03969958699518492
156.42000000000002,0.0396995902868749,0.07666486907825416,0.039699590447658056
156.44,0.03969959373765459,0.0766648840842533,0.039699593898238815
156.46,0.03969959718654081,0.07666489908117355,0.03969959734692785
156.48,0.039699600633535545,0.07666491406901742,0.039699600793725184
156.5,0.03969960407863859,0.07666492904779242,0.039699604238629733
156.52,0.039699607521850165,0.07666494401750484,0.03969960768164458
156.54,0.03969961096317272,0.07666495897815596,0.03969961112277149
156.56,0.03969961440260866,0.0766649739297533,0.03969961456201048
156.58,0.03969961784015867,0.07666498887230062,0.03969961799936199
156.6,0.03969962127582055,0.07666500380580672,0.03969962143482691
156.62,0.03969962470959893,0.0766650187302741,0.03969962486840878
156.64000000000001,0.039699628141492506,0.07666503364571033,0.039699628300105615
156.66,0.039699631571500194,0.0766650485521204,0.039699631729916786
156.68,0.0396996349996255,0.07666506344950809,0.039699635157847565
156.70000000000002,0.03969963842586978,0.07666507833787717,0.03969963858389687
156.72,0.03969964185023281,0.07666509321723644,0.039699642008064924
156.74,0.03969964527271834,0.0766651080875909,0.0396996454303557
156.76,0.03969964869332197,0.07666512294894434,0.03969964885076458
156.78,0.03969965211204725,0.07666513780129929,0.03969965226929687
156.8,0.03969965552889572,0.07666515264466575,0.03969965568595036
156.82,0.03969965894387091,0.0766651674790475,0.039699659100730575
156.84,0.03969966235696908,0.07666518230445085,0.039699662513634
156.86,0.03969966576819092,0.07666519712087956,0.03969966592466417
156.88,0.03969966917753951,0.0766652119283399,0.039699669333818
156.9,0.039699672585017054,0.07666522672683437,0.039699672741104315
156.92000000000002,0.03969967599062181,0.07666524151637179,0.039699676146514755
156.94,0.039699679394356854,0.07666525629695715,0.03969967955005725
156.96,0.03969968279622023,0.07666527106859049,0.0396996829517294
156.98,0.03969968619621765,0.07666528583128561,0.039699686351532516
157.0,0.039699689594343654,0.07666530058503873,0.03969968974946773
157.02,0.039699692990605925,0.07666531532986368,0.039699693145535474
157.04,0.039699696384998324,0.07666533006576046,0.039699696539737296
157.06,0.039699699777527235,0.07666534479273407,0.0396996999320752
157.08,0.039699703168189604,0.07666535951079334,0.039699703322548095
157.1,0.03969970655698916,0.07666537421993826,0.039699706711156864
157.12,0.03969970994392745,0.0766653889201776,0.03969971009790437
157.14000000000001,0.03969971332900384,0.07666540361152144,0.03969971348278976
157.16,0.03969971671222098,0.07666541829396473,0.0396997168658161
157.18,0.03969972009357754,0.07666543296752129,0.03969972024698188
157.20000000000002,0.03969972347307487,0.0766654476321924,0.039699723626289526
157.22,0.03969972685071033,0.07666546228798306,0.03969972700373641
157.24,0.039699730226489885,0.07666547693489703,0.03969973037932869
157.26,0.039699733600415725,0.07666549157294439,0.03969973375306528
157.28,0.039699736972485,0.07666550620212387,0.03969973712494707
157.3,0.03969974034270058,0.07666552082244552,0.03969974049497407
157.32,0.03969974371106205,0.07666553543391434,0.03969974386314674
157.34,0.03969974707757315,0.0766655500365379,0.039699747229467494
157.36,0.03969975044222839,0.07666556463031493,0.039699750593937454
157.38,0.03969975380503702,0.07666557921525548,0.03969975395655903
157.4,0.039699757165992014,0.0766655937913608,0.03969975731732852
157.42000000000002,0.0396997605251002,0.07666560835864346,0.03969976067624812
157.44,0.03969976388236114,0.07666562291709843,0.039699764033322024
157.46,0.039699767237772875,0.07666563746673828,0.03969976738854671
157.48,0.039699770591338925,0.07666565200756426,0.03969977074192616
157.5,0.0396997739430593,0.07666566653958641,0.039699774093460156
157.52,0.039699777292935556,0.076665681062806,0.03969977744315135
157.54,0.039699780640967255,0.07666569557722805,0.03969978079099799
157.56,0.03969978398715596,0.07666571008285757,0.03969978413700207
157.58,0.039699787331504525,0.07666572457969961,0.03969978748116558
157.6,0.03969979067401099,0.0766657390677642,0.039699790823487645
157.62,0.03969979401467646,0.07666575354705009,0.03969979416396982
157.64000000000001,0.039699797353504256,0.07666576801756605,0.03969979750261255
157.66,0.03969980069049525,0.0766657824793159,0.03969980083941871
157.68,0.03969980402564726,0.07666579693230588,0.0396998041743861
157.70000000000002,0.03969980735896316,0.07666581137653977,0.03969980750751848
157.72,0.039699810690445154,0.07666582581202509,0.03969981083881564
157.74,0.039699814020089735,0.0766658402387669,0.039699814168277135
157.76,0.03969981734790263,0.07666585465676642,0.039699817495904316
157.78,0.03969982067388099,0.07666586906603373,0.039699820821701585
157.8,0.03969982399802769,0.07666588346657005,0.03969982414566719
157.82,0.03969982732034361,0.07666589785837793,0.03969982746780025
157.84,0.039699830640831636,0.07666591224146865,0.03969983078810387
157.86,0.039699833959489554,0.07666592661584473,0.03969983410657916
157.88,0.0396998372763176,0.07666594098151622,0.0396998374232248
157.9,0.03969984059131933,0.07666595533848185,0.039699840738045646
157.92000000000002,0.03969984390449296,0.07666596968674791,0.03969984405103818
157.94,0.03969984721584313,0.07666598402631944,0.03969984736220748
157.96,0.03969985052536679,0.07666599835720396,0.039699850671550484
157.98,0.03969985383306657,0.07666601267940398,0.039699853979071366
158.0,0.0396998571389416,0.07666602699292453,0.03969985728476685
158.02,0.03969986044299651,0.07666604129777063,0.03969986058864088
158.04,0.03969986374523154,0.07666605559395108,0.0396998638906935
158.06,0.039699867045645154,0.07666606988146839,0.039699867190928
158.08,0.03969987034424088,0.07666608416032883,0.03969987048934461
158.1,0.03969987364101719,0.07666609843053744,0.03969987378593873
158.12,0.03969987693597606,0.07666611269209923,0.03969987708072025
158.14000000000001,0.03969988022911708,0.07666612694501296,0.039699880373680836
158.16,0.03969988352044179,0.07666614118929369,0.03969988366482842
158.18,0.03969988680995263,0.07666615542493892,0.03969988695416014
158.20000000000002,0.039699890097650924,0.07666616965195616,0.03969989024167976
158.22,0.03969989338353381,0.07666618387035172,0.039699893527384206
158.24,0.039699896667605046,0.0766661980801306,0.03969989681127655
158.26,0.03969989994986641,0.07666621228130037,0.03969990009335947
158.28,0.03969990323031439,0.07666622647385973,0.03969990337363075
158.3,0.03969990650895448,0.07666624065782002,0.039699906652094163
158.32,0.03969990978578672,0.07666625483318124,0.039699909928749486
158.34,0.03969991306080955,0.07666626899994712,0.03969991320359717
158.36,0.03969991633402673,0.07666628315813277,0.039699916476637225
158.38,0.03969991960543652,0.07666629730773317,0.03969991974787032
158.4,0.03969992287504155,0.0766663114487533,0.03969992301730043
158.42000000000002,0.03969992614284273,0.07666632558120577,0.039699926284922936
158.44,0.03969992940883807,0.0766663397050918,0.03969992955074512
158.46,0.03969993267303376,0.07666635382041394,0.03969993281476588
158.48,0.03969993593542606,0.07666636792718219,0.03969993607698149
158.5,0.0396999391960185,0.0766663820253991,0.039699939337399445
158.52,0.03969994245481109,0.07666639611506466,0.03969994259601711
158.54,0.0396999457118034,0.07666641019619144,0.03969994585283472
158.56,0.03969994896699764,0.07666642426878192,0.039699949107854696
158.58,0.03969995222039669,0.0766664383328399,0.03969995236107881
158.6,0.03969995547199944,0.07666645238837416,0.03969995561250708
158.62,0.03969995872180504,0.07666646643538597,0.03969995886213951
158.64000000000001,0.03969996196981745,0.07666648047388284,0.039699962109978976
158.66,0.03969996521603645,0.0766664945038673,0.039699965356023506
158.68,0.03969996846046317,0.07666650852534437,0.03969996860027706
158.70000000000002,0.03969997170309738,0.07666652253832286,0.039699971842736784
158.72,0.03969997494393823,0.07666653654280273,0.03969997508340623
158.74,0.039699978182989676,0.0766665505387928,0.03969997832228649
158.76,0.03969998142025394,0.07666656452629182,0.03969998155937957
158.78,0.03969998465572815,0.07666657850531486,0.03969998479468107
158.8,0.03969998788941542,0.07666659247586063,0.039699988028196055
158.82,0.039699991121316634,0.07666660643793671,0.03969999125992609
158.84,0.03969999435142784,0.07666662039154057,0.03969999448986809
158.86,0.03969999757976092,0.07666663433668729,0.03969999771802868
158.88,0.039700000806305334,0.07666664827337309,0.03970000094440235
158.9,0.03970000403106703,0.07666666220161053,0.03970000416899154
158.92000000000002,0.039700007254045794,0.07666667612140214,0.03970000739179957
158.94,0.03970001047524604,0.07666669003275292,0.03970001061282907
158.96,0.03970001369466425,0.07666670393566667,0.03970001383207808
158.98,0.03970001691230506,0.07666671783014964,0.039700017049548154
159.0,0.03970002012816321,0.07666673171620435,0.039700020265237765
159.02,0.039700023342244636,0.07666674559384337,0.039700023479150214
159.04,0.03970002655455111,0.07666675946306166,0.03970002669128596
159.06,0.039700029765081774,0.07666677332386804,0.03970002990164632
159.08,0.0397000329738342,0.07666678717626625,0.03970003311023153
159.1,0.03970003618081655,0.07666680102026384,0.039700036317043136
159.12,0.03970003938601894,0.07666681485586206,0.039700039522078526
159.14000000000001,0.03970004258945455,0.0766668286830697,0.039700042725345164
159.16,0.03970004579111572,0.07666684250189432,0.0397000459268378
159.18,0.03970004899100729,0.07666685631233339,0.03970004912656237
159.20000000000002,0.039700052189127734,0.07666687011439569,0.039700052324514505
159.22,0.03970005538547947,0.07666688390808751,0.03970005552069881
159.24,0.03970005858006385,0.07666689769341263,0.039700058715117725
159.26,0.03970006177288109,0.07666691147037481,0.03970006190776797
159.28,0.03970006496393053,0.07666692523898158,0.039700065098649095
159.3,0.03970006815321572,0.0766669389992342,0.03970006828776795
159.32,0.03970007134073402,0.07666695275114148,0.03970007147511948
159.34,0.03970007452649028,0.07666696649470339,0.03970007466070919
159.36,0.03970007771048253,0.07666698022992749,0.03970007784453642
159.38,0.039700080892714075,0.07666699395682004,0.03970008102660318
