time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
194.12,0.04024109181312962,0.038525877021873926,0.04024111142672915
194.14000000000001,0.04024112264827864,0.03852596169087957,0.04024114225422682
194.16,0.04024115347525547,0.03852604633950165,0.040241173073557804
194.18,0.04024118429408355,0.038526130967756485,0.040241203884740215
194.20000000000002,0.040241215104745154,0.03852621557563152,0.04024123468776152
194.22,0.04024124590723354,0.03852630016312424,0.04024126548261338
194.24,0.04024127670158128,0.03852638473026605,0.04024129626932629
194.26,0.04024130748776889,0.038526469277050675,0.040241327047882865
194.28,0.04024133826579896,0.038526553803476846,0.04024135781828555
194.3,0.04024136903568309,0.038526638309567186,0.04024138858054616
194.32,0.04024139979741656,0.03852672279530661,0.04024141933465988
194.34,0.04024143055100497,0.038526807260735325,0.04024145008063031
194.36,0.04024146129644393,0.03852689170581689,0.04024148081845501
194.38,0.04024149203374765,0.038526976130586484,0.04024151154815004
194.4,0.040241522762915365,0.03852706053504913,0.04024154226970782
194.42000000000002,0.040241553483942816,0.038527144919204837,0.04024157298313208
194.44,0.04024158419683406,0.038527229283061126,0.04024160368842215
194.46,0.04024161490159083,0.03852731362662051,0.04024163438558165
194.48000000000002,0.04024164559822392,0.03852739794990059,0.04024166507461946
194.5,0.040241676286728485,0.03852748225288628,0.04024169575553563
194.52,0.040241706967103844,0.03852756653561401,0.04024172642832147
194.54,0.04024173763937075,0.03852765079808001,0.04024175709300249
194.56,0.04024176830351152,0.03852773504028553,0.04024178774956284
194.58,0.04024179895953379,0.03852781926222933,0.04024181839800825
194.6,0.04024182960744427,0.03852790346393149,0.040241849038343706
194.62,0.04024186024723933,0.038527987645392024,0.0402418796705677
194.64000000000001,0.040241890878916615,0.038528071806612184,0.04024191029467597
194.66,0.04024192150249707,0.03852815594761206,0.04024194091069109
194.68,0.04024195211796031,0.03852824006838161,0.04024197151859444
194.70000000000002,0.04024198272533005,0.03852832416894093,0.0402420021184047
194.72,0.040242013324591326,0.03852840824928625,0.04024203271011173
194.74,0.04024204391576186,0.038528492309443954,0.04024206329373002
194.76,0.040242074498831444,0.03852857634939645,0.04024209386924933
194.78,0.04024210507381478,0.03852866036916384,0.0402421244366894
194.8,0.04024213564070038,0.03852874436875993,0.04024215499603375
194.82,0.040242166199504416,0.038528828348177196,0.04024218554729859
194.84,0.04024219675021725,0.03852891230741563,0.040242216090474334
194.86,0.040242227292835664,0.03852899624648027,0.04024224662556105
194.88,0.04024225782737865,0.03852908016540376,0.04024227715257784
194.9,0.040242288353833644,0.03852916406416726,0.04024230767150688
194.92000000000002,0.04024231887222329,0.03852924794280217,0.040242338182374326
194.94,0.04024234938253001,0.03852933180127459,0.04024236868516081
194.96,0.040242379884779085,0.03852941563963852,0.04024239917989341
194.98000000000002,0.040242410378954076,0.03852949945786633,0.040242429666557424
195.0,0.04024244086506246,0.03852958325598565,0.040242460145156936
195.02,0.04024247134310969,0.03852966703399522,0.04024249061569715
195.04,0.04024250181307619,0.03852975079188123,0.04024252107816034
195.06,0.04024253227498892,0.03852983452968011,0.040242551532573535
195.08,0.04024256272884674,0.038529918247385574,0.04024258197893379
195.1,0.040242593174642446,0.03853000194499259,0.04024261241723556
195.12,0.04024262361238809,0.038530085622518764,0.04024264284749099
195.14000000000001,0.040242654042071994,0.03853016927996785,0.04024267326968835
195.16,0.0402426844637091,0.03853025291735492,0.04024270368384107
195.18,0.040242714877303964,0.03853033653467997,0.040242734089957106
195.20000000000002,0.04024274528285207,0.03853042013194678,0.040242764488026585
195.22,0.04024277568036012,0.03853050370918424,0.04024279487806154
195.24,0.04024280606983074,0.03853058726636596,0.0402428252600612
195.26,0.04024283645126198,0.038530670803514556,0.04024285563402349
195.28,0.040242866824654173,0.038530754320625006,0.040242885999951954
195.3,0.040242897190018376,0.03853083781771616,0.040242916357854534
195.32,0.040242927547356144,0.03853092129480558,0.040242946707734345
195.34,0.04024295789665627,0.03853100475187318,0.04024297704958029
195.36,0.040242988237940334,0.03853108818895037,0.04024300738341056
195.38,0.04024301857119869,0.038531171606020806,0.04024303770922211
195.4,0.04024304889643711,0.038531255003098314,0.040243068027014134
195.42000000000002,0.04024307921365196,0.03853133838019043,0.040243098336787866
195.44,0.040243109522847216,0.03853142173729967,0.04024312863854598
195.46,0.040243139824034366,0.038531505074446123,0.040243158932296345
195.48000000000002,0.040243170117200085,0.038531588391612207,0.04024318921803077
195.5,0.040243200402365335,0.03853167168882681,0.04024321949576845
195.52,0.04024323067951968,0.038531754966093706,0.04024324976549726
195.54,0.04024326094866017,0.038531838223405356,0.0402432800272143
195.56,0.04024329120981544,0.03853192146079316,0.040243310280951544
195.58,0.04024332146296494,0.03853200467823953,0.040243340526685045
195.6,0.04024335170810956,0.038532087875736934,0.040243370764417474
195.62,0.04024338194526933,0.038532171053333106,0.040243400994167046
195.64000000000001,0.0402434121744326,0.03853225421100794,0.04024343121592545
195.66,0.04024344239559998,0.03853233734877777,0.040243461429688446
195.68,0.040243472608776996,0.03853242046663883,0.0402434916354649
195.70000000000002,0.04024350281397136,0.03853250356459363,0.04024352183326047
195.72,0.0402435330111786,0.038532586642667295,0.04024355202307255
195.74,0.04024356320039738,0.03853266970085856,0.040243582204901644
195.76,0.04024359338165283,0.0385327527391825,0.04024361237876948
195.78,0.040243623554927145,0.0385328357576341,0.040243642544660105
195.8,0.04024365372021098,0.03853291875620456,0.04024367270256234
195.82,0.040243683877526075,0.03853300173490895,0.04024370285249948
195.84,0.04024371402688269,0.03853308469377366,0.04024373299448188
195.86,0.04024374416826785,0.03853316763279365,0.040243763128495084
195.88,0.040243774301688,0.038533250551972695,0.04024379325454688
195.9,0.04024380442714347,0.03853333345132085,0.040243823372636135
195.92000000000002,0.04024383454463053,0.03853341633082806,0.04024385348276072
195.94,0.04024386465415565,0.03853349919051693,0.04024388358492714
195.96,0.040243894755731605,0.03853358203039375,0.04024391367914808
195.98000000000002,0.04024392484936155,0.03853366485047233,0.04024394376542491
196.0,0.04024395493502499,0.03853374765073383,0.04024397384374082
196.02,0.04024398501273625,0.0385338304311996,0.040244003914106825
196.04,0.04024401508251454,0.03853391319188347,0.04024403397654022
196.06,0.040244045144345,0.0385339959327804,0.04024406403103105
196.08,0.04024407519823702,0.03853407865390171,0.04024409407758554
196.1,0.04024410524417544,0.038534161355237344,0.04024412411619172
196.12,0.04024413528218458,0.038534244036828744,0.0402441541468692
196.14000000000001,0.040244165312251126,0.03853432669864702,0.04024418416960782
196.16,0.04024419533437859,0.038534409340711034,0.04024421418441288
196.18,0.040244225348578,0.03853449196303333,0.04024424419129003
196.20000000000002,0.04024425535485142,0.03853457456562145,0.0402442741902432
196.22,0.04024428535319912,0.03853465714848041,0.040244304181276364
196.24,0.04024431534362097,0.038534739711600166,0.040244334164385775
196.26,0.040244345326118945,0.03853482225500082,0.04024436413957502
196.28,0.04024437530069702,0.03853490477868489,0.04024439410684982
196.3,0.04024440526736892,0.03853498728267622,0.040244424066218844
196.32,0.04024443522611311,0.038535069766943424,0.04024445401766565
196.34,0.040244465176950586,0.0385351522315267,0.04024448396120789
196.36,0.04024449511987346,0.03853523467641598,0.04024451389683569
196.38,0.04024452505488891,0.03853531710163138,0.040244543824563335
196.4,0.04024455498200206,0.038535399507167875,0.0402445737443891
196.42000000000002,0.04024458490121311,0.03853548189303424,0.04024460365631634
196.44,0.040244614812529986,0.038535564259235516,0.04024463356035336
196.46,0.04024464471594366,0.03853564660578426,0.04024466345648925
196.48000000000002,0.04024467461145676,0.03853572893266289,0.04024469334472487
196.5,0.040244704499065385,0.038535811239887724,0.04024472322506471
196.52,0.04024473437878311,0.03853589352747509,0.040244753097514234
196.54,0.0402447642506158,0.03853597579544008,0.040244782962082504
196.56,0.040244794114561507,0.03853605804377766,0.0402448128187659
196.58,0.04024482397061582,0.038536140272485316,0.040244842667561724
196.6,0.04024485381879312,0.038536222481580625,0.04024487250848452
196.62,0.040244883659088425,0.03853630467107114,0.04024490234152553
196.64000000000001,0.04024491349150447,0.03853638684094554,0.0402449321666943
196.66,0.040244943316045424,0.038536468991223934,0.040244961983988435
196.68,0.04024497313271142,0.03853655112191385,0.04024499179341316
196.70000000000002,0.040245002941496466,0.03853663323301906,0.04024502159495919
196.72,0.040245032742419334,0.03853671532454711,0.04024505138864328
196.74,0.04024506253547712,0.038536797396515575,0.040245081174467845
196.76,0.04024509232066713,0.03853687944890812,0.04024511095242824
196.78,0.04024512209799663,0.038536961481743605,0.040245140722528584
196.8,0.04024515186746282,0.03853704349502452,0.04024517048476932
196.82,0.040245181629073985,0.038537125488754646,0.040245200239158806
196.84,0.040245211382826516,0.038537207462947795,0.04024522998569347
196.86,0.04024524112873038,0.03853728941759895,0.04024525972438145
196.88,0.04024527086677118,0.0385373713527169,0.04024528945520868
196.9,0.040245300596969985,0.03853745326832551,0.040245319178201115
196.92000000000002,0.0402453303193177,0.03853753516441472,0.04024534889334302
196.94,0.04024536003381997,0.038537617040983296,0.040245378600643214
196.96,0.04024538974047699,0.03853769889804629,0.04024540830010003
196.98000000000002,0.04024541943930235,0.03853778073561502,0.04024543799172911
197.0,0.04024544913027546,0.03853786255368195,0.040245467675509704
197.02,0.040245478813421644,0.03853794435226465,0.0402454973514639
197.04,0.04024550848873845,0.0385380261313845,0.04024552701959223
197.06,0.040245538156225245,0.038538107891026394,0.04024555667989617
197.08,0.040245567815888124,0.038538189631199156,0.04024558633237823
197.1,0.04024559746772184,0.0385382713519103,0.040245615977033376
197.12,0.040245627111718495,0.038538353053151043,0.04024564561385346
197.14000000000001,0.04024565674789842,0.03853843473495655,0.040245675242860365
197.16,0.040245686376253156,0.03853851639731552,0.04024570486404616
197.18,0.04024571599678535,0.038538598040229216,0.040245734477413114
197.20000000000002,0.040245745609507125,0.03853867966371019,0.040245764082971966
197.22,0.04024577521442563,0.038538761267771,0.040245793680731355
197.24,0.04024580481151971,0.038538842852404116,0.040245823270670014
197.26,0.04024583440081322,0.03853892441763717,0.040245852852808454
197.28,0.0402458639822915,0.038539005963458856,0.04024588242713716
197.3,0.040245893555968096,0.03853908748988048,0.04024591199366799
197.32,0.040245923121846244,0.038539168996914605,0.040245941552401056
197.34,0.04024595267993246,0.038539250484563733,0.04024597110334605
197.36,0.04024598223021266,0.038539331952819084,0.040246000646487014
197.38,0.04024601177269582,0.03853941340170452,0.040246030181838116
197.4,0.04024604130739368,0.038539494831217526,0.0402460597094026
197.42000000000002,0.040246070834299034,0.038539576241370666,0.040246089229179986
197.44,0.04024610035341428,0.038539657632156395,0.04024611874116774
197.46,0.04024612986473933,0.03853973900358603,0.04024614824537075
197.48000000000002,0.0402461593682825,0.03853982035567464,0.040246177741792254
197.5,0.04024618886403448,0.038539901688425984,0.04024620723042637
197.52,0.04024621835201891,0.03853998300185137,0.04024623671129846
197.54,0.04024624783222274,0.038540064295943276,0.04024626618439027
197.56,0.040246277304650434,0.038540145570712996,0.040246295649709954
197.58,0.04024630676930919,0.03854022682616304,0.0402463251072645
197.6,0.04024633622618668,0.03854030806230471,0.040246354557039905
197.62,0.04024636567529313,0.03854038927914179,0.040246383999046405
197.64000000000001,0.040246395116639376,0.03854047047667551,0.040246413433296525
197.66,0.04024642455022249,0.03854055165492223,0.04024644285978734
197.68,0.04024645397603879,0.038540632813879414,0.04024647227851165
197.70000000000002,0.04024648339408855,0.03854071395355712,0.04024650168947817
197.72,0.04024651280438795,0.03854079507396916,0.040246531092693466
197.74,0.040246542206942446,0.038540876175118054,0.040246560488165946
197.76,0.040246571601744066,0.03854095725701008,0.04024658987588924
197.78,0.04024660098878195,0.03854103831962639,0.040246619255852434
197.8,0.04024663036807837,0.03854111936300342,0.04024664862807641
197.82,0.040246659739623575,0.038541200387129854,0.040246677992553
197.84,0.0402466891034189,0.0385412813920258,0.04024670734928339
197.86,0.04024671845949064,0.03854136237769627,0.04024673669829264
197.88,0.04024674780781719,0.0385414433441438,0.04024676603956054
197.9,0.04024677714840347,0.03854152429137464,0.04024679537308851
197.92000000000002,0.040246806481245095,0.03854160521938379,0.04024682469887899
197.94,0.0402468358063652,0.03854168612818882,0.040246854016946776
197.96,0.040246865123757074,0.038541767017796005,0.04024688332729012
197.98000000000002,0.04024689443341473,0.03854184788819156,0.04024691262990301
198.0,0.04024692373534044,0.03854192873940685,0.040246941924786075
198.02,0.04024695302953652,0.03854200957143436,0.040246971211943455
198.04,0.04024698231601413,0.038542090384277854,0.040247000491387734
198.06,0.040247011594786435,0.038542171177973754,0.04024702976312897
198.08,0.04024704086583482,0.03854225195250573,0.040247059027146946
198.1,0.040247070129160616,0.03854233270786374,0.04024708828344599
198.12,0.04024709938478043,0.038542413444084204,0.04024711753204126
198.14000000000001,0.040247128632681685,0.0385424941611508,0.04024714677292328
198.16,0.04024715787287394,0.038542574859063525,0.040247176006096876
198.18,0.04024718710536404,0.03854265553784373,0.040247205231572075
198.20000000000002,0.04024721633015259,0.03854273619750147,0.040247234449349543
198.22,0.04024724554723069,0.03854281683802794,0.0402472636594205
198.24,0.04024727475661358,0.03854289745945078,0.04024729286179492
