time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
187.86,0.05207894955507522,0.07844302423473916,0.03263034855434696
187.88,0.05207895156163799,0.07844302992540067,0.03263034773824165
187.9,0.05207895356703226,0.07844303561257565,0.03263034692272645
187.92000000000002,0.05207895557118595,0.07844304129621482,0.032630346107836966
187.94,0.052078957574107666,0.07844304697631485,0.032630345293512046
187.96,0.05207895957580085,0.0784430526529074,0.03263034447979049
187.98,0.052078961576237426,0.07844305832594566,0.03263034366665637
188.0,0.05207896357545857,0.07844306399550982,0.03263034285415526
188.02,0.05207896557351266,0.07844306966155282,0.03263034204221026
188.04,0.052078967570280674,0.07844307532404199,0.03263034123087462
188.06,0.05207896956584373,0.07844308098308307,0.032630340420187885
188.08,0.05207897156019908,0.07844308663858504,0.03263033961002539
188.1,0.05207897355335827,0.0784430922906288,0.032630338800494325
188.12,0.052078975545274526,0.0784430979391739,0.032630337991584775
188.14000000000001,0.052078977535907275,0.07844310358418288,0.03263033718328479
188.16,0.052078979525414903,0.07844310922572523,0.03263033637552868
188.18,0.052078981513673295,0.07844311486380351,0.032630335568425255
188.20000000000002,0.052078983500714104,0.07844312049835343,0.03263033476185052
188.22,0.052078985486503665,0.07844312612940768,0.03263033395591416
188.24,0.05207898747106586,0.07844313175693388,0.032630333150551465
188.26,0.052078989454440595,0.07844313738097325,0.03263033234575548
188.28,0.052078991436613715,0.07844314300156316,0.03263033154157869
188.3,0.052078993417580606,0.07844314861871379,0.03263033073802076
188.32,0.05207899539733081,0.07844315423236359,0.032630329935020526
188.34,0.05207899737585647,0.07844315984253093,0.03263032913262994
188.36,0.05207899935322381,0.07844316544927865,0.032630328330844074
188.38,0.05207900132929783,0.07844317105244543,0.03263032752960891
188.4,0.0520790033041866,0.07844317665220303,0.032630326728979885
188.42000000000002,0.05207900527787453,0.07844318224849908,0.032630325928952944
188.44,0.05207900725039413,0.07844318784130666,0.03263032512947344
188.46,0.052079009221684736,0.07844319343064335,0.03263032433059996
188.48,0.05207901119180819,0.07844319901651628,0.03263032353227349
188.5,0.052079013160669124,0.07844320459896058,0.032630322734618404
188.52,0.052079015128321055,0.07844321017793851,0.03263032193751684
188.54,0.052079017094751066,0.07844321575347978,0.032630321141031975
188.56,0.05207901906002328,0.07844322132553026,0.032630320345105455
188.58,0.05207902102406526,0.07844322689413075,0.03263031954974802
188.6,0.05207902298686142,0.07844323245927155,0.03263031875502017
188.62,0.052079024948545556,0.07844323802100317,0.03263031796081263
188.64000000000001,0.05207902690897903,0.07844324357927891,0.03263031716724967
188.66,0.052079028868248785,0.07844324913408433,0.03263031637421596
188.68,0.05207903082629749,0.07844325468543141,0.03263031558178115
188.70000000000002,0.05207903278308825,0.07844326023334919,0.03263031478995806
188.72,0.05207903473871916,0.07844326577784362,0.0326303139986962
188.74,0.05207903669316001,0.07844327131893997,0.032630313208057385
188.76,0.05207903864641713,0.07844327685660933,0.03263031241799653
188.78,0.05207904059846343,0.07844328239083843,0.03263031162847502
188.8,0.0520790425493479,0.07844328792161248,0.03263031083949254
188.82,0.05207904449896027,0.07844329344889973,0.03263031005112474
188.84,0.052079046447426953,0.07844329897285289,0.03263030926338332
188.86,0.05207904839471042,0.07844330449340235,0.032630308476224335
188.88,0.052079050340812665,0.07844331001054441,0.032630307689607674
188.9,0.052079052285705786,0.07844331552418563,0.0326303069035417
188.92000000000002,0.05207905422942915,0.07844332103445585,0.03263030611810303
188.94,0.052079056171940814,0.07844332654126503,0.03263030533318902
188.96,0.05207905811328508,0.07844333204471966,0.03263030454887773
188.98,0.0520790600534232,0.07844333754472388,0.03263030376512595
189.0,0.05207906199234814,0.07844334304132168,0.032630302981954636
189.02,0.05207906393011005,0.07844334853451972,0.03263030219937876
189.04,0.05207906586665451,0.0784433540243101,0.0326303014173611
189.06,0.052079067802028235,0.07844335951069609,0.03263030063592328
189.08,0.052079069736223074,0.07844336499371285,0.03263029985508213
189.1,0.052079071669233847,0.07844337047333066,0.032630299074802825
189.12,0.052079073601053474,0.07844337594956181,0.03263029829510883
189.14000000000001,0.05207907553167777,0.07844338142238763,0.03263029751601605
189.16,0.052079077461135055,0.07844338689180291,0.03263029673743647
189.18,0.052079079389382145,0.0784433923578157,0.032630295959453486
189.20000000000002,0.05207908131648392,0.07844339782047437,0.03263029518203146
189.22,0.05207908324243184,0.07844340327976082,0.03263029440518715
189.24,0.05207908516717088,0.07844340873564874,0.03263029362889995
189.26,0.05207908709069503,0.07844341418819699,0.03263029285325074
189.28,0.05207908901310683,0.07844341963731674,0.03263029207808518
189.3,0.05207909093431709,0.07844342508303807,0.03263029130349201
189.32,0.052079092854348655,0.07844343052539769,0.03263029052950016
189.34,0.05207909477318006,0.07844343596442319,0.03263028975608457
189.36,0.052079096690879075,0.07844344140007183,0.03263028898320916
189.38,0.052079098607344554,0.07844344683232549,0.03263028821090876
189.4,0.05207910052264083,0.07844345226120826,0.03263028743915483
189.42000000000002,0.05207910243675312,0.0784434576867436,0.03263028666803065
189.44,0.05207910434969311,0.07844346310891584,0.03263028589745837
189.46,0.05207910626144527,0.0784434685277349,0.03263028512746812
189.48,0.05207910817206234,0.07844347394322615,0.03263028435803264
189.5,0.05207911008152825,0.07844347935536165,0.03263028358918122
189.52,0.05207911198980808,0.07844348476411635,0.032630282820841267
189.54,0.05207911389689068,0.07844349016949076,0.03263028205309841
189.56,0.05207911580281876,0.07844349557155099,0.032630281285932476
189.58,0.05207911770757397,0.07844350097024318,0.032630280519321174
189.6,0.05207911961120338,0.07844350636561,0.03263027975324393
189.62,0.05207912151364375,0.07844351175758604,0.032630278987734344
189.64000000000001,0.05207912341489997,0.07844351714623861,0.032630278222779655
189.66,0.05207912531498546,0.07844352253157738,0.0326302774584113
189.68,0.05207912721394734,0.07844352791355673,0.03263027669455268
189.70000000000002,0.05207912911175438,0.07844353329220594,0.03263027593124845
189.72,0.052079131008412695,0.07844353866753073,0.032630275168527845
189.74,0.05207913290389611,0.07844354403950918,0.03263027440637858
189.76,0.052079134798196834,0.07844354940816715,0.032630273644788106
189.78,0.052079136691369765,0.07844355477349962,0.032630272883737384
189.8,0.052079138583334066,0.07844356013548055,0.03263027212327024
189.82,0.052079140474131834,0.07844356549417851,0.032630271363371995
189.84,0.05207914236376432,0.07844357084953352,0.03263027060402656
189.86,0.05207914425219515,0.07844357620156125,0.03263026984527914
189.88,0.052079146139546895,0.07844358155030827,0.03263026908705378
189.9,0.05207914802573444,0.07844358689575431,0.03263026832940232
189.92000000000002,0.05207914991075708,0.07844359223783261,0.03263026757225198
189.94,0.05207915179461629,0.07844359757658334,0.03263026681565082
189.96,0.05207915367734328,0.07844360291202383,0.0326302660595878
189.98,0.052079155558894086,0.07844360824419574,0.03263026530411459
190.0,0.05207915743926437,0.07844361357303714,0.03263026454921059
190.02,0.05207915931848933,0.07844361889860874,0.032630263794877476
190.04,0.05207916119660631,0.07844362422088003,0.03263026304109782
190.06,0.052079163073561655,0.07844362953982795,0.03263026228781873
190.08,0.052079164949348,0.07844363485548106,0.032630261535137456
190.1,0.05207916682395529,0.07844364016781724,0.03263026078299316
190.12,0.05207916869745206,0.07844364547690064,0.03263026003138298
190.14000000000001,0.05207917056979078,0.07844365078268785,0.03263025928035629
190.16,0.05207917244100095,0.0784436560851525,0.03263025852984966
190.18,0.05207917431106711,0.07844366138434111,0.03263025777991443
190.20000000000002,0.05207917617992914,0.07844366668026458,0.0326302570305588
190.22,0.052079178047697475,0.07844367197290257,0.03263025628171224
190.24,0.05207917991431514,0.07844367726223876,0.03263025553337318
190.26,0.05207918177977342,0.07844368254831999,0.03263025478565796
190.28,0.05207918364408593,0.07844368783109315,0.032630254038449
190.3,0.052079185507234456,0.07844369311061003,0.032630253291802566
190.32,0.052079187369281896,0.07844369838683515,0.03263025254566048
190.34,0.05207918923016899,0.07844370365981884,0.032630251800086336
190.36,0.05207919108995521,0.07844370892954651,0.03263025105506888
190.38,0.05207919294857765,0.0784437141959593,0.03263025031056519
190.4,0.0520791948060149,0.07844371945914519,0.0326302495666893
190.42000000000002,0.052079196662364935,0.07844372471906974,0.03263024882332363
190.44,0.052079198517555186,0.07844372997573065,0.03263024808047971
190.46,0.0520792003716139,0.07844373522912149,0.032630247338209725
190.48,0.05207920222454769,0.07844374047927138,0.03263024659647353
190.5,0.05207920407629089,0.07844374572610013,0.03263024585526694
190.52,0.0520792059269332,0.07844375096968649,0.03263024511459442
190.54,0.05207920777640646,0.07844375621000618,0.03263024437447015
190.56,0.05207920962480508,0.07844376144713251,0.03263024363489655
190.58,0.05207921147201347,0.07844376668101084,0.032630242895885786
190.6,0.052079213318119114,0.07844377191162662,0.03263024215737918
190.62,0.052079215163097464,0.07844377713903267,0.03263024141945057
190.64000000000001,0.05207921700691291,0.078443782363167,0.032630240682052565
190.66,0.05207921884960882,0.07844378758405608,0.03263023994519044
190.68,0.05207922069119241,0.07844379280174935,0.0326302392088773
190.70000000000002,0.05207922253166994,0.07844379801621953,0.0326302384731234
190.72,0.05207922437096097,0.07844380322745008,0.03263023773793959
190.74,0.05207922620919199,0.07844380843542714,0.03263023700322242
190.76,0.05207922804624503,0.0784438136401734,0.032630236269101415
190.78,0.052079229882159316,0.07844381884164058,0.03263023553547497
190.8,0.05207923171697252,0.0784438240399298,0.03263023480241322
190.82,0.0520792335506476,0.07844382923498738,0.032630234069878604
190.84,0.05207923538322169,0.07844383442685908,0.032630233337882494
190.86,0.05207923721465027,0.07844383961545977,0.0326302326063812
190.88,0.05207923904493413,0.07844384480086382,0.03263023187545366
190.9,0.052079240874108715,0.07844384998305609,0.03263023114505579
190.92000000000002,0.0520792427022079,0.07844385516204548,0.03263023041519954
190.94,0.05207924452914868,0.07844386033779951,0.03263022968585821
190.96,0.052079246354958794,0.0784438655103222,0.0326302289570417
190.98,0.052079248179631325,0.07844387067964444,0.03263022822876958
191.0,0.0520792500032403,0.0784438758457759,0.03263022750100424
191.02,0.05207925182574055,0.07844388100874167,0.03263022677382527
191.04,0.05207925364711728,0.07844388616847235,0.032630226047136675
191.06,0.0520792554673584,0.07844389132503664,0.0326302253210231
191.08,0.05207925728649424,0.0784438964783607,0.032630224595384165
191.1,0.05207925910451199,0.07844390162854126,0.03263022387030643
191.12,0.05207926092135824,0.07844390677548665,0.03263022314580576
191.14000000000001,0.05207926273709661,0.07844391191922559,0.0326302224217983
191.16,0.0520792645517149,0.07844391705976897,0.0326302216983041
191.18,0.05207926636523679,0.07844392219712513,0.032630220975347915
191.20000000000002,0.052079268177608336,0.07844392733128994,0.032630220252955255
191.22,0.05207926998896417,0.07844393246231493,0.032630219531037126
191.24,0.052079271799134144,0.078443937590111,0.03263021880968081
191.26,0.052079273608214086,0.07844394271476164,0.032630218088856
191.28,0.05207927541618338,0.07844394783623436,0.032630217368581266
191.3,0.052079277223058745,0.07844395295450783,0.032630216648780505
191.32,0.05207927902878033,0.07844395806961506,0.03263021592953672
191.34,0.052079280833371336,0.07844396318150124,0.0326302152108204
191.36,0.05207928263688331,0.07844396829023996,0.032630214492606155
191.38,0.05207928443933215,0.07844397339581748,0.032630213774920744
191.4,0.05207928624061017,0.07844397849822603,0.032630213057799395
191.42000000000002,0.05207928804081552,0.07844398359746789,0.0326302123411574
191.44,0.05207928983991467,0.07844398869354284,0.03263021162502679
191.46,0.052079291637931575,0.0784439937864962,0.032630210909496256
191.48000000000002,0.052079293434828415,0.07844399887626435,0.03263021019443026
191.5,0.05207929523061882,0.07844400396287021,0.03263020947991843
191.52,0.0520792970253108,0.07844400904635272,0.03263020876593832
191.54,0.052079298818870294,0.07844401412665933,0.0326302080524663
191.56,0.0520793006113894,0.07844401920382649,0.03263020733948223
191.58,0.05207930240279603,0.07844402427785381,0.03263020662702348
191.6,0.0520793041930582,0.07844402934871186,0.03263020591512272
191.62,0.05207930598225569,0.07844403441641526,0.03263020520370252
191.64000000000001,0.05207930777035579,0.07844403948096058,0.032630204492801074
191.66,0.052079309557325204,0.07844404454237451,0.03263020378246218
191.68,0.05207931134320474,0.07844404960061876,0.032630203072602844
191.70000000000002,0.052079313127988885,0.07844405465574954,0.03263020236326425
191.72,0.052079314911649695,0.07844405970776863,0.03263020165449341
191.74,0.05207931669425991,0.0784440647566798,0.03263020094621022
191.76,0.05207931847575053,0.07844406980238845,0.032630200238451486
191.78,0.052079320256151126,0.07844407484497637,0.03263019953120344
191.8,0.052079322035501106,0.07844407988445252,0.032630198824453414
191.82,0.05207932381375698,0.07844408492079633,0.03263019811819095
191.84,0.052079325590914986,0.07844408995405072,0.0326301974125089
191.86,0.052079327366933985,0.07844409498414569,0.032630196707339715
191.88,0.05207932914188631,0.07844410001112888,0.032630196002672036
191.9,0.05207933091572465,0.07844410503497372,0.03263019529849815
191.92000000000002,0.0520793326884455,0.07844411005566838,0.03263019459485371
191.94,0.05207933446015972,0.07844411507333643,0.03263019389173088
191.96,0.052079336230736635,0.07844412008786164,0.032630193189121554
191.98000000000002,0.0520793380002502,0.07844412509926009,0.032630192487011295
192.0,0.05207933976868646,0.07844413010754106,0.03263019178539179
192.02,0.0520793415359955,0.07844413511271178,0.03263019108431306
192.04,0.05207934330220915,0.0784441401147601,0.03263019038376594
192.06,0.052079345067394194,0.0784441451137393,0.03263018968373765
192.08,0.052079346831486774,0.07844415010960225,0.0326301889841702
192.1,0.052079348594480025,0.07844415510238134,0.032630188285116574
