time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
168.02,0.3553436979332916,0.057996402085663375,0.22540113372758094
168.04,0.3544906369817412,0.05712382591083424,0.22548000228359927
168.06,0.3538869236103964,0.05632283282362468,0.2260432976887683
168.08,0.35374498502286483,0.05534935638891224,0.22676696925477127
168.1,0.3532069936897102,0.05430061525755844,0.22698361736713127
168.12,0.35253132604574844,0.052889071957739967,0.2271400702230848
168.14000000000001,0.35193248505455443,0.051933820823439336,0.2272414173742629
168.16,0.3511125588199363,0.05109193298132996,0.22745395576229438
168.18,0.35056966339291845,0.050057726266919976,0.22754547301174147
168.20000000000002,0.35023829711147314,0.04930547333140946,0.22801116618682055
168.22,0.35035485502464925,0.04909881218360044,0.228844969940597
168.24,0.35027438592514687,0.04926701844110006,0.22869492220658053
168.26,0.3500262685818682,0.04968035433364721,0.2287958671876791
168.28,0.35022565545979795,0.050233408885991926,0.22863803748091874
168.3,0.35059005250152,0.050541122940576375,0.22808449255122823
168.32,0.3508143580252683,0.05084296200727126,0.22768049146570665
168.34,0.3511515339732681,0.051412027032552855,0.2275641014984137
168.36,0.35182709615991664,0.051906564812645446,0.22743128721779
168.38,0.352423031761008,0.05295110457995634,0.2273086350199057
168.4,0.3528221672781918,0.054041302157008926,0.22727709218748895
168.42000000000002,0.3532692453300489,0.05469718952093105,0.22711833046921914
168.44,0.3540139470795438,0.05552928186709595,0.22715396930906365
168.46,0.3543912265394075,0.0565103843802841,0.22708214124768888
168.48,0.35502648242606705,0.05693759040593862,0.2272274137349038
168.5,0.3554257751201475,0.05724859049700383,0.22713924154941792
168.52,0.35565439898235174,0.05729363844802498,0.22700449105432047
168.54,0.35594707539391846,0.057574130434042387,0.2270479230778886
168.56,0.3558420091808175,0.057435137000333404,0.22717740409155765
168.58,0.3558682123703155,0.057275023935671625,0.2275303679292159
168.6,0.355984045993563,0.056871752600792955,0.2270082736437247
168.62,0.3558151074570497,0.057176561973280554,0.2268648557244713
168.64000000000001,0.3555557390790611,0.05752263492681554,0.22708585438068077
168.66,0.35508558323561645,0.05734215664111821,0.22725860687467092
168.68,0.35439591816217264,0.057260669937215646,0.227447024098959
168.70000000000002,0.35404629464833154,0.05680997086982769,0.22753284906264526
168.72,0.3539036932348431,0.056287470940542164,0.2280496104406308
168.74,0.3537167156561195,0.055682737458150784,0.22813392649034345
168.76,0.35289956991075305,0.0554560443186446,0.22803671195462555
168.78,0.3520962578578714,0.05516279244523144,0.22738832268579048
168.8,0.35201318193134323,0.054879872664180485,0.2267613222112781
168.82,0.35207502656353373,0.05503453293710213,0.22620975827465442
168.84,0.3521671684707894,0.05540438107506989,0.2256204447887849
168.86,0.35249872258321785,0.056064403809788305,0.22486450645457282
168.88,0.35309999914079904,0.056397493278454856,0.2237932035528747
168.9,0.35363083222671376,0.05721326277565227,0.2228721051574103
168.92000000000002,0.3545017212872292,0.057743046148423655,0.22205797423705873
168.94,0.35521888835436183,0.058488133081529114,0.2211315784218997
168.96,0.35590667980368496,0.05875212113397062,0.22016489142373025
168.98,0.3563183186621034,0.05867225686400243,0.21950139270107097
169.0,0.35670182019327246,0.05827357426679557,0.21914322611744813
169.02,0.3566598867517435,0.05753967147128308,0.21945557042066438
169.04,0.35687909522455635,0.057054119115979456,0.21930748652916632
169.06,0.35697009043535827,0.05656095207170496,0.2191847390539861
169.08,0.3572386456724474,0.056066889810846524,0.21859013783960177
169.1,0.3572774701454843,0.055146218934157124,0.2178445672737934
169.12,0.35736950486260927,0.054705151222908775,0.21730005903820707
169.14000000000001,0.3572956207752229,0.05425290152339725,0.2169137557034522
169.16,0.35708760113647375,0.05368588747633729,0.21645747790810638
169.18,0.3571749743643557,0.05364777681980237,0.21611925057050663
169.20000000000002,0.35697451709803635,0.05383463107768215,0.2157163186694098
169.22,0.35724707606499245,0.05427463097692883,0.21581334457586965
169.24,0.3575457993201844,0.05447505051755521,0.21566609964057296
169.26,0.3577247829318052,0.05413950004343422,0.21566743895676885
169.28,0.3583354143354622,0.05399756582905163,0.21556088495671946
169.3,0.358679544532061,0.05396636821178845,0.21534251483767036
169.32,0.35880001906767944,0.05411644867127491,0.21490156546538877
169.34,0.35939425866882924,0.054429773605464186,0.21462720224069837
169.36,0.35983342961905584,0.055082402049081,0.21411387420647465
169.38,0.3601716778036048,0.055510514282182295,0.2135079235581583
169.4,0.3605159617281195,0.05617562309579836,0.21307192357118462
169.42000000000002,0.3613232256862052,0.057123053435707775,0.21289922375139547
169.44,0.3624148853741315,0.05762461119234758,0.21258584987146703
169.46,0.36326604558824765,0.05885919963158716,0.21275255023172357
169.48,0.36393381938769187,0.0592645940972167,0.21228158056295163
169.5,0.3645582644472033,0.059667036288960085,0.21180347965676657
169.52,0.3648505501585599,0.0601936499292873,0.21136840590312275
169.54,0.364641263585356,0.060346649268159865,0.2108115284089425
169.56,0.3645484448731629,0.06046616813083739,0.2107174285897665
169.58,0.364467965357292,0.060302409984949325,0.21064549062185361
169.6,0.36448158548528364,0.06033229842753299,0.2108753830115207
169.62,0.3646680331153953,0.06019002070800277,0.2113278925425464
169.64000000000001,0.36461145770802317,0.05987882873916288,0.21171806080531735
169.66,0.36431890718716753,0.05966165625269802,0.21175080624139644
169.68,0.36420699134698814,0.05946091891706467,0.21197584370496597
169.70000000000002,0.3644152849874468,0.059294927110034416,0.21182593538997865
169.72,0.364699443550633,0.05941305995215979,0.2114898561900377
169.74,0.36521359054209845,0.05954503149333011,0.21111257475758904
169.76,0.3657016852294102,0.059675555332308124,0.2111632705280883
169.78,0.36611297219933525,0.059861194047834486,0.21109376183036344
169.8,0.3661404307670482,0.06033633853817901,0.21103969837689598
169.82,0.3660589696063157,0.06120115566054457,0.21103808688795503
169.84,0.36611837715391643,0.06220840335218579,0.21047956134089565
169.86,0.3664736561788289,0.06283893202644267,0.21014116744667757
169.88,0.3666478388718566,0.06325267014605064,0.21007236512844382
169.9,0.3666399198733231,0.06361668236652213,0.21035025134703375
169.92000000000002,0.36672867524079167,0.06400390569282165,0.2108227440956236
169.94,0.36647738089132054,0.06394330918204279,0.21196070117307841
169.96,0.365977292322676,0.06363187670877322,0.21259544166307207
169.98,0.3655171875732899,0.06329297858669619,0.2136158562331628
170.0,0.36513541703578456,0.0628299507681889,0.2136273301253913
170.02,0.3648725153638876,0.06226349281601323,0.2140180687075578
170.04,0.36480066315103044,0.06185526881118177,0.21451713981872667
170.06,0.3647056966225339,0.06116470249985922,0.21489009331190578
170.08,0.36427709786711376,0.06046571760492373,0.2150836114355765
170.1,0.3637019174235727,0.059933389752297984,0.21520470053434798
170.12,0.36380019488736093,0.05965236962685583,0.21534495061221476
170.14000000000001,0.36390144423418774,0.059213132939740246,0.21530727028370097
170.16,0.36383957687296176,0.0592652476548674,0.21536935610179556
170.18,0.3637946743333616,0.059072867062415595,0.21506561573618144
170.20000000000002,0.36319656406424417,0.05906440289678319,0.21417003467501844
170.22,0.36293191102329775,0.058813273877846524,0.2132159471079242
170.24,0.3619961141416088,0.059050885408830585,0.21205835539120207
170.26,0.3612952206173667,0.05931730159704115,0.21084077642702445
170.28,0.3605201720571115,0.060045967093624385,0.20999840541857706
170.3,0.35994001958713107,0.06055558817090428,0.20900787998436327
170.32,0.3596064237102138,0.061119710590464144,0.2081074112393125
170.34,0.35897304155196186,0.061888048267249675,0.20721990257090717
170.36,0.3580207559515057,0.06207493023283615,0.2064098889534284
170.38,0.35650052814785965,0.06261569542068159,0.20592592559756442
170.4,0.35556167487881024,0.06309120873563831,0.20534506054579513
170.42000000000002,0.35437815995633876,0.06327639768443465,0.2045270748657957
170.44,0.3538522159387268,0.06319823242862059,0.20392542482330078
170.46,0.3531126791097592,0.06335722574972057,0.2036984106626823
170.48,0.3526819816196193,0.06383592449326278,0.20347871674320367
170.5,0.35268470835096455,0.06418366126487543,0.20341414102622024
170.52,0.35251510787083046,0.06432669116088341,0.20399376226706856
170.54,0.3526922476191048,0.06431157212576716,0.20412230281197768
170.56,0.3527041391110427,0.06407226293293507,0.20482547090955786
170.58,0.35252148531189575,0.06365553681420129,0.20532912689947386
170.6,0.3522965318091713,0.06380379347169311,0.20591715870193716
170.62,0.35227853350276567,0.06391608227819767,0.2062962452222918
170.64000000000001,0.35222723925167126,0.06404505466261796,0.20693935537860209
170.66,0.3522014304794521,0.06389534869134086,0.2074293356178553
170.68,0.35171225602666345,0.06411296253470482,0.20798056015140703
170.70000000000002,0.3516596174326275,0.06367815255026295,0.20831063018865367
170.72,0.3515012477669296,0.06327419676168602,0.20845951897132275
170.74,0.35182577692260913,0.06303315908080004,0.20849009541812621
170.76,0.35224181866154575,0.06258427934137938,0.2082890218340553
170.78,0.3525408327785475,0.06184315573553051,0.20781928424614535
170.8,0.3523972591281677,0.06127470622347527,0.20802181933261474
170.82,0.3526287485946527,0.06018896585257648,0.20876117440489164
170.84,0.3524246214038797,0.05898046414479409,0.20927359560068468
170.86,0.35193209086260485,0.05769319025851429,0.21022145327500244
170.88,0.3511812595740179,0.056864142181961584,0.21092057943330247
170.9,0.3500528850928258,0.056181709861314585,0.21175929826010093
170.92000000000002,0.34916108496321474,0.05517999024339781,0.21267289857113392
170.94,0.3484338781267704,0.054343126587501824,0.21384854502232073
170.96,0.3476239493580642,0.05407469283412561,0.21446965037364904
170.98,0.3462938268856972,0.05416499379545078,0.21471379615359304
171.0,0.34583466381571626,0.05380518649503367,0.21532447870770421
171.02,0.34506057504753435,0.053647025849607836,0.21557284721095452
171.04,0.3449670325420603,0.05357642848267612,0.21564348082377022
171.06,0.3448302076072586,0.053132086989654215,0.21595125525363526
171.08,0.34476549638681653,0.052863468156589814,0.2162700593925841
171.1,0.3448058150205994,0.05266259090296027,0.21600557946900537
171.12,0.3447758716912421,0.052607539481558434,0.2157332370727568
171.14000000000001,0.34477733203817434,0.05277497162713801,0.21509047271110432
171.16,0.3441777817346776,0.05307846992338952,0.21424121493247256
171.18,0.34390846404018927,0.05362121902542016,0.21306902078317175
171.20000000000002,0.34372510355041413,0.0542914538612542,0.21206560340245398
171.22,0.3437543687896378,0.05501506978132396,0.21113438517440564
171.24,0.34374915310200277,0.05557273059483654,0.2103721017336096
171.26,0.3441147847726514,0.05559637445687204,0.2101293265265114
171.28,0.3442225199129705,0.055373478251141535,0.210363491859128
171.3,0.34405801478475795,0.05570188721678953,0.21053371507894633
171.32,0.34383865723003554,0.05622555086805058,0.21033177780694867
171.34,0.3431781328918838,0.05653008465304988,0.21028966327328885
171.36,0.3425288286696455,0.05666958088985015,0.21001922610386867
171.38,0.341871876879851,0.056881470160341625,0.2099157994668937
171.4,0.3414509577632691,0.057130397210935525,0.20930779690962595
171.42000000000002,0.3406396187872102,0.05798240774484124,0.20833189611710273
171.44,0.34010624340509227,0.05842091767798365,0.20722715648934179
171.46,0.33913845200547393,0.05854255038684731,0.20669093656743642
171.48,0.33841422729340004,0.057808487325907966,0.20631734047829836
171.5,0.33752089372085364,0.05727744874966146,0.20626703436822955
171.52,0.3368110029224608,0.05665099120431335,0.20643307672748787
171.54,0.3362287521393424,0.05613871674159101,0.20692317420919124
171.56,0.3358503912777462,0.05528541826876085,0.20691724085626298
171.58,0.3356343481422525,0.05470474672219222,0.2067217858958491
171.6,0.33556804348521835,0.05430565319868101,0.2066662843991768
171.62,0.33556494981630297,0.05396018991378779,0.20623033691869325
171.64000000000001,0.33492654652544457,0.053559711025012766,0.20604262275752339
171.66,0.3340118214799068,0.05297862283767929,0.206080697064055
171.68,0.3332789701967977,0.05233682417031382,0.20624395210628932
171.70000000000002,0.33244914948041937,0.051338824944843854,0.20651658106258547
171.72,0.3311987993300709,0.050178604578347254,0.20693993058956114
171.74,0.3304933874385487,0.048619990913214256,0.2074226073078237
171.76,0.33018114888826794,0.04722990721103725,0.20806172751623664
171.78,0.32927930606347683,0.04614387256792718,0.20839865625186493
171.8,0.3288890720965337,0.045054099238150694,0.20864007972775425
171.82,0.32793467643816826,0.04401764254566739,0.20907125744765842
171.84,0.32690827523544513,0.043680531506535995,0.20980809702987407
171.86,0.32607711061515454,0.04335151510223408,0.21047872828124614
171.88,0.3252721227733717,0.04323167400393897,0.21152486212279317
171.9,0.3249707056911072,0.04343363763684992,0.21237298583854664
171.92000000000002,0.32483130092621204,0.04384464535216795,0.21306687579194464
171.94,0.32460759569800746,0.04435653744700108,0.21406698002623983
171.96,0.3247758003409135,0.04414500630199635,0.21504429130174715
171.98,0.3249012019782623,0.04353882580297136,0.21564250512579183
172.0,0.3249724730505964,0.04344799569590384,0.21636921095708275
172.02,0.3249824039927882,0.04293077557152132,0.2169967365338305
172.04,0.3252341469608419,0.04197985976483831,0.21814776193457797
172.06,0.32544777658446444,0.04151916468050789,0.2194857076772994
172.08,0.3257574519142999,0.040671308207159355,0.22043868883902598
172.1,0.3256379656071497,0.0402848932095571,0.22177605643503798
172.12,0.3252735713940928,0.03974892864885687,0.2222993232502272
172.14000000000001,0.32479155117175623,0.039555302387560526,0.22264635069204902
172.16,0.3246577871974719,0.03950439057142869,0.223095812994852
172.18,0.3250035942407228,0.03944894223252945,0.22359704475958325
172.20000000000002,0.3253408265805096,0.038999022717542055,0.22380711231121678
172.22,0.325758299776767,0.03917167090040733,0.22433652177441926
172.24,0.32615774068244535,0.039090808147867646,0.22424980075298626
172.26,0.32618261259380754,0.03914497838438331,0.2240801732569405
172.28,0.32599046587051717,0.0395670980363152,0.2245067846006939
172.3,0.32646433452696155,0.0400853111523082,0.2247693535211697
172.32,0.3268404982303299,0.040720787095887265,0.2253908649032123
172.34,0.32762495848283435,0.04112189495146063,0.2259163191867971
172.36,0.32782831525281075,0.041778241620697154,0.22609099097346005
172.38,0.3281653471024355,0.042174313090328285,0.22614759855686314
172.4,0.32913118170382283,0.042575916934222885,0.22586330447503888
172.42000000000002,0.32960885324027955,0.043379596993783055,0.22589323161567773
172.44,0.33017680781726005,0.043798622366843946,0.22565601749925823
