time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
184.38,1.0045870259581162,1.0363537625661443,1.0406434651962655
184.4,1.0051770275990786,1.0356042333874256,1.0388960338426605
184.42000000000002,1.0058779641747082,1.0359234790955614,1.0377935857013516
184.44,1.0053796821305414,1.03497827494796,1.0351796392940218
184.46,1.0073501699065857,1.0328971999365222,1.0356975949056935
184.48,1.0080235211076705,1.0327038851863415,1.0393743798836736
184.5,1.006473942255211,1.0314150083071376,1.0377809964830707
184.52,1.0034436311334143,1.0289024197371486,1.0363503759306878
184.54,1.0066875786780602,1.0290458282486736,1.034067464480958
184.56,1.0055516633406725,1.0290937291117004,1.0336613434059767
184.58,1.006576444545106,1.0274801359712449,1.0374717492506083
184.6,1.0071352878340878,1.0287442159267495,1.0362378141543436
184.62,1.00856046307609,1.0294722927894575,1.0388250826276633
184.64000000000001,1.0091626383226588,1.0302033040583407,1.0378448687344768
184.66,1.009816581860562,1.0280525318704075,1.0377885786200804
184.68,1.00592630322707,1.0295199064805225,1.0411346666146286
184.70000000000002,1.0051660135025746,1.0311944575225769,1.0399971076617802
184.72,1.0038583903960911,1.0293054753578266,1.0428963742138437
184.74,1.0056751239411166,1.032092720549535,1.0443240076501232
184.76,1.0090674465378222,1.0332350610709602,1.0453985729900543
184.78,1.0076540720505631,1.032223635696102,1.043443167189523
184.8,1.0083876002765744,1.0330962313053669,1.0455963728890154
184.82,1.00868849453517,1.0374117331125619,1.0435523990147717
184.84,1.0093729751762788,1.0362287824830494,1.0460523237477803
184.86,1.0098255388117594,1.0357237347454304,1.046103367501123
184.88,1.0132523888566896,1.0369470696128082,1.0463499913133913
184.9,1.0116888902087229,1.0357518095007103,1.0475014813087111
184.92000000000002,1.0110541496929508,1.037648671370746,1.0463322076763166
184.94,1.0130399620176975,1.0371726956126595,1.0427849541900964
184.96,1.0102678748590694,1.037948632279804,1.0425183571500294
184.98,1.0127074946418833,1.0380297384492263,1.043229295715935
185.0,1.0093374860643844,1.040044871531228,1.04448780238624
185.02,1.0114457895119127,1.0382208124083658,1.0403034591465758
185.04,1.0141351960528773,1.0343914125872529,1.0398283429078543
185.06,1.0138623011581407,1.0351173529004822,1.0415772821208347
185.08,1.0138167658354735,1.0353698401775515,1.0413953969758203
185.1,1.0134897323395158,1.0366577636360297,1.0388932183626123
185.12,1.0132116275135705,1.0361962357452528,1.039932035025999
185.14000000000001,1.0127268322846192,1.0359991946852678,1.039421912897409
185.16,1.0150209899141502,1.0346289239046393,1.0397480182534564
185.18,1.0120955810831203,1.0348347076632791,1.0390228021141377
185.20000000000002,1.011635442066873,1.0343436255978433,1.035757773237559
185.22,1.0070489239551295,1.032169494154069,1.0384463630675194
185.24,1.008519276206748,1.0314271832848185,1.0365131263635305
185.26,1.0087034466612288,1.0322339266202116,1.0395758889988578
185.28,1.0064545552864226,1.0311522592324598,1.0400405520343818
185.3,1.0085655751778029,1.030894651754894,1.040564317627052
185.32,1.006177576875578,1.029356149350946,1.04348647039029
185.34,1.0076551716849282,1.0284680923766494,1.0422879035387729
185.36,1.0029190456376382,1.0299720728335469,1.0446864615911253
185.38,1.001481126094122,1.0278124781565487,1.0448742667434778
185.4,1.0006933883398506,1.0301711282349224,1.0455708509150528
185.42000000000002,1.0048054722820203,1.0314940364850331,1.0457146273650693
185.44,1.0042574429932223,1.0350682272108673,1.0441381128609684
185.46,1.0045708221704366,1.035071611362769,1.0466695001696655
185.48,1.002785275578574,1.0377221669439631,1.0465980666248333
185.5,1.006655634238839,1.044466402293772,1.0446146637213016
185.52,1.0078097283602048,1.0425715716917083,1.0447982953566846
185.54,1.010627779860052,1.0422656673564619,1.044673308272515
185.56,1.0121189528607906,1.0393640151723784,1.0448252512530793
185.58,1.013408181921864,1.0396977046935185,1.0444636698249758
185.6,1.0139389416289144,1.037420422087557,1.0417808552183438
185.62,1.0159984466264178,1.039840602020879,1.0406636927751909
185.64000000000001,1.012872698578991,1.041509049641616,1.042673118616221
185.66,1.0137428335744267,1.0383483924456616,1.0430560397132682
185.68,1.015104514760075,1.0375026470369524,1.0401126093893867
185.70000000000002,1.0161174158662905,1.0386844822765129,1.0392801912825116
185.72,1.0157582553387783,1.0385906017283184,1.0390435658710058
185.74,1.0122874279888296,1.0406491939766707,1.0412488112686462
185.76,1.012170889180863,1.0438262440469104,1.040866238320486
185.78,1.0123786086103979,1.0443773227795854,1.0370391265587198
185.8,1.0129451916046917,1.0429084920887262,1.0404179647804495
185.82,1.0124492659023292,1.0405579137885184,1.0391810171964326
185.84,1.0136459986482709,1.043056749146154,1.0406091121091214
185.86,1.0142824736584417,1.0428328592333782,1.0394352285340482
185.88,1.0184455760279507,1.0409723161967142,1.0402168973871304
185.9,1.0167028551562145,1.0412888439172114,1.0398074098562045
185.92000000000002,1.018595299764549,1.0382552977608448,1.0386714015615646
185.94,1.0190491324541686,1.0364652690751612,1.0405481770434462
185.96,1.0172935334718902,1.038613252349697,1.0365311869526967
185.98,1.0181465435358608,1.0387614263377112,1.0340675097821612
186.0,1.014362543234046,1.0403278194385674,1.0365233876274618
186.02,1.01664196098929,1.0409550195757893,1.0374545838792884
186.04,1.0177219119155916,1.0402753275391274,1.0364759784993434
186.06,1.017454260066712,1.0416525998744526,1.0383721491057543
186.08,1.014337021724878,1.0445331033284766,1.041714046416549
186.1,1.0175204776185949,1.0425348599234245,1.0414838175293848
186.12,1.0182014604392275,1.0432510622379916,1.0430441397460444
186.14000000000001,1.0173116602036225,1.0436725438093386,1.0419379601347463
186.16,1.0182303125258045,1.04185970531339,1.0412508039377637
186.18,1.0193062074382575,1.043249756092675,1.041900398605497
186.20000000000002,1.0228837965110549,1.0417919774406845,1.0401940846577222
186.22,1.0199845863063752,1.0439503798823118,1.038898151870649
186.24,1.0211300965513175,1.0444737428319875,1.0388042948124003
186.26,1.01946342498644,1.044079193612554,1.0400530442650813
186.28,1.019105710606576,1.0451074582025062,1.039469659347541
186.3,1.021681153523668,1.039918278222362,1.039782142128571
186.32,1.0191598611962358,1.0412537483079232,1.0392840066691627
186.34,1.0206095856720792,1.0421829221753496,1.034751855879971
186.36,1.019748648524183,1.0438702488023146,1.0338861150428837
186.38,1.0210815942592038,1.044041101611837,1.035939884501558
186.4,1.0225100645693752,1.0449701309121286,1.0353157021127315
186.42000000000002,1.0196928701612462,1.0441623701406493,1.0359928847406787
186.44,1.0220933845840328,1.042606024543022,1.037071030478833
186.46,1.0226715260136618,1.0437157882589014,1.034179919319215
186.48,1.0279497264803847,1.045030355626628,1.0347930284284725
186.5,1.0277896572543586,1.045236151544711,1.0336345215260365
186.52,1.0279316419865379,1.0444662044842297,1.0337460261791807
186.54,1.026158272559115,1.0424487190568148,1.0316699952717285
186.56,1.0267691727869837,1.0413815960295352,1.0328752056378951
186.58,1.0271573309601192,1.0425173151860403,1.032248763529635
186.6,1.0278683086924927,1.0416322426072149,1.0315666549754652
186.62,1.0287076051842043,1.0392706243393197,1.0321299183478005
186.64000000000001,1.0263278520341748,1.0389417159911825,1.0316383447874635
186.66,1.0241070631298679,1.0400906725026449,1.0334085224091547
186.68,1.028040597411993,1.037614512742479,1.0331277718027052
186.70000000000002,1.0318225894204711,1.0363392031060388,1.0340832788302727
186.72,1.030214629921215,1.035623486968015,1.0345902631487103
186.74,1.028565520945125,1.036564376033221,1.0321967040207563
186.76,1.0300402276811278,1.0324046954586206,1.0346228241468847
186.78,1.0318926580052095,1.0322537954091493,1.0329297134295092
186.8,1.0302022469723864,1.0335054752157737,1.029863700657311
186.82,1.0296399394642304,1.0313297720179189,1.0313697533242934
186.84,1.03032215678328,1.0310775500004619,1.0294471764588211
186.86,1.0334691169100265,1.0311016845630996,1.0312924753438577
186.88,1.0333876204408021,1.0311549928620174,1.030541858808856
186.9,1.0325010739919638,1.032757821812315,1.0310409630281032
186.92000000000002,1.0307277285693408,1.03611435789184,1.0310369696543924
186.94,1.0364856196514076,1.0363376604318912,1.030605317655136
186.96,1.0387589340022199,1.0324013903582263,1.0293144546112327
186.98,1.039668470720944,1.031134168248034,1.0281801549414202
187.0,1.0394168093686857,1.031203687732983,1.0263450329131867
187.02,1.0400293117902677,1.0294670041455827,1.02359434101137
187.04,1.0399415967735974,1.0285826179195716,1.021361817663699
187.06,1.0383045656962322,1.0256419441000058,1.0203979917489314
187.08,1.0365053923195389,1.0250925493788905,1.0207847817140225
187.1,1.037860981983078,1.0283789168564432,1.0235363494873035
187.12,1.0367155846639249,1.0289070911254976,1.0238810005662045
187.14000000000001,1.0368627282469263,1.0265140755062059,1.0240925506490455
187.16,1.0356879206289284,1.0282411306243038,1.0237497402921558
187.18,1.0380013813252162,1.0281992823572192,1.0217652686032592
187.20000000000002,1.0388603556170626,1.0242724193041002,1.021107222650427
187.22,1.0415855623005958,1.0258578344811424,1.0202522305210242
187.24,1.0422692955051158,1.0260174255647663,1.0208656497996171
187.26,1.0456307174659192,1.0276324894869502,1.021821564363753
187.28,1.0450499848254087,1.0284820165670756,1.0220332614693075
187.3,1.0456849338714609,1.0253697178294803,1.0238131090529796
187.32,1.0455724021938793,1.0260587902230278,1.0230807000070103
187.34,1.0442609337633133,1.0226720250152237,1.024454566161397
187.36,1.0439751934856663,1.0240260225529092,1.022831110362582
187.38,1.0441282448879468,1.0270321180167294,1.0209694039026158
187.4,1.044815322908005,1.0279611226539218,1.0244707911494861
187.42000000000002,1.0445398941710298,1.0268284800153196,1.022395636770848
187.44,1.046726265191489,1.0285139695870391,1.0217701522071794
187.46,1.0472714341991678,1.026744143135717,1.0232898552074898
187.48,1.047271985418926,1.0261727624468044,1.0225003615296622
187.5,1.0457739352864244,1.0269920285286191,1.021498070192518
187.52,1.0482677796481963,1.027923990276471,1.0176677324990495
187.54,1.0481366677472141,1.0256239119285426,1.01599726297283
187.56,1.0492346701961073,1.0279291227848975,1.0154657110467455
187.58,1.0510814972875533,1.0302695162412467,1.0161551432780915
187.6,1.0508667662754896,1.0306942775830914,1.0182001760215589
187.62,1.052044379100369,1.0309538132399731,1.0176778092887864
187.64000000000001,1.054283713655008,1.0321138725820205,1.0180997869487656
187.66,1.054613632694819,1.0323048374612067,1.0175145676343358
187.68,1.0518657596807477,1.034387875636975,1.018050529853413
187.70000000000002,1.0464871146949908,1.0339326600239873,1.0175379406596305
187.72,1.0494333320728046,1.0324773335196962,1.0182946152756849
187.74,1.0478622339416288,1.033201737043446,1.0190766661137018
187.76,1.0483188089616389,1.0370270359369957,1.018493081285182
187.78,1.0502546366123553,1.0417659249391495,1.0150059190974552
187.8,1.046335695202523,1.041531780052469,1.0148142108628213
187.82,1.0462011704997933,1.0417829290928682,1.0133986427908908
187.84,1.0483210284450928,1.0411755487309555,1.0157307294006281
187.86,1.0463758875235067,1.0406123876587237,1.0162103891935101
187.88,1.0494382659939627,1.0427080458658233,1.013963707002539
187.9,1.0483658932134547,1.0427529432563907,1.015843543645302
187.92000000000002,1.0491772799714163,1.0406578038071503,1.0171646175967575
187.94,1.0485395745604447,1.0431899995426788,1.015614405250428
187.96,1.0502850101768058,1.0420912747315088,1.0153123867958418
187.98,1.0498276296437332,1.0414407223963813,1.0172473035450695
188.0,1.0499157028397907,1.0422694321870263,1.0187931517377977
188.02,1.0502336767512435,1.0440332423244525,1.0173384010877151
188.04,1.0504502373727853,1.0450747931996975,1.0184017725465608
188.06,1.0513258321328638,1.0428263881163706,1.0183785523064608
188.08,1.0502326425072472,1.0422113665914605,1.013731361299783
188.1,1.0544164190640217,1.037937493946525,1.008544014199671
188.12,1.0542347537027674,1.0394485034909686,1.010822522101431
188.14000000000001,1.0526425757650109,1.04048631511554,1.0083526679703279
188.16,1.054863067389384,1.0426295612204757,1.0060012975498431
188.18,1.057465207639263,1.0420690893683369,1.0093645051643687
188.20000000000002,1.0555148259530824,1.040978212931988,1.0095436345954147
188.22,1.056927968942888,1.0429325540768468,1.0068107142955616
188.24,1.05891482879965,1.048230332082049,1.0044558395956058
188.26,1.0605261932619838,1.0482089218092197,1.0058509351775653
188.28,1.06262336563042,1.0493868323953746,1.0060211648056658
188.3,1.0637593362407147,1.0471202018886394,1.0040236835139627
188.32,1.0609412414443053,1.0474769999613676,1.0050414596693513
188.34,1.0614494909858787,1.049156646057201,1.0014843365282597
188.36,1.0638147750704678,1.0487979273822159,1.0028495369670374
188.38,1.0650236185291513,1.047090245890099,1.001102531648278
188.4,1.0620766290373485,1.0462945567074833,1.0000510402891056
188.42000000000002,1.0645819523225295,1.0478891658240341,1.0000184091837145
188.44,1.0645912341593102,1.0465918464261705,0.9998685692316125
188.46,1.0640709914093784,1.0450877989084615,1.0012257985865338
188.48,1.0659648171928584,1.0441132748606214,1.003362808356031
188.5,1.0672234111453314,1.0442285671337188,1.0016838844160065
188.52,1.0647433644701376,1.0426339284097712,1.0031632342018435
188.54,1.0655390389801398,1.0428799521138437,1.0031211393097403
188.56,1.0682250202412709,1.0464165102542222,1.0019256633020392
188.58,1.066509360828968,1.0419465850660872,1.0053965394979423
188.6,1.0681658924332063,1.044750809008466,1.0036882746105122
188.62,1.0724432056449738,1.0432566777175838,1.0060129943322011
188.64000000000001,1.06933266139279,1.0460077327615243,1.0071943857563097
188.66,1.0735203146868613,1.048841471710201,1.0081447734022941
188.68,1.0727259517540684,1.0497557311046517,1.0104837819025236
188.70000000000002,1.073073894809232,1.0450570159461765,1.00750579472375
188.72,1.0714984506466145,1.046275383449616,1.0061437007141985
188.74,1.0722060258936863,1.0422691665889283,1.0082568049539895
188.76,1.0702822892412378,1.0407354538769218,1.0079297317068971
188.78,1.065051411513917,1.0432924010405165,1.0073949061877683
188.8,1.0689746306297017,1.0429999756232786,1.0050079913908994
188.82,1.0687312459682532,1.0428487338380092,1.0043858766115332
188.84,1.0701995694111206,1.042418039434992,1.00813957700506
188.86,1.0690142410444907,1.044039922022349,1.008685414743622
188.88,1.0667947669549398,1.0442298930716547,1.007917869182233
188.9,1.0688756573330447,1.043634102241391,1.0083734267919566
188.92000000000002,1.0711657584257495,1.0464861343930076,1.0085979474101598
188.94,1.0728320557983817,1.0475394383045462,1.0112707246436388
188.96,1.0756277732318573,1.0481402955922272,1.0119712671265024
188.98,1.0760504828166986,1.048114302491356,1.012395038082132
189.0,1.0745002201390021,1.0503554737156466,1.0117341895609298
189.02,1.0748020840193189,1.0510570900389269,1.0059478207886778
189.04,1.0774656787724948,1.0516165558185566,1.008411166015374
189.06,1.0785234513067066,1.051647993829176,1.0073588041101371
189.08,1.0842107010397364,1.050522589535683,1.00401707930325
189.1,1.0827106504489217,1.050508536081554,1.0075336906284293
189.12,1.0855702120002773,1.050027876835821,1.0058636255414861
189.14000000000001,1.0818584694805413,1.0550259909675996,1.0051658590392543
189.16,1.084711004656484,1.051266642209863,1.0030589798447298
189.18,1.0847443425224572,1.0529751925075086,1.0016785606818126
189.20000000000002,1.086147771390147,1.0511738033071332,0.9994762253557334
189.22,1.0873706145177855,1.0479689524354974,1.003776388014735
189.24,1.083162900052749,1.0491050419047039,1.0045476058063294
189.26,1.0864559626078973,1.050851053918709,1.004586286429899
