time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
187.1,0.16150212506017206,0.3308297038755546,0.5219228820107332
187.12,0.160807259964086,0.3311731759294847,0.5221306666400892
187.14000000000001,0.16041201935897076,0.3319118157460399,0.5222625943458981
187.16,0.1607461370367238,0.3323748425521221,0.522662215967977
187.18,0.1613526575585847,0.33276759658001337,0.5232098230430893
187.20000000000002,0.16163805569900794,0.33328771277278707,0.5231852667485613
187.22,0.16114239398825175,0.333469727250883,0.5234386133856034
187.24,0.16075216951298976,0.33336795286516224,0.5238848159671348
187.26,0.16010639726679626,0.3333320632001374,0.5240714362577165
187.28,0.15942008451453332,0.33371142395598896,0.5244698437199847
187.3,0.15831159336057973,0.3342674441043619,0.5250910892995024
187.32,0.15712781058099043,0.33490871906102665,0.5252950705820072
187.34,0.15635148963087617,0.3350848114476507,0.5256927037265151
187.36,0.15574642857161192,0.3353219437373371,0.5262468781003198
187.38,0.155231074049827,0.3355759548311391,0.5262379854027484
187.4,0.15427886208695069,0.33600965864052523,0.5260371945413739
187.42000000000002,0.15358022292305118,0.33598415179575575,0.5261080454473763
187.44,0.15278709762174542,0.33599267389305904,0.5262589384768596
187.46,0.15191332072663155,0.3358067405950943,0.5265026457823835
187.48,0.1508987671834514,0.3361791208898746,0.5272037985011206
187.5,0.15013497834675474,0.336336070135648,0.5276901540331148
187.52,0.14921808682760912,0.3361195257728372,0.528445023040788
187.54,0.14850813008835326,0.33601175965067326,0.5285216521117534
187.56,0.14751578207192811,0.33605804376023485,0.5284504955983507
187.58,0.14692556762056405,0.33580571955298133,0.5286581824464617
187.6,0.14624360907905068,0.3353088595894791,0.5284203872995143
187.62,0.1454921568635621,0.3352203112270689,0.5286383488833604
187.64000000000001,0.14487065260627438,0.33518115207805,0.5291387732064142
187.66,0.14447926752656598,0.3354849965265983,0.5294215323628549
187.68,0.14418480427034858,0.33575539809798144,0.5295193139314299
187.70000000000002,0.1438909921442755,0.3364773095408895,0.5290979335125563
187.72,0.14398769662471794,0.3364611442633235,0.5290039696562914
187.74,0.14335549478625084,0.3365248999733516,0.5283747858100132
187.76,0.143229227863324,0.33583309184431326,0.5276568254880211
187.78,0.14309611004058143,0.3353505091261118,0.5269605595330814
187.8,0.14301077157693606,0.3347880324942007,0.5266169325304201
187.82,0.1431499231589524,0.3343515282210358,0.5267338988854605
187.84,0.1428344767821243,0.33432867920389947,0.5270405562376055
187.86,0.1423363729511913,0.3349899114997449,0.5272759261853186
187.88,0.14250891738152896,0.33569790511179404,0.5281412128934819
187.9,0.14286190400394713,0.3366330936629122,0.5289916230175312
187.92000000000002,0.14324758880153426,0.3378794347539036,0.5298621398925916
187.94,0.14396990059204728,0.338772279212546,0.5310270079339544
187.96,0.14514524489878586,0.3395692793226611,0.5321284188716172
187.98,0.14594892461450426,0.3405334292166535,0.5326490684758268
188.0,0.14643725437109864,0.3415631932260559,0.5331343665159102
188.02,0.14725592565917106,0.3421201408899923,0.5334210375609043
188.04,0.1480523896155118,0.3424650184015329,0.5332138825966813
188.06,0.14905987994397726,0.34296522711337,0.5328658047470405
188.08,0.14997843212228953,0.3436313736310977,0.5321578799430499
188.1,0.15072085090981308,0.3440022694777848,0.5318487470572135
188.12,0.15106862793723244,0.344679080328327,0.5318816932184535
188.14000000000001,0.15090414439633015,0.34524662189783395,0.5317730759644897
188.16,0.15097432381743278,0.3459223619477963,0.5318097091387405
188.18,0.15129435889691878,0.34660774749124545,0.5315953817654226
188.20000000000002,0.15158717755306775,0.3473369187964639,0.5313959871681179
188.22,0.15221062744180755,0.3477108180288705,0.5310731980813336
188.24,0.15266697204606297,0.3487450771115896,0.5310159372515744
188.26,0.15338406375421682,0.3495719185142074,0.5313713124967648
188.28,0.153976026090639,0.3503313218442557,0.531868437662699
188.3,0.154890278018375,0.3514233902838363,0.5315061269815031
188.32,0.15569208566619436,0.3519824048812263,0.5316981582401239
188.34,0.1566961916781222,0.3527434637977348,0.5319593609218829
188.36,0.15763453492259089,0.3534920932908622,0.5322504222920319
188.38,0.1582209355426812,0.35389750352598237,0.5324367476694074
188.4,0.15889349273999528,0.354246879497698,0.5332656091930461
188.42000000000002,0.15937176585062024,0.3548102947983689,0.5338984419440687
188.44,0.15974589911827008,0.3550012525716731,0.5340026648248547
188.46,0.16000555577899297,0.3549861024782481,0.5341611303294012
188.48,0.1610025976290773,0.3555103428337537,0.5345676486194622
188.5,0.1618413996137565,0.3560593172099158,0.5351791491739254
188.52,0.1619394528248983,0.3567439717579416,0.5357963582467827
188.54,0.16210041717169793,0.3572512469354022,0.5358028141609384
188.56,0.16187754450020395,0.3579914769476701,0.5362384838893128
188.58,0.16170731035989674,0.3586289335108096,0.5368590765897325
188.6,0.16156341696107107,0.359631750792355,0.536843331411083
188.62,0.16108750203181296,0.36018427309182494,0.537160357358103
188.64000000000001,0.16111520781694186,0.3609767023566403,0.5373822983494948
188.66,0.1613071790922384,0.3616926539826152,0.5381887963341209
188.68,0.16145368241947064,0.36231750567019017,0.539126499921525
188.70000000000002,0.16179347022537613,0.36316213676014064,0.5401463923510279
188.72,0.16207690177347056,0.36368041943713053,0.5414990473433815
188.74,0.16211315407579338,0.36422399262736305,0.5427684302387433
188.76,0.161833932897157,0.36477667561194704,0.543746294996938
188.78,0.16161798006829278,0.364742651867376,0.5443442149183284
188.8,0.16147980053571495,0.3647802773504374,0.5449422739878347
188.82,0.16084982319013647,0.36469427149041733,0.5452831594800638
188.84,0.16001851472310577,0.36460198164499713,0.5454922030716991
188.86,0.1589788034856773,0.3645846690083788,0.5460873897697265
188.88,0.15774977930677794,0.3642476168304585,0.546379751026771
188.9,0.15713855114298259,0.36365658025058895,0.5462733301538124
188.92000000000002,0.15713039247917346,0.3632491154873801,0.5464900777868628
188.94,0.1573368188915449,0.36300338737145754,0.5469147638920746
188.96,0.15766411786750903,0.3629126946390706,0.5470587902417279
188.98,0.15775571817538173,0.3628590417257988,0.5470023569973549
189.0,0.1577716341451497,0.3630105741567297,0.5473735352637822
189.02,0.15786586923043278,0.3632405007033664,0.5478785755450472
189.04,0.15836265573735925,0.3634684987097531,0.5485076524223774
189.06,0.1586313202110076,0.36360640645143993,0.5488014702661198
189.08,0.15910772031857484,0.36334654888785567,0.5493125559866077
189.1,0.15931529481553072,0.36370100733590616,0.550074225765239
189.12,0.15975174223664218,0.36392968759746125,0.5505178550055146
189.14000000000001,0.16020937192020687,0.3640255916649583,0.550623123388836
189.16,0.1605606444604225,0.36449410003064825,0.5506880734703496
189.18,0.16107086937661094,0.36450252807656436,0.5508477607862071
189.20000000000002,0.16122056176700744,0.36474578366546534,0.5510770688374446
189.22,0.16190790318598822,0.3648696846512352,0.5514508173351704
189.24,0.16237469419504358,0.3659019962915937,0.5517107472108892
189.26,0.16238817528409732,0.3671279814064181,0.5521566882871409
189.28,0.16228036093970274,0.36790151319933695,0.5524864149500168
189.3,0.1622308145572636,0.36874823880887064,0.5529674155232948
189.32,0.1618979379639176,0.36897781042601896,0.5535238763184732
189.34,0.16121689659136326,0.36952805298426306,0.5541176926342047
189.36,0.1606478860013155,0.36993019057989235,0.5546227065464557
189.38,0.1600183008344289,0.3704437157661019,0.5546938897571586
189.4,0.15957570685566796,0.3705053548259188,0.5556200424944135
189.42000000000002,0.1584698683797535,0.37055398474500145,0.555844790349489
189.44,0.15780854196057134,0.37060826316796114,0.5557753727631372
189.46,0.15783486790429996,0.3705666593423389,0.555678497316207
189.48,0.15750534749505113,0.3704056677273368,0.556141497536227
189.5,0.1573922129453064,0.370312349497358,0.5564351228692891
189.52,0.15718641142859374,0.3700463749689991,0.5569490475350936
189.54,0.1574299296938847,0.3700564940377574,0.557074929853047
189.56,0.15743176159555172,0.36997438372757646,0.5569203626966477
189.58,0.15774088104480408,0.36966382402181347,0.5569381583704233
189.6,0.15802781104292263,0.3694514280312378,0.5564867109056443
189.62,0.15811388413920693,0.36937570615739057,0.5562755112474599
189.64000000000001,0.15837612482100094,0.3689778812781282,0.5566151287602195
189.66,0.1582308249617503,0.36906397052328255,0.5568763111149184
189.68,0.15887658339674138,0.36957894120024004,0.5571676628927044
189.70000000000002,0.1592925152836241,0.3695642685696141,0.5576337839425491
189.72,0.15956687327723038,0.3699032119579618,0.5579945440781419
189.74,0.15935756635856022,0.3702714720382568,0.5583223486070621
189.76,0.15957675375034455,0.37025175151596224,0.558095233657753
189.78,0.15968929296551138,0.3699936737932057,0.5575146552390975
189.8,0.1602278055899378,0.36970301707208353,0.5571051242734099
189.82,0.16105478931750028,0.3691964541230401,0.5568460903412227
189.84,0.16208892530807603,0.368979464433344,0.5564906159098217
189.86,0.16289181491815002,0.36815314839349644,0.555957868662846
189.88,0.16374208589373526,0.36770177385300956,0.5556689962660872
189.9,0.1645037615653821,0.36757522414439836,0.5553131841705892
189.92000000000002,0.16514701414804384,0.3676943536804291,0.5548501694126998
189.94,0.16580111932891115,0.36769336992827023,0.5542166863061737
189.96,0.166676735669389,0.367826013462291,0.5545013061949575
189.98,0.16728275678586932,0.36819656243648485,0.5550091914754708
190.0,0.16791834013541962,0.36782207631799674,0.5554815121546809
190.02,0.16847050806527614,0.3672386750642368,0.5553582142525092
190.04,0.1685671977108587,0.3670094060201643,0.5553323459566751
190.06,0.16853866497467013,0.36697035530209854,0.5551568499254534
190.08,0.16835542217975144,0.36711093001646083,0.5555085913065994
190.1,0.16807251352715993,0.36695023328973464,0.5559066924020176
190.12,0.16763709783846503,0.36686753365882846,0.5558431300756462
190.14000000000001,0.16725014859523663,0.3665868125520004,0.5560957881112802
190.16,0.16708155224578064,0.3666399198226813,0.5565641981129608
190.18,0.1670942660274308,0.3667557013248857,0.5567518744361705
190.20000000000002,0.1670029148203708,0.3667122914571328,0.5569941665357405
190.22,0.16722254367276523,0.366191016862224,0.5568664602985913
190.24,0.1672721924446281,0.36588331483384445,0.556550064870828
190.26,0.1669290140710377,0.36563184043707225,0.5564235090264277
190.28,0.16657239310137156,0.36514161601548484,0.5558963502165499
190.3,0.16618068818059376,0.3642125888352973,0.555182459751569
190.32,0.1660529603627502,0.36321464065086645,0.5542565758532602
190.34,0.16564728940115503,0.3623508664180014,0.5535798873977137
190.36,0.16532182844939985,0.36180237115868275,0.5530650729938164
190.38,0.1648659385192736,0.36113498322286597,0.5529870948214094
190.4,0.16413826053227978,0.3605739138975017,0.5528240699621852
190.42000000000002,0.1631663961976691,0.36006596329071144,0.5526350040939172
190.44,0.1632237696102391,0.3597764478562647,0.5523988519621335
190.46,0.16316031436851114,0.35992385490735773,0.5523279330295053
190.48,0.16308745041687164,0.3598581839674277,0.5517762715456819
190.5,0.16294418173713437,0.36000678990024737,0.5514139119437194
190.52,0.16257458453279303,0.35954440739578,0.5516631658058269
190.54,0.16246542382553517,0.35917441254249993,0.5511985985318366
190.56,0.16249806631368377,0.35836162511372077,0.5506110029550791
190.58,0.1626217854114104,0.3581040686421498,0.5498700982969922
190.6,0.16248565193829728,0.35752780707910337,0.5492757348760648
190.62,0.16271978787770625,0.3571821532594434,0.5486420945188769
190.64000000000001,0.16215975409678018,0.35652934290634875,0.5477593237284365
190.66,0.16145751560263524,0.3560509984730578,0.5468385144880139
190.68,0.16088418178907288,0.35470965103314955,0.5465046875452284
190.70000000000002,0.1605343537571236,0.3535126298299809,0.5453926542093868
190.72,0.16036484885477628,0.35275689079547645,0.5441761399677344
190.74,0.16032103338468187,0.3521055885482796,0.5428505713735592
190.76,0.1605364139929512,0.351673385711789,0.5418057359302088
190.78,0.16070286396873534,0.35105579234254347,0.5408589404591357
190.8,0.1610530166799311,0.3508055654547423,0.5400465512947782
190.82,0.16110397245328562,0.3501806510069777,0.5394913001851591
190.84,0.16157392313491584,0.34981701891734784,0.5394354825603824
190.86,0.1618776157171445,0.34987126391589224,0.5394705449672977
190.88,0.1624809770530711,0.34989083627213646,0.5394058782641451
190.9,0.1630768819139977,0.3500679332943946,0.5400130395693156
190.92000000000002,0.1636006944151043,0.3503600670824783,0.5405656197394613
190.94,0.16430796898300293,0.3511560184120489,0.5412094436894725
190.96,0.16449237841909392,0.35167446406469954,0.5415306963096365
190.98,0.16437836904716502,0.35172045030988697,0.5414381906726519
191.0,0.16396264296144147,0.35161314873993743,0.5416318413771126
191.02,0.16353490585914177,0.3511630446374027,0.5416505375106093
191.04,0.1629383855061673,0.35138573668537915,0.5416736105409148
191.06,0.16232743370998132,0.3516361852849909,0.5420223457416876
191.08,0.1619473329348418,0.3520199358142667,0.5426056615634269
191.1,0.16163719822311057,0.35234711957648807,0.5433556216192099
191.12,0.16208995302487927,0.352513823716555,0.5438999557278763
191.14000000000001,0.16186737231705398,0.3528675542183307,0.544231123441666
191.16,0.16137893904983258,0.35341895995971134,0.5445282632564542
191.18,0.16135833812685352,0.35375301043201274,0.5448933585015902
191.20000000000002,0.16136414212103184,0.354074889186386,0.5457872561241268
191.22,0.1612955429979407,0.3543431649954404,0.5468018842805178
191.24,0.1611674511548376,0.3546787543976751,0.5477612499493174
191.26,0.16090700735672508,0.35539487336758724,0.5486662810318164
191.28,0.1608952074390235,0.3560132340354164,0.5496615209337183
191.3,0.16067467144866907,0.3564650662349302,0.5504992198315171
191.32,0.16045233007741266,0.35685750650219783,0.5511931545662807
191.34,0.16005348689207743,0.35733443469126047,0.551728199753436
191.36,0.15983965804038647,0.3579515223895905,0.5524410970290311
191.38,0.1592247745705557,0.3586629293838003,0.5525365184936094
191.4,0.15874813600438448,0.3594841466591865,0.5528187492306265
191.42000000000002,0.1584617133464769,0.360366106320416,0.5530089006055987
191.44,0.15821674525549126,0.36113458136392024,0.5533187736671662
191.46,0.157743696335984,0.36121101618079327,0.5531862117129153
191.48000000000002,0.15792534036446662,0.3615033193596836,0.552861334513024
191.5,0.15804259210278754,0.3618458431749375,0.5526719646363103
191.52,0.15773713145835366,0.3622508897448336,0.552605313832776
191.54,0.15778491331413239,0.3624616051118607,0.5526567561631096
191.56,0.15777510208979925,0.36281048780283637,0.5529955560893463
191.58,0.15763644937547944,0.36296944544417303,0.5533840978736925
191.6,0.15735562985354692,0.3630929629621982,0.5534943592747493
191.62,0.15724566692172295,0.36265917608052795,0.5535552416637938
191.64000000000001,0.15712880469938065,0.3621302012783445,0.5536350113559386
191.66,0.15701511774809765,0.3615014973155916,0.553305881595306
191.68,0.15707552885594678,0.3610116863731944,0.5530253115484163
191.70000000000002,0.15635948075912864,0.36050346729471916,0.552675439650759
191.72,0.156017239081151,0.35966669612793545,0.5521604754742377
191.74,0.15500192503426038,0.3587969371773236,0.5517878336294881
191.76,0.15366615122169053,0.35781600582464745,0.5514398669936087
