time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
188.48,0.18541955020904938,0.6168937382809819,0.5992264348966908
188.5,0.1856033635981724,0.6162074884709092,0.6011681815944775
188.52,0.18323140227495227,0.6151982522760157,0.5973525384117323
188.54,0.18403926407529092,0.6167972454015558,0.5977640227946645
188.56,0.18614715277256777,0.6170360740818661,0.5985271409327632
188.58,0.18040667742014505,0.6147118748577892,0.5973552474910125
188.6,0.18173090759598984,0.6139377917547592,0.5966907161960607
188.62,0.18376914003456474,0.61172726358038,0.5959431399438162
188.64000000000001,0.18467945467172733,0.6094094768343997,0.5980986298092879
188.66,0.18417545683076525,0.6099472711890949,0.5985861129219284
188.68,0.18423544303580047,0.6085405748474544,0.6028632079632779
188.70000000000002,0.1818491560843157,0.6095860005399175,0.5997967313464195
188.72,0.1853409122539547,0.6089071678620911,0.6015018370843433
188.74,0.18737334626334445,0.6098019402943864,0.6025868158567403
188.76,0.18535186161456096,0.6085672867262923,0.6003427263901641
188.78,0.1870446334133427,0.6113451453466562,0.5994758589816948
188.8,0.18480536205497985,0.6136429575740653,0.5966895721761301
188.82,0.18449772316472393,0.6156354346929275,0.596763782777832
188.84,0.18474392227528896,0.6145927272561694,0.6013290734671008
188.86,0.18111520105166967,0.6138962600479761,0.6031545261925078
188.88,0.18265937821630726,0.6131659769253125,0.6019368268583493
188.9,0.18475941437119306,0.615034611592101,0.5991458983117833
188.92000000000002,0.18119458689285908,0.6136381020624216,0.5950191830945523
188.94,0.18500434683860384,0.6120808191441609,0.5926892317580262
188.96,0.18700052718418814,0.6103858505530335,0.5946501516926876
188.98,0.19172607743035505,0.6136080842080128,0.5960487328326017
189.0,0.19093281280156724,0.6144391228592531,0.592822250877762
189.02,0.1906805697521749,0.6132092399901745,0.594770514775606
189.04,0.19383539855858,0.6157113522971007,0.5956036062259545
189.06,0.19408242671523807,0.6167616364327663,0.5952226590194011
189.08,0.19339622880953614,0.6149929184461747,0.5964067544322755
189.1,0.1942745279062014,0.6155535956817108,0.5941542126640764
189.12,0.19147411812047302,0.6133217977347083,0.5941116864921177
189.14000000000001,0.1879351497847369,0.6146101603572348,0.5922028362782512
189.16,0.19045998649267437,0.6146550922631164,0.5948580236761948
189.18,0.1894858169152334,0.6180378597067402,0.591960317197716
189.20000000000002,0.19109421018566708,0.6205350460312334,0.5928286754170963
189.22,0.19396154767532456,0.6233863293243843,0.5943033501846524
189.24,0.1966624258781244,0.6230478943441314,0.5930163333758213
189.26,0.1972880410192366,0.6232640829568338,0.5968208573603334
189.28,0.19654228529171772,0.6231791308345267,0.5984349841334224
189.3,0.1945874130434865,0.6258690539448882,0.5963343331310343
189.32,0.19740432959768192,0.6246164230214499,0.5954027216977411
189.34,0.19922161125128054,0.6245854187467138,0.5938384534273521
189.36,0.19817903963044667,0.624468247773007,0.5951315456236559
189.38,0.19606309685397028,0.6248214228217933,0.5961301010158011
189.4,0.20101925695496003,0.6253444886148826,0.598407642456749
189.42000000000002,0.19748605623685467,0.6261062971152211,0.5998610350419445
189.44,0.19934058663029625,0.6260622528294,0.6017464670108924
189.46,0.19897851241524225,0.6289309208187024,0.6024152675533092
189.48,0.196501953731881,0.6281314925825492,0.6017894062065385
189.5,0.1952531477492474,0.6285831344246431,0.6022122843556842
189.52,0.19541900614078114,0.6281372484450681,0.6033078109282327
189.54,0.19706504559575821,0.6272062761787961,0.6012295407297502
189.56,0.1973715490472943,0.6290988346218988,0.6036734113938732
189.58,0.19594526253976616,0.6321045785888822,0.6080036658585823
189.6,0.19862603625246802,0.6330694094388256,0.6091188681133644
189.62,0.19891094410868462,0.6343350375306975,0.6123814745608254
189.64000000000001,0.19611795496827983,0.6338425547618237,0.6157081582784473
189.66,0.19592573105458838,0.6337668028355372,0.6150900980694943
189.68,0.1989248874696742,0.6337239725530117,0.6149461362828005
189.70000000000002,0.1993249763786522,0.6340389538105325,0.6183210688834958
189.72,0.19794414330896634,0.6371117597771192,0.6167229073314717
189.74,0.1981741363263694,0.6370474450778785,0.6181685100462078
189.76,0.19743969466895261,0.6393164107649232,0.6196372636723022
189.78,0.1953930050295082,0.6357396927728144,0.622021900216492
189.8,0.19539959425606296,0.6355459998690992,0.6207365602360203
189.82,0.19748629951790128,0.6361354111732438,0.62170590844195
189.84,0.19387299729426993,0.6369962841241823,0.6242022561839145
189.86,0.19343553567047014,0.6396573349786302,0.6230916508461336
189.88,0.19364276970823582,0.6371434092309375,0.6263458752015751
189.9,0.1934721699043848,0.6399740042683699,0.6264420986452033
189.92000000000002,0.19399443774186187,0.6416117265753409,0.6294396089914261
189.94,0.1929909872263715,0.6452116829475205,0.6257835716129626
189.96,0.19485091365266036,0.6447393640306929,0.6269065673387172
189.98,0.19619460368467848,0.6441206200694843,0.625785603822959
190.0,0.19780685340128715,0.6427536829289775,0.6257232511140347
190.02,0.2016303952620142,0.6459694713640303,0.6242217362550236
190.04,0.2007617417600401,0.6463697339634551,0.6249643529923645
190.06,0.20179835987533862,0.6432038350131449,0.6244323217584734
190.08,0.20275238894163974,0.6436832144560389,0.6254302113845281
190.1,0.20043143155238255,0.6432828670883952,0.6265735669441744
190.12,0.20053731207774775,0.645692298059186,0.6285616451350965
190.14000000000001,0.20045713761547126,0.646713892195769,0.6278655597691606
190.16,0.20215803617258649,0.6471231771795437,0.6285682949630625
190.18,0.20198455662014142,0.6491859972536876,0.627856136827685
190.20000000000002,0.20077625735916232,0.6494338808144904,0.628366793058975
190.22,0.20045280029802684,0.6493021128951911,0.6273906119750261
190.24,0.20007354629094615,0.6530616667254844,0.6266234029600285
190.26,0.2001679949891748,0.6501600033675412,0.6301340224751398
190.28,0.20200868330175178,0.652227623529354,0.6314510234088693
190.3,0.2013822299097966,0.6511150293527638,0.6324546746717037
190.32,0.19859855768377835,0.6522530418304794,0.6365951055518682
190.34,0.20098663050110688,0.6552771037472633,0.6350679452456035
190.36,0.2020799306684932,0.6565680320402065,0.6364492563698995
190.38,0.20107114241086482,0.6549703663194307,0.6376579409849927
190.4,0.1995451573646404,0.6565589491047509,0.6364161405702516
190.42000000000002,0.19991679092253878,0.6579403248962808,0.6383395918652247
190.44,0.1995828637057618,0.659023115814796,0.6381183274354215
190.46,0.20243410600842623,0.6577906014114999,0.6374272991093314
190.48,0.20124407856142457,0.6612665034062879,0.6393631943324664
190.5,0.20267938539103983,0.6662669315008793,0.6384125301523548
190.52,0.20258742963812595,0.6670175465545157,0.6393521284582848
190.54,0.2042825641839017,0.6647394764556,0.6444759008217886
190.56,0.19884399208833223,0.6656819784117585,0.6469452630705628
190.58,0.19962152522379328,0.6656735174476992,0.6462917882644923
190.6,0.20244604222783086,0.6636253121057442,0.6473223927416434
190.62,0.201162447648526,0.6643108700285187,0.6489870492830917
190.64000000000001,0.19945898201589857,0.6652782462376783,0.6486956844103715
190.66,0.19966070316646062,0.6668786459842777,0.6489268269409703
190.68,0.20131685777756161,0.6660188759010092,0.649820388286413
190.70000000000002,0.20202315689839243,0.669377530846126,0.6466731579377814
190.72,0.20152976636506306,0.6685271955517442,0.6473017058195569
190.74,0.2040591396944784,0.6672015094281399,0.6460420535299857
190.76,0.20052590484279245,0.666954358378449,0.6463826869906087
190.78,0.20170988322847946,0.6670744629522498,0.6462400615440483
190.8,0.20026316094428653,0.6656546210530976,0.6439749975544726
190.82,0.2011401789710939,0.6678565771311115,0.6425601780738023
190.84,0.20255742621324113,0.6684583980247848,0.6422525419720673
190.86,0.2021449336191833,0.6681581813535188,0.6436225145013866
190.88,0.20011034414087842,0.6652852407013664,0.6419645438071051
190.9,0.19974981218873572,0.6661415524776164,0.6377330648775926
190.92000000000002,0.1986689217062297,0.6636871264255978,0.638852310875697
190.94,0.19743042990992934,0.664783746402712,0.6400083059194062
190.96,0.19888649333311928,0.6640758534163232,0.6421007386813473
190.98,0.19712144763737804,0.6658923668697831,0.6428184404432559
191.0,0.19542277150145856,0.6654018885314936,0.6444031742381475
191.02,0.19683084002250617,0.6642524642958233,0.6444139445733741
191.04,0.1971326617584648,0.6627290824616952,0.6444072628362505
191.06,0.19503933479337915,0.6637458377540376,0.6432966356173927
191.08,0.19501667970616973,0.6634842392706284,0.6432069025442407
191.1,0.19798157835461816,0.6648639021305839,0.6457779847951542
191.12,0.19962465753642197,0.6654045170571004,0.6472168362051899
191.14000000000001,0.2008755803026912,0.6631875793772489,0.6486039694725609
191.16,0.20264385449059122,0.6651780792820523,0.6519798769873065
191.18,0.20555367394432253,0.6665603714999973,0.651030845230439
191.20000000000002,0.20468114243318722,0.6677156536767241,0.6515748049174906
191.22,0.20561413879507162,0.66704525613053,0.6502499067935237
191.24,0.2080720052514588,0.6680174802604208,0.6519966969045817
191.26,0.20605318748333754,0.6696172569687552,0.6502529219439044
191.28,0.207434982809082,0.6686079902781349,0.6497170445332313
191.3,0.21205811652443093,0.6699660199523477,0.6516409747434474
191.32,0.20902052666785842,0.6689166966822981,0.6513440338635439
191.34,0.2093895763548937,0.6714494334581901,0.6508479938469269
191.36,0.20860592529312535,0.670672566101946,0.6510866650991458
191.38,0.20817219229502096,0.6700201674410322,0.6536996460217206
191.4,0.20672081100328069,0.673779191206529,0.6555251043180969
191.42000000000002,0.20836167424071345,0.6692587865574783,0.6539543967580873
191.44,0.20743465513160786,0.6685635939293716,0.6542477726454078
191.46,0.2089624191739046,0.6690944658715015,0.6534016741328894
191.48000000000002,0.21089268016080434,0.6691856868169481,0.6569611928695606
191.5,0.21128357623832586,0.6735977703501872,0.6562997372039695
191.52,0.21066398841954118,0.6712854097585961,0.6550749131122184
191.54,0.21285251339094743,0.67608625504379,0.6541023207213928
191.56,0.21274891444348185,0.6727007251033987,0.6594835513697677
191.58,0.21342033612060435,0.6758510323252761,0.6589160556239531
191.6,0.21487288764526816,0.6770256348826805,0.6604449944441303
191.62,0.21686198568780682,0.677477232222181,0.6579822092166268
191.64000000000001,0.21841739502135946,0.6749493741662876,0.6579377998098127
191.66,0.21819539869191448,0.6760534777496537,0.65464630497284
191.68,0.21623398522324613,0.67659576758719,0.6569472056136434
191.70000000000002,0.2170536903906469,0.6773456417927809,0.6556803439483392
191.72,0.21703797066510688,0.6781107446074225,0.6575532896762172
191.74,0.2195145787156524,0.679068859195918,0.6573307166998337
191.76,0.21600017099554686,0.6755425665008374,0.6580835144694689
191.78,0.21671697483703287,0.6758278032861798,0.6587814049977107
191.8,0.21380095715383854,0.6753569274863735,0.6571765730635489
191.82,0.2146857979509717,0.6767470537573739,0.6582188894150273
191.84,0.21294945913832292,0.6773727716882345,0.6596202687862083
191.86,0.21205339909855486,0.6763642034841669,0.6611019956950802
191.88,0.21123034274830926,0.6738122334891722,0.6637375092901787
191.9,0.21258043176003485,0.6752298863624485,0.6677344309560547
191.92000000000002,0.2146045631866767,0.6796170325595339,0.6671451812317077
191.94,0.2125707670349016,0.6773034645110969,0.6678787869688636
191.96,0.2089253251717931,0.6773401870017992,0.6711399423073817
191.98000000000002,0.21024901062773058,0.6765117858938898,0.6683774655512059
192.0,0.21121924935332229,0.6791521258206868,0.6693940547467413
192.02,0.20956611123394386,0.6793299157929164,0.6712118321079702
192.04,0.21015633278489335,0.6772772400291923,0.6729591261531453
192.06,0.21246963775393746,0.6765050562450406,0.6722489422429075
192.08,0.21326709755461684,0.6745833929923897,0.6719743402082223
192.1,0.21550626165557682,0.679735557504773,0.6727577662405602
192.12,0.21710236253414475,0.6779351323810888,0.6729115577701132
192.14000000000001,0.2155184801379586,0.6799293324073008,0.6720664962742529
192.16,0.218825438571802,0.6789677073330531,0.6697623303593572
192.18,0.2187828499569636,0.6783585370701392,0.6711486488574686
192.20000000000002,0.22017053151777413,0.6808165941999255,0.6678662677865776
192.22,0.21987082928152163,0.6787248614986424,0.6706692896882751
192.24,0.21790077932889218,0.6755549815696436,0.671180658990824
192.26,0.2143319278654341,0.6783466179086286,0.6715171527881958
192.28,0.21250269705712205,0.679103311685635,0.6714103166071095
192.3,0.21114917613337947,0.6790269716249173,0.6742698254691599
192.32,0.21275151546506668,0.6773789593166585,0.6753924359844605
192.34,0.21039638738383473,0.6790169930783593,0.6769503393636789
192.36,0.21109990049183067,0.679731139105345,0.6752048324481892
192.38,0.21185190025169034,0.6840480367744405,0.6763363651744411
192.4,0.21158406158615584,0.6812855603756393,0.6768479518485337
192.42000000000002,0.20992894458702321,0.6816725409376041,0.6779074508773674
192.44,0.20765044255014986,0.6816375062603632,0.6745134814309416
192.46,0.2053690775815833,0.6835469156954949,0.6737085903068508
192.48000000000002,0.20355891769785753,0.6851513832189814,0.6743174207297875
192.5,0.20591739994210728,0.6831325224457527,0.6731036389186154
192.52,0.2075810712245857,0.685016631823862,0.66798390281995
192.54,0.20792730222915273,0.6831721717187407,0.6738234398547863
192.56,0.20849334880254272,0.6814206312308229,0.6745853491769526
192.58,0.20877970707059282,0.6808628204968195,0.674114965987726
192.6,0.21351513485285126,0.6806578358760274,0.6741936492868434
192.62,0.21904937709448274,0.6792650575111804,0.6717682607740947
192.64000000000001,0.21901172452483184,0.6794133770708709,0.6688143086448447
192.66,0.21924320499407643,0.6785833760705142,0.6705649581155732
192.68,0.22063161796385403,0.6800554788418042,0.6691125661606266
192.70000000000002,0.22031549090644137,0.679914870391506,0.6695047059158887
192.72,0.2152166538804973,0.6776268094080176,0.6708744455004865
192.74,0.21324424742216314,0.6792968750082395,0.6709688946884018
192.76,0.21364275729691765,0.6776537391657158,0.6677489343897233
192.78,0.21512696485749808,0.6724887508170364,0.6674978739797229
192.8,0.212952452591501,0.6741383883584315,0.6671311988968375
192.82,0.21092253379450177,0.6723030343205609,0.6665520494800018
192.84,0.20939597222966827,0.6753375675008862,0.6664667917505877
192.86,0.21187235613279767,0.6712051318557973,0.6676451492142091
192.88,0.20955671339794504,0.6694440312668748,0.665721101948053
192.9,0.20786531153438212,0.6691567755919952,0.6652728209036257
192.92000000000002,0.20702735684543086,0.6717480003448225,0.669957829799868
192.94,0.20710720861665802,0.6730867110260875,0.6690871376096671
192.96,0.20470922176737724,0.6769791310641982,0.6685530389746589
192.98000000000002,0.20645629740371718,0.6768238048533284,0.6717732933784321
193.0,0.20845141560335334,0.6797452784754416,0.6737752793699197
193.02,0.20676453375202902,0.6776125202966516,0.6773633352633227
193.04,0.20531367544436374,0.6790617589012069,0.6761335657089892
193.06,0.20599539424964253,0.6782029912762467,0.6775039524505083
193.08,0.20652265654598,0.6765763937513819,0.6789697467768298
193.1,0.2034859902680383,0.6772753731683299,0.6779192452079562
193.12,0.20307393327135823,0.6759152401137724,0.6771152609267203
193.14000000000001,0.2053227066149844,0.6754181708739492,0.6793490042867646
193.16,0.2047258376931159,0.676962001298955,0.6819200968811513
193.18,0.20245118701204767,0.6773294127658039,0.6814547774444996
193.20000000000002,0.2031416015064961,0.6751305485300475,0.6830064645891043
