time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
124.18,0.9458581638760063,0.9506552740438844,0.8474355447755987
124.2,0.9455559207054175,0.9530247380467909,0.8483175221887058
124.22,0.9434625449707927,0.9555076157431273,0.8498543665489245
124.24000000000001,0.9434052405766822,0.9554792956780175,0.8510465630446712
124.26,0.9451294884709084,0.9533936138691047,0.8488999802552369
124.28,0.9477145436221047,0.9519148565650603,0.8491759167919953
124.3,0.9489081508623654,0.9498633193438057,0.8508936211660935
124.32000000000001,0.950846542360797,0.952464081471992,0.8498100008646711
124.34,0.9509912438492832,0.9501176166332467,0.853706540198402
124.36,0.9496516501647447,0.9506053630681832,0.8559223436727061
124.38000000000001,0.9526334171599392,0.9527066457454721,0.8555171841137778
124.4,0.9540620074662749,0.9535071489982462,0.8549065341260842
124.42,0.9485370615359838,0.9541372520613549,0.8555999567442226
124.44,0.9483468247554937,0.9542230144743505,0.8552647363181831
124.46000000000001,0.9480336260781066,0.9511363996942691,0.855683765519741
124.48,0.9499168852819417,0.9504628292661145,0.8535490885046233
124.5,0.9499697390726211,0.9507786376064888,0.8538041948357722
124.52,0.9482809146639853,0.9511305807857929,0.8551197570324317
124.54,0.9494567331454462,0.9532916402759393,0.8604312995754789
124.56,0.946993069686874,0.9530799607900651,0.8600924913690611
124.58,0.9490171524626033,0.9532450522652339,0.8620466560095721
124.60000000000001,0.950039938613773,0.9545202751011579,0.8632956316450109
124.62,0.9494446149272812,0.9549769744657085,0.8632114575740037
124.64,0.9535050454402445,0.9572022789515581,0.8630740236700413
124.66,0.9514167231797376,0.9563885085354118,0.8626937954183608
124.68,0.9528338901145135,0.9534122187578993,0.8634445590119482
124.7,0.9523017942898331,0.9520788183055944,0.8608296959252676
124.72,0.9506235773775392,0.9532605327117822,0.8600319854459487
124.74000000000001,0.9514814177967191,0.952514148177251,0.8610839117107525
124.76,0.9519242104758255,0.9512992490776023,0.8607987188022451
124.78,0.9520459936975408,0.9495230336439028,0.8614321815064989
124.8,0.9517920813873226,0.9509718277856667,0.8603976082468761
124.82000000000001,0.9517031475672284,0.952507572406722,0.8589859690361671
124.84,0.9498659331352457,0.9525067274235501,0.8559718644359663
124.86,0.9516380686924117,0.9506490569988955,0.8559119650378605
124.88000000000001,0.9529479955822091,0.9507263080928627,0.8562743998771529
124.9,0.9521710604804339,0.9519912215835152,0.8551622381019985
124.92,0.9501018940632351,0.9536174153649563,0.8559457306689956
124.94,0.9514819880531794,0.9512341608350926,0.85906343843059
124.96000000000001,0.9514650941562288,0.9558697818550907,0.8603290357675847
124.98,0.9527776400251476,0.9587651310908342,0.8613716400188577
125.0,0.9539053630125282,0.9559411887945631,0.8630395171396062
125.02,0.9547728070675229,0.9571576423842756,0.8645850494670818
125.04,0.9561977449728667,0.9603561703137721,0.8624820436530171
125.06,0.9519328390250356,0.959253953196457,0.8614403192273543
125.08,0.9542284585837459,0.957764591771828,0.8616720045479599
125.10000000000001,0.9540645067020381,0.9625859110940421,0.8601760413774191
125.12,0.952734065128547,0.9605462184661563,0.8611156882554261
125.14,0.9518970990237242,0.9633293129205938,0.8601624267270908
125.16,0.9538668772498926,0.9638236554047395,0.8608742394337866
125.18,0.9524559007511566,0.9646437315767438,0.863482419599478
125.2,0.9542570067776845,0.9646011079568224,0.8626632436816086
125.22,0.9525438102077113,0.9684860405290708,0.8620909837453424
125.24000000000001,0.9544938208842294,0.9672476339548787,0.8605010886136931
125.26,0.9563097276869471,0.9672057490845313,0.8613738308548881
125.28,0.9606961144781393,0.9645765958125935,0.8617276384577107
125.3,0.9588251126902183,0.9668036719567463,0.8616850295716145
125.32000000000001,0.9589965809080407,0.9636740042916646,0.8595320212687693
125.34,0.9609263930332155,0.9621880453982274,0.8571059060194922
125.36,0.9596646386533823,0.9629846175212884,0.8559281345942551
125.38000000000001,0.9638618219177674,0.9636783634682816,0.8547931744045799
125.4,0.9640709447974947,0.9640880984135244,0.8558314189408975
125.42,0.9651604356517957,0.9645943830805348,0.8536865142928702
125.44,0.9642428778228749,0.9660509189530065,0.853453921920511
125.46000000000001,0.9642972031014738,0.9655537552892637,0.8524199433087934
125.48,0.9611976501448961,0.9641580745682471,0.8524366066929033
125.5,0.963604668694035,0.963961056123247,0.853978963451848
125.52,0.9592325487936623,0.964585451592749,0.8561039999543213
125.54,0.9615774644137445,0.9653953517056999,0.8545381207471993
125.56,0.9629027960952212,0.9645790992419364,0.8537208099378837
125.58,0.9616051204706771,0.9666979536600603,0.8555604643640966
125.60000000000001,0.9616205892966578,0.9657173775431867,0.8534685784879699
125.62,0.9606437663297726,0.9649850930730381,0.8564515021913588
125.64,0.9614186576560528,0.9636781656607728,0.853371611139069
125.66,0.9589506792995364,0.9643792131547629,0.8526508264539852
125.68,0.9584048165507469,0.9625075826098165,0.8547676312250867
125.7,0.9601585289006754,0.962493624281064,0.8516640485806221
125.72,0.9617659788575813,0.9630360913229268,0.8499998041964096
125.74000000000001,0.9592885263200983,0.9651113443280992,0.8456170784373659
125.76,0.9593152178909194,0.9645842253257537,0.847325814173921
125.78,0.960750873718941,0.9617969455856008,0.8492709971768544
125.8,0.9618103866533456,0.9611511781320657,0.8476379444355212
125.82000000000001,0.9624494524331377,0.9620075667807136,0.8471600437248386
125.84,0.9626204274461245,0.9635344785781804,0.8451856245143353
125.86,0.9596265514631692,0.961571302770305,0.8465626233672676
125.88000000000001,0.9590440644720926,0.9618188969436999,0.8452791367408486
125.9,0.9608289510747352,0.9618480919421172,0.8474163567809153
125.92,0.9620037693844938,0.9546199207836118,0.8449468182720296
125.94,0.9635133781362146,0.9577261405803529,0.8430551801442999
125.96000000000001,0.9625996109564748,0.9591234366965904,0.8425737067521033
125.98,0.9634979812991269,0.9601701274078218,0.8440132308715986
126.0,0.9656288572042999,0.9591009105320595,0.8384613979059771
126.02,0.9677981426851718,0.9589474095029478,0.8391062476012645
126.04,0.9660811262631845,0.9593518085540256,0.8400278993794795
126.06,0.9659592546244071,0.9575156341737405,0.8401330195514007
126.08,0.9696172058713953,0.9561834618190979,0.8393993295454172
126.10000000000001,0.9689598618124265,0.9562153640054613,0.8408821103040832
126.12,0.9699430605852843,0.9588969334552653,0.8395301336988122
126.14,0.9721085577853376,0.957525334446794,0.8397668427690522
126.16,0.9693363409032126,0.958281428034164,0.8415371582857838
126.18,0.9707502155462658,0.9583605324284656,0.8432476064585583
126.2,0.9690937786888328,0.9573420677356265,0.844801201775912
126.22,0.9688560435309241,0.9590795338322949,0.8437171129907329
126.24000000000001,0.9685099900875282,0.9604826775657542,0.8425377488653872
126.26,0.9685422879091987,0.9606595378268087,0.8393839734217445
126.28,0.9666984448948007,0.9602634466116085,0.8390719115458817
126.3,0.9666246348346011,0.959198012574154,0.8424671303688482
126.32000000000001,0.9666908192046405,0.960920281798603,0.8406995684243024
126.34,0.9667430930687435,0.9573749729406132,0.8386340140797671
126.36,0.9671073270830964,0.9564545857830553,0.8384968270229628
126.38000000000001,0.9670368685632661,0.9546234092647998,0.8366892031490339
126.4,0.9693122377376017,0.9561729084669662,0.8402375912020105
126.42,0.9705901276439818,0.9558266664578531,0.8388231584167312
126.44,0.9687569438460311,0.957036786712058,0.8406821626805125
126.46000000000001,0.9687299101334026,0.9574539597846978,0.8428629409605457
126.48,0.9666174900822042,0.9557160200128452,0.8433228345419645
126.5,0.9697541134177509,0.9573945010479027,0.845662993623361
126.52,0.9682332595949928,0.9555553509904333,0.8477594125394666
126.54,0.9664777686628861,0.956423127672046,0.8484578917145544
126.56,0.964321175673023,0.9540755697150703,0.8473442601682054
126.58,0.9655144128529344,0.9553853161531621,0.8483027727523326
126.60000000000001,0.9631050822005585,0.9524135305096567,0.8474286980099569
126.62,0.9634293702219818,0.9476502323025306,0.846766525078914
126.64,0.9625649609576842,0.9476357553091808,0.8459878174962078
126.66,0.9606807881980495,0.9481968301087417,0.8443265905829599
126.68,0.9636397540738493,0.9470094084828452,0.843587219499322
126.7,0.9621899562679714,0.9491054440843713,0.8453851831692586
126.72,0.9626310631987887,0.9530016694457919,0.8469489443729321
126.74000000000001,0.9651617127146295,0.9519223123357731,0.8476362530423701
126.76,0.9637792299680776,0.9506153951061932,0.8509488080617429
126.78,0.9659423553845626,0.9491754471304638,0.8474013408913377
126.8,0.9633518180219068,0.948291935754405,0.8514625159657196
126.82000000000001,0.9627510921680015,0.9473135859311406,0.8510959140246044
126.84,0.9653347790293185,0.9507061387386517,0.8464239108752771
126.86,0.9656663698988402,0.9499613270317336,0.8479463498147736
126.88000000000001,0.9645700485788776,0.9496981593977406,0.8465353106620641
126.9,0.9630189378309302,0.9508724019909148,0.8480015176405977
126.92,0.9644272546084429,0.951210305012228,0.8462127353617457
126.94,0.9626736704948523,0.9511306614170677,0.8471023791275738
126.96000000000001,0.9647725680131465,0.9506986817050456,0.8458276255953578
126.98,0.9641989149498383,0.9497791330012259,0.8431271043121321
127.0,0.9660254974373855,0.9502726971157202,0.8424679050904432
127.02,0.9651231300152944,0.9502761030058499,0.8400101493549814
127.04,0.966920034058255,0.947917960347393,0.8417442691781456
127.06,0.9679947171243587,0.951197132106616,0.8396299892958794
127.08,0.9685262573038073,0.9527354753022298,0.8396919281034234
127.10000000000001,0.9696704145181229,0.9497726958777515,0.8403038051074098
127.12,0.9685268790684567,0.9520788100082307,0.8406726471800797
127.14,0.9691211114849693,0.9492172084530304,0.8379497131938265
127.16,0.9676269289436987,0.9473729393505711,0.838480459593739
127.18,0.971414377403907,0.9451261514208796,0.8391018768673597
127.2,0.9723455859712997,0.9469584811000208,0.8391089937033261
127.22,0.971372483633199,0.9466299037771609,0.8400379472868305
127.24000000000001,0.9692694779031736,0.9463620564870555,0.8392717430528713
127.26,0.9690953415447493,0.9483827229949404,0.8407843955943326
127.28,0.9706493411575181,0.9494792515822972,0.8373119477910964
127.3,0.9721577925243234,0.947598427898042,0.8422254912393566
127.32000000000001,0.9736463797258903,0.9485295346609605,0.8398547986350412
127.34,0.9727662610312355,0.949374902132627,0.8376050698643261
127.36,0.9747007731552614,0.9496265238749311,0.8386380712821409
127.38000000000001,0.975783678867372,0.9505578620171763,0.8380781803255323
127.4,0.9774574155825055,0.9524330177071505,0.8350916517673361
127.42,0.9780954788035151,0.9530259450320855,0.8367960596420894
127.44,0.9789191276621233,0.9499629456235691,0.8337929295568114
127.46000000000001,0.9774172602730172,0.9536230144527112,0.834688087745459
127.48,0.9791326747189057,0.9559801722562921,0.8372546488863898
127.5,0.9783275558108744,0.9594159137287991,0.8364911857072427
127.52,0.9803926267122768,0.9632466925753688,0.8381557184898843
127.54,0.9802893075507197,0.9621969133750714,0.8355382691574089
127.56,0.9790529537272215,0.96311735928444,0.8352275331664891
127.58,0.9789921648001637,0.9640390314145459,0.8327405080887162
127.60000000000001,0.9748644853560663,0.9600843099879072,0.8306667465861689
127.62,0.9753946203820879,0.9574449128853929,0.8312888593596048
127.64,0.9736578551636215,0.9560440712145009,0.8325373617826684
127.66,0.9740536678344661,0.9572611119609292,0.8316063137774491
127.68,0.9739867345917584,0.9566565796192432,0.8328959179394623
127.7,0.9723829482490992,0.9571595567611247,0.8318873304116872
127.72,0.9699801200982064,0.9579257358573259,0.8304417471629452
127.74000000000001,0.970793630651156,0.9573476190424937,0.8323842181974949
127.76,0.9704126490979113,0.9551196416406652,0.8334852776571289
127.78,0.9720958356036966,0.954551964276029,0.834325995414411
127.8,0.9704817297237657,0.9554336345283739,0.8356788977600231
127.82000000000001,0.9718404391438609,0.9592648714628571,0.8339997302385932
127.84,0.971775732990018,0.9579154388311292,0.8358727762581109
127.86,0.9737481703812007,0.9567161150868712,0.8336382332371673
127.88000000000001,0.9705083758875358,0.955828143700907,0.8360311855330884
127.9,0.9727672250014209,0.9558756594220967,0.8368105571833998
127.92,0.9727431222571484,0.956831420595583,0.8337009318805871
127.94,0.9688457410127389,0.9566197546030821,0.8349665799021672
127.96000000000001,0.9693146067528053,0.9535501472575844,0.8315365071945046
127.98,0.9676360010164345,0.9564579602480162,0.8345086819668301
128.0,0.9660057404953996,0.953496423998969,0.8348751056308708
128.02,0.9617973690436946,0.954410301699698,0.8355783002506415
128.04,0.9637419860286781,0.9549930541315392,0.8357744590068337
128.06,0.9666903397966208,0.9555103652161624,0.8355489914729466
128.08,0.9658242059501202,0.9538922463687192,0.8361407546746799
128.1,0.9664520676790227,0.9552837950870358,0.8341807766504552
128.12,0.9658208378046,0.9537886980262615,0.835529097883286
128.14000000000001,0.9644835770593505,0.9549278210538774,0.8365243535338314
128.16,0.9645462067090071,0.9576479002343643,0.8373781542435245
128.18,0.9611230293959252,0.9601919757485099,0.8371293501958093
128.2,0.9634145359221749,0.9605439559007344,0.8366450242181582
128.22,0.9641742756177779,0.9598145114626647,0.8378357443402331
128.24,0.9590111350075776,0.958983083531536,0.8381042921083377
128.26,0.957332571898594,0.9594358263723863,0.8390270403600474
128.28,0.9559657457767149,0.9534864932953461,0.8377933366841169
128.3,0.9575817717998923,0.9539258221882327,0.838750965367087
128.32,0.9585577687632026,0.9533953692660057,0.8411796708547964
128.34,0.9557231864950417,0.9532873860736506,0.8403383050548312
128.36,0.9571347251521788,0.9529856277547497,0.8418366454799733
128.38,0.9575636856360168,0.9519942119058903,0.8414517808400601
128.4,0.9548544345397914,0.948018608312787,0.841548876286473
128.42000000000002,0.9546849220687482,0.9473546466115522,0.8406472040598166
128.44,0.9537157628287951,0.9489432222284915,0.8414606021277583
128.46,0.954866475357363,0.9479315591772578,0.8422397546452738
128.48,0.9564423877486231,0.946050229900234,0.8418221768122615
128.5,0.9602378293353703,0.9456282505082856,0.8420350599989999
128.52,0.9568299243665579,0.9463183764796881,0.8412029086642528
128.54,0.9578069447407846,0.9453062211389883,0.8386579142440534
128.56,0.9588029234565548,0.9476864676216622,0.839519501686095
128.58,0.9570552107219663,0.9476798960025469,0.8387558132887565
128.6,0.9578303022914719,0.9487987158684166,0.8453549026768746
128.62,0.9596023672459703,0.9458280505208344,0.8444400726015013
128.64000000000001,0.9557354044155206,0.945552892832534,0.844214141466398
128.66,0.9588127207479962,0.9438965196899637,0.8441173377854128
128.68,0.9537593730175215,0.9461043093167263,0.8464736785257906
128.7,0.9561341931268895,0.9449990318458852,0.8494305760460357
128.72,0.9566449721020386,0.9443418374697441,0.8492053818331986
128.74,0.9559112699588319,0.944515065185861,0.850868522315766
128.76,0.9561561715094219,0.9451617471613852,0.853199971508775
128.78,0.9594654892507569,0.9457377123445279,0.8520507451219771
128.8,0.9574785250654086,0.9417732427608698,0.8499115637827899
128.82,0.9566675187437375,0.9418279730985831,0.851047465357183
128.84,0.9546434069531271,0.9402453113570286,0.8533656414299051
128.86,0.9574506357704751,0.9412345962242983,0.8541298553237099
128.88,0.9573879331006594,0.9456647618755278,0.8524146650228501
128.9,0.9597668178548872,0.9460838929274573,0.8535339200583011
128.92000000000002,0.9607491453698852,0.9481207837723759,0.8551306822683993
128.94,0.9623834954629246,0.9457404499929283,0.8560571063010272
128.96,0.9623343645436282,0.9459989955290512,0.8517738647442261
128.98,0.96269526262291,0.9446519753665256,0.8510348257142729
129.0,0.9610011924200293,0.9426711007510696,0.8519583118144346
