time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
23.54,0.22663141958408356,0.1324853858399985,0.1727270238022802
23.56,0.22652180581671316,0.13240620827749822,0.17259572282080018
23.580000000000002,0.22645232500145687,0.1325460284502133,0.17249898686264062
23.6,0.22651759072492245,0.13314354947501475,0.1718060116151671
23.62,0.22708045109552746,0.13353083395552826,0.1712817490020746
23.64,0.22755400538123172,0.13400743914095295,0.17127502022975075
23.66,0.2282527045835652,0.13450638145939012,0.17104159701370944
23.68,0.228916906658209,0.1356346105493414,0.1707114762416811
23.7,0.22977411140773663,0.1365995260440294,0.17068025719321572
23.72,0.23044849045578716,0.13696430040466404,0.17077352644715685
23.740000000000002,0.23087496040884484,0.13753228559229871,0.17059766920216027
23.76,0.2314474361711526,0.1382258845641223,0.1705472822490706
23.78,0.23266238579764106,0.13906460747695196,0.17038723049832907
23.8,0.23389867518555985,0.13997423184341234,0.1696114047667164
23.82,0.23425839939109813,0.140790492302706,0.1690274318877016
23.84,0.23507557211577468,0.14141370683340893,0.16906269087888906
23.86,0.2359796591906971,0.14219863466098157,0.16914959946758143
23.88,0.23659483053011804,0.14326892282798093,0.1691678471293166
23.900000000000002,0.23676573286002187,0.1434704345718482,0.16920086251740227
23.92,0.2367934327006613,0.14360079509155355,0.16878900710722658
23.94,0.23684719599427362,0.1438769047849612,0.16857724098912039
23.96,0.236988075695723,0.14410862447587297,0.1679203521264243
23.98,0.23754146994902128,0.14441674774386157,0.16772820989880452
24.0,0.23740306367645972,0.14480205543521504,0.1677325269742503
24.02,0.23753051008486648,0.1452269454459152,0.16723319714425522
24.04,0.23740269398682373,0.14545373844642448,0.1667438373449146
24.060000000000002,0.2376178442181664,0.14571797963688812,0.1663565652789447
24.080000000000002,0.23783284632687404,0.14586421794899584,0.1664302315849009
24.1,0.23784416129422442,0.14590707427970379,0.16601815984064167
24.12,0.23784935427436266,0.14568570085170288,0.16564317240668905
24.14,0.23773550702902016,0.14563019317166923,0.16494966076725245
24.16,0.23770312561946036,0.14579393533775487,0.1644149059996047
24.18,0.2381228321593515,0.1454094804142305,0.1641440368132365
24.2,0.23804506894797778,0.14490527335217018,0.16365793685388327
24.22,0.23829379915710686,0.14440996592720143,0.16292189766859266
24.240000000000002,0.23844197906328413,0.14365508107568062,0.162762801863549
24.26,0.23844585936849952,0.14323014866044928,0.16233071463803342
24.28,0.23897442663808013,0.14326054022126872,0.16215182175998463
24.3,0.2392067541513753,0.14366815893983323,0.1619687486142788
24.32,0.23929676088517496,0.14441936955473195,0.16168386185177447
24.34,0.23957328452317322,0.14516376683507817,0.16150183981543856
24.36,0.24010379659917,0.14556868196967299,0.16140034173825407
24.38,0.2409973409250312,0.1463810176658371,0.16126182408501402
24.400000000000002,0.2415386775571382,0.14740705018285277,0.16132840296586218
24.42,0.2416936336373547,0.14840993197124372,0.16168504120400873
24.44,0.2415853633481546,0.14929805174336896,0.16199999569307272
24.46,0.24156881110452497,0.14983633599398039,0.16242952695446083
24.48,0.241884448663933,0.15117617055303284,0.16284421686632777
24.5,0.24253559802532615,0.15212204942939656,0.16396099205196527
24.52,0.24280263977010527,0.15311321079165824,0.16468730801802806
24.54,0.24361115592634985,0.15413338508545354,0.16484940182581873
24.560000000000002,0.2443436763748668,0.1547863243341511,0.16528830619364387
24.580000000000002,0.24524919901235226,0.15551451709134137,0.16568440121840308
24.6,0.24536659505136707,0.15570371668084348,0.16611802934496825
24.62,0.2454021344495429,0.1557982226025751,0.16614368162575027
24.64,0.24531821821706784,0.15626370879272825,0.1660410288764567
24.66,0.24473627157915226,0.15664400563461564,0.16627774268785447
24.68,0.24410451441213596,0.1572057764040076,0.16679572465601156
24.7,0.24382466874302966,0.1577820811824772,0.1670781149896136
24.72,0.243581409263308,0.15870839288279046,0.16720330868913702
24.740000000000002,0.24331340961198422,0.15904413306988255,0.16713863991679473
24.76,0.24305649464972465,0.1594570120823866,0.16698352220170595
24.78,0.24258478200560335,0.1597073919300744,0.16653854829873513
24.8,0.24180635440440998,0.16042449295488723,0.16643762537459228
24.82,0.24157993502731756,0.16071918712198924,0.16610167364406578
24.84,0.2412514093037891,0.16103523632789368,0.1655675033756768
24.86,0.24095696285752347,0.16133355784909742,0.1653432147536443
24.88,0.24031754484460408,0.16143798752789193,0.1651357508830088
24.900000000000002,0.2399272724566001,0.16134938443611022,0.16485540106522978
24.92,0.2395669384203561,0.1609505840377611,0.16501090644544378
24.94,0.23942147861786547,0.16096379540580485,0.16524465407986644
24.96,0.23951292896658435,0.16123392451026375,0.16554702450401493
24.98,0.2395470735417879,0.16171131089731156,0.1663412319079813
25.0,0.2398453687890724,0.16227785038137824,0.1669391989501915
25.02,0.2396205908168088,0.16300455202234604,0.1675084066790149
25.04,0.23917788315572952,0.1634612700942446,0.16772821800157978
25.060000000000002,0.23810670666482356,0.16375623306818604,0.16779020842538972
25.080000000000002,0.23748293613962707,0.1640349335432229,0.1674895512148864
25.1,0.23700531900304178,0.16410541667414658,0.16738302075996644
25.12,0.23657558333762152,0.16421268056980123,0.16684795071029856
25.14,0.2361171029032858,0.16419668655263675,0.1662542187904514
25.16,0.2355061352780931,0.16401775426056833,0.16549578010916385
25.18,0.23484797399366664,0.16387087081865012,0.16493153510567324
25.2,0.23440650288796244,0.16317406262129916,0.16498275852257108
25.22,0.2340014629555674,0.1626472788878653,0.1647888791213559
25.240000000000002,0.2335232091395507,0.16166471853333902,0.16468450484730116
25.26,0.23246645363136992,0.16075453475777962,0.164704597938388
25.28,0.23113151520343894,0.16037030777613728,0.1642635998333168
25.3,0.22982826687158325,0.16026988130557487,0.16422983911245434
25.32,0.22895297215165467,0.15966822977168021,0.16412999050473473
25.34,0.22780994530367424,0.1589711358298995,0.16421018250982664
25.36,0.22717670967063505,0.15851937070143376,0.16410804710107812
25.38,0.22659673923255702,0.1580688470787392,0.1641554581041456
25.400000000000002,0.22595150235305342,0.15779172313564696,0.16435185242569963
25.42,0.22501482261413852,0.15759064740360373,0.1648826566698819
25.44,0.22381356345943773,0.15809045627941304,0.1656454560107671
25.46,0.22241077545600277,0.15858269363611635,0.16644809224038953
25.48,0.22141103338423465,0.15953497272698247,0.1671272264274016
25.5,0.22047230400468287,0.16024432550608708,0.16790385399585422
25.52,0.2197402980424854,0.16070539732413042,0.1690186299123124
25.54,0.21902230990531427,0.16123743628962758,0.17000275683964353
25.560000000000002,0.2187408428700949,0.1612526190635507,0.1707796749129535
25.580000000000002,0.21792201154543983,0.16139147861239164,0.1713823897726229
25.6,0.21741265094677936,0.16151117425149547,0.17187354617384837
25.62,0.21660246757901117,0.1614409098227609,0.1724766363159982
25.64,0.21633519189584782,0.1608226261673267,0.17241923637753842
25.66,0.2161563501783006,0.16008061923691977,0.1723493888045281
25.68,0.21571702203985457,0.15909412741642734,0.17216238556252256
25.7,0.21472813544278593,0.15801046315061304,0.17249292022375728
25.72,0.21383510076291062,0.15707336302259403,0.1724380439974979
25.740000000000002,0.2131933222107447,0.15639588719377795,0.17233130763029178
25.76,0.2127270294768319,0.15565377014954362,0.17212204102885964
25.78,0.21186416977818248,0.1551086729089819,0.1719208316462918
25.8,0.21074708295925754,0.15464219723088876,0.17186444618892768
25.82,0.2096365077534285,0.1538850335951947,0.1721827252174488
25.84,0.2086176076645623,0.15261678985784807,0.17263229255565907
25.86,0.2075230809378815,0.15197509466274417,0.17322871032248352
25.88,0.2063385503299354,0.1517623326033253,0.1734501820452197
25.900000000000002,0.20542782294235995,0.1516193176758937,0.17353902497592724
25.92,0.20461966018735728,0.15139776236097272,0.17371620217454334
25.94,0.20362093370632522,0.15109821380152322,0.17379172727788011
25.96,0.20256181165980328,0.15047330449717589,0.17383357255885962
25.98,0.20191668965509332,0.1503638013675462,0.17362252456804006
26.0,0.20159345267891612,0.15039056543944349,0.17354820193218645
26.02,0.20088321974166706,0.15070200910001696,0.17376831293244072
26.04,0.20062211413419456,0.1512918417491156,0.17352958994353987
26.060000000000002,0.20023823369957908,0.15155056469247657,0.17346685502096762
26.080000000000002,0.2002619801333979,0.1513117593831006,0.17346937249041508
26.1,0.2003619558656346,0.15137626436824614,0.1734266877740321
26.12,0.20034990970197056,0.15185883485275248,0.17328333667654494
26.14,0.1999131146108125,0.152713916591596,0.1732268286941319
26.16,0.19962038245352112,0.15341219344007348,0.17302896367150222
26.18,0.19952860529295632,0.15410774665750931,0.17273254487424564
26.2,0.19978026522965336,0.15500994587258404,0.17265030869557807
26.22,0.1996020622083738,0.15550191127777424,0.17264075866975986
26.240000000000002,0.1998541113795451,0.1559231665323486,0.1721623457870362
26.26,0.20000039921651405,0.15643511398135923,0.17187492123582712
26.28,0.20040462816046145,0.15681605281384164,0.17153436410701728
26.3,0.20060386328326762,0.1569331580391725,0.17126839902226906
26.32,0.2009235449507108,0.1571088210746747,0.17159802754569842
26.34,0.201439052216462,0.15728392393127302,0.17140062444795331
26.36,0.2018412707179981,0.15732875382766298,0.1710755334469788
26.38,0.20264279178639222,0.15697681131481148,0.17071823158824206
26.400000000000002,0.20320449475706004,0.15697168772108608,0.1701742395789811
26.42,0.20400720280319548,0.15689635499752502,0.1697311409666471
26.44,0.2049013951310367,0.15740004031566185,0.16934018456713
26.46,0.20601582914772268,0.15767254464297395,0.16943872195018295
26.48,0.20677183445502584,0.15769802680759498,0.16928136152216888
26.5,0.20748956879286912,0.15811107212160705,0.16936198463541824
26.52,0.20801465782194517,0.1584713230370878,0.16913974740309573
26.54,0.20865202559604137,0.15866064281151482,0.16906132771030297
26.560000000000002,0.20929816896513645,0.15895746638550837,0.16867172684862045
26.580000000000002,0.20967024039701213,0.15908535312528616,0.16793736939333148
26.6,0.2101199195710096,0.1589620014873335,0.16746690549551435
26.62,0.21102426486932538,0.15862534344391185,0.1666399248598541
26.64,0.2116642832571973,0.15885034240018364,0.16581319427772342
26.66,0.21219488144226234,0.1592972681871756,0.16600926426299156
26.68,0.21287135547229116,0.15989427095670872,0.166176754500304
26.7,0.2132652842805967,0.16017755376970205,0.16589464642986718
26.72,0.2131229481143839,0.1606335167701985,0.16556704952103155
26.740000000000002,0.21245034511347785,0.16145835094629918,0.16558516715439317
26.76,0.2116476007428099,0.16278267038814984,0.16592976722897818
26.78,0.2111324259405482,0.16411559478624296,0.16636027585662547
26.8,0.21036015940563485,0.16519960329618433,0.1676812519585328
26.82,0.20989392571381174,0.1662168656425768,0.1685178069955181
26.84,0.2089200196182149,0.16719707207225443,0.16929922362858293
26.86,0.20834671082524442,0.16794131115617095,0.16973004150978038
26.88,0.2077987038592186,0.16857848500156566,0.17063960321250182
26.900000000000002,0.20723404473852053,0.16941566519429063,0.17186107710427542
26.92,0.20673908220498785,0.17061571577813125,0.17272179218052322
26.94,0.2062684812259849,0.17140253130435734,0.1732271363692221
26.96,0.20580402063140837,0.17201349481829467,0.17367712196614604
26.98,0.2051701656413699,0.17231430529055694,0.1741755866438745
27.0,0.20475441425644303,0.17254513642064742,0.17469250915424456
27.02,0.20485286289524646,0.17263683482092368,0.17550247447283812
27.04,0.20454562898227352,0.1729561593349058,0.17610045428960241
27.060000000000002,0.20483187272136277,0.17282210031772796,0.1767175185519792
27.080000000000002,0.2047773048344859,0.1728954930744192,0.17725535367679165
27.1,0.20474707940090667,0.17282909585426628,0.1774983853520296
27.12,0.2049625788323144,0.17256748132952793,0.1776656265178077
27.14,0.20470927508299802,0.1723171537383081,0.17739569986554662
27.16,0.20431480610010538,0.17171726720797112,0.17722694772602404
27.18,0.20400962914690327,0.17138234606258337,0.17703838927580196
27.2,0.20347809331913363,0.17132784457296396,0.17652955294408543
27.22,0.20286816691793857,0.17110580864343788,0.17658932764168836
27.240000000000002,0.20245988186369368,0.17102458491286684,0.17635969923900457
27.26,0.20233903314611681,0.17086110438508498,0.17616025394369514
27.28,0.20227938114897842,0.1710925368022472,0.17574366528993504
27.3,0.20242158687730016,0.17092934278236505,0.17571018510371048
27.32,0.20239345258999242,0.170795085674966,0.17529945339340477
27.34,0.2023788547405466,0.17084218948671898,0.17493741074335464
27.36,0.20230845513992582,0.17055937845578953,0.1746512564108939
27.38,0.20227571151396376,0.1704995998772907,0.17478674244394837
27.400000000000002,0.202333419794896,0.17042321966377327,0.1750240266238902
27.42,0.20226934293912924,0.17026992044152225,0.17509379220976864
27.44,0.20205523188142352,0.1702719779566451,0.17515255798572685
27.46,0.20187906580376971,0.1703822295692561,0.17498518912462183
27.48,0.20132546539827903,0.1702137457238194,0.17493573629280673
27.5,0.20104822658711252,0.1701868294017298,0.17557849608865758
27.52,0.20054056814480803,0.17034909547568267,0.1762787250350143
27.54,0.19998013422298055,0.17017108000737804,0.17704563706801624
27.560000000000002,0.19990993368240417,0.17022291266901818,0.17742468355346475
27.580000000000002,0.20037379034574787,0.1699645354025354,0.178148995333924
27.6,0.20070370418799469,0.16981943393610302,0.1789144595167029
27.62,0.2012410265732752,0.16957201168059416,0.17930007685235338
27.64,0.20135242839061201,0.1697760431603346,0.17932929571569764
27.66,0.20147893139688663,0.16988400213892607,0.1796867004310131
27.68,0.20137188579186308,0.16977538250891785,0.1799235645017647
27.7,0.20150607256945102,0.1698613508311951,0.18008359775187505
27.72,0.20124943308489007,0.16995096498290846,0.17974037941415208
27.740000000000002,0.20114017291293887,0.17014545770938008,0.17919029161155878
27.76,0.20129699650530775,0.17029200363606237,0.17841100213724226
27.78,0.2009646418035879,0.17077312226788036,0.17810363407895252
27.8,0.2011552697780028,0.17118437904641612,0.1777269399331773
27.82,0.2013623812680527,0.17191713402588096,0.17751293385184777
27.84,0.20131315650791343,0.1728422707379291,0.17702476445085766
27.86,0.20110204966582662,0.17426948785277876,0.17683037146001457
27.88,0.20118856231966756,0.17561375257293524,0.17692762312138022
27.900000000000002,0.20130224344069433,0.17676668940162985,0.17703265037965646
27.92,0.20156676134101442,0.17841710042718664,0.17753936826586936
27.94,0.20197617541453308,0.1799264982889358,0.17840375129352723
27.96,0.2022590527875434,0.18133626313786017,0.179536792623711
27.98,0.20232853214019117,0.18264200145535997,0.18045838846771456
28.0,0.20188594749708477,0.18409995490607023,0.18151218412370634
28.02,0.20090078563260816,0.18547080027709484,0.18196183101751656
28.04,0.199860820904772,0.1868126082137765,0.18259494047281588
28.060000000000002,0.19909330894042282,0.1874218186181808,0.1830509008036205
28.080000000000002,0.19891927955003114,0.18771269701756307,0.18292365132902869
28.1,0.19827461887970438,0.1878990568094155,0.18280787666149131
28.12,0.19757353241489706,0.18812705352383693,0.18238142825632728
