time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
161.76,1.1078977821900942,1.0695837934912118,0.9670201377258104
161.78,1.1062104528970431,1.0713998730184378,0.9630721755205717
161.8,1.1089034102162743,1.0725609769964728,0.9628500991998679
161.82,1.1107475463054368,1.071662858660031,0.9620868512841028
161.84,1.1148127354462505,1.073585305803111,0.9637190043848727
161.86,1.1155967746779303,1.0762266989673535,0.962265357586036
161.88,1.114472817538225,1.075586228962448,0.9619949074445044
161.9,1.1175851308690212,1.078389243730849,0.9610605409946641
161.92000000000002,1.120809745911109,1.0759514034381685,0.9589622174019867
161.94,1.122825674336927,1.0778173559293907,0.9596790551483594
161.96,1.1218052925535196,1.0798423078708208,0.9596924812980219
161.98,1.1166060258328898,1.0794783241593024,0.9638474235105807
162.0,1.117759895724525,1.0843020024248924,0.9649290549718131
162.02,1.1158258586445702,1.0822141601034563,0.9658360305079088
162.04,1.1168695217651887,1.0805921839290153,0.9650418937107912
162.06,1.1125153663955032,1.0831530272888543,0.9656043414160422
162.08,1.115290122017006,1.0830477950480515,0.966893156641102
162.1,1.1173010505804077,1.085743027467251,0.9680589816286507
162.12,1.1181802022203038,1.085114590700081,0.9677836653843519
162.14000000000001,1.1201655556584127,1.083526280417282,0.970483233938502
162.16,1.1180632067587675,1.0846802912709788,0.9717028522479658
162.18,1.116295334547368,1.089043724549629,0.9705085827152242
162.20000000000002,1.1117268948975507,1.0891840242513053,0.97146524005533
162.22,1.1123126733844189,1.090491983600645,0.9715896517492242
162.24,1.1119606766473151,1.087620876954152,0.9753628446528517
162.26,1.1110126869806056,1.0896948894103229,0.9753452098371457
162.28,1.114292036934885,1.0895764659796887,0.9746960211909477
162.3,1.1174983981149307,1.0927399401372289,0.9749787610633426
162.32,1.120121842632244,1.0932522667918338,0.9726652423282758
162.34,1.1171371306397242,1.096306611165143,0.9737129445657919
162.36,1.1189464297949554,1.0959393330768474,0.9771746651252039
162.38,1.117818969717191,1.0987944975206523,0.9775814964643542
162.4,1.120097761871042,1.0996646045101073,0.9747177817302839
162.42000000000002,1.122685105006601,1.1006424152599465,0.9748609101503307
162.44,1.122102849611336,1.101799851158334,0.9737881162520426
162.46,1.1222241840064107,1.1057392194127902,0.973527158067624
162.48,1.1209718216121938,1.103566960991916,0.9751745954959674
162.5,1.1255634698337362,1.104741613071007,0.9766117196651589
162.52,1.1254280684558295,1.105060383246129,0.9757974712608694
162.54,1.1247639476308828,1.1037395097721496,0.9765087977255698
162.56,1.125064689060781,1.1046871568681846,0.9784615881995872
162.58,1.1233615256351348,1.1042397216279851,0.9760450125907639
162.6,1.1233373229195605,1.1013345879008665,0.9804474596604279
162.62,1.1237375178047575,1.1020857765584258,0.9777435199130189
162.64000000000001,1.12351555084543,1.101515921271949,0.97626485441853
162.66,1.125800616757263,1.1025925531744807,0.9762439826176996
162.68,1.1239038650384419,1.103690713122485,0.9743539537931926
162.70000000000002,1.1243281627299229,1.1015534726480896,0.9749243334686443
162.72,1.1227846434631494,1.0988059443279476,0.9742104976388968
162.74,1.1268612493887322,1.0998078976356493,0.9716897619200535
162.76,1.1267021013323628,1.0970933934695868,0.9725295573737991
162.78,1.1274767616973937,1.0973340346616323,0.9726718606630017
162.8,1.1278756409377826,1.0980383015533421,0.9690914159635144
162.82,1.1291582398144828,1.097085113598947,0.9695720080823875
162.84,1.1292948767919897,1.0981857805009805,0.9707587074610654
162.86,1.1277153236003985,1.100812433196954,0.9684769211739799
162.88,1.1264919443918189,1.103313825024808,0.9713574606837474
162.9,1.1259186424446006,1.1043170438888794,0.9698304069711684
162.92000000000002,1.1305043979925522,1.1024631491497747,0.9713915377028074
162.94,1.1319817595527677,1.1009076247990122,0.9723427639831534
162.96,1.1341067130832871,1.0979499110594884,0.9721500485267077
162.98,1.1356197488958106,1.096099476643888,0.9688962205601745
163.0,1.1316182928107805,1.0992308598666953,0.9706326349823872
163.02,1.1349119517243316,1.0976038643499182,0.9683804016376105
163.04,1.1333649134565165,1.0981698722553406,0.9651376987159065
163.06,1.1319833184127555,1.1007460740274921,0.9657794515054006
163.08,1.133325326362175,1.1024606495213987,0.9678762119330131
163.1,1.1346234116548521,1.0997010926469284,0.9682715357658822
163.12,1.1338052464204151,1.1018408064865766,0.9652342443687497
163.14000000000001,1.1366540443128113,1.1024761029612324,0.9668447461126067
163.16,1.1396176640337978,1.102760548914238,0.9703205392610168
163.18,1.140539885743019,1.1034324655961332,0.9711420227967752
163.20000000000002,1.1405811017394154,1.106243931428504,0.9720415601090789
163.22,1.1388444687766834,1.1093203511060863,0.9706349858308143
163.24,1.138773329765223,1.1066878843704264,0.966562418633493
163.26,1.1365424826682669,1.1067277928572892,0.9674399943515407
163.28,1.1382616360272582,1.1092631354358282,0.9671042509620187
163.3,1.1401905066162366,1.111013265860816,0.96958406779249
163.32,1.13924639643902,1.108457169211426,0.970496501816448
163.34,1.1416899362421704,1.1074921674973954,0.9741446795696104
163.36,1.1425004481910812,1.1078148935184926,0.9744814152632137
163.38,1.1411892859534727,1.1094173469928537,0.9737288961383822
163.4,1.1423722690450255,1.1124750930291236,0.9718993512953638
163.42000000000002,1.1424750056482162,1.1117684470663989,0.9710624190785849
163.44,1.1428723210628369,1.1134420176597353,0.9703971721866202
163.46,1.1430350594712424,1.1153898534496216,0.9683144529595549
163.48,1.1440770585626183,1.109668266247534,0.9702958717025718
163.5,1.1420305402672235,1.1103163725374674,0.9679928358121688
163.52,1.1437383539355401,1.1102947830109173,0.9640357254670007
163.54,1.1443151380696224,1.1084974603892848,0.9658479237016705
163.56,1.147797215899237,1.1089374854412752,0.9682689713617907
163.58,1.1448676691093298,1.1078220574945188,0.9700116143196454
163.6,1.1446467128869304,1.106942503763269,0.9693613820290363
163.62,1.1466086679245922,1.1068305171637431,0.9692082882691929
163.64000000000001,1.1497252770365098,1.104200915660426,0.9713687315845431
163.66,1.1485434086034916,1.1073969274472315,0.9705130748691956
163.68,1.1481930771158455,1.1080367912168938,0.9703060981703385
163.70000000000002,1.1471691872832679,1.1081970665420815,0.9699639927804874
163.72,1.145845778656074,1.1066662959533984,0.9704652882836937
163.74,1.1518661749390038,1.1063649456988829,0.9691822361741537
163.76,1.1496512460418276,1.107904698830065,0.968456899228937
163.78,1.1506812961475354,1.106796715562084,0.9692365078839571
163.8,1.1504665230351845,1.106814634790749,0.9701669350594697
163.82,1.1494883758150822,1.1072378521879542,0.9686369855785067
163.84,1.1471843566797981,1.1066055532666899,0.9683151233426234
163.86,1.1452495429560423,1.1060256660729546,0.970654769939547
163.88,1.1470835936205497,1.1027062973009718,0.9681198470202512
163.9,1.1467166095915664,1.104634630568172,0.9721399370288056
163.92000000000002,1.1465799553694938,1.1039054730576976,0.9733930720897446
163.94,1.1490923005024694,1.1056216466114055,0.9725734395701484
163.96,1.1464613735969393,1.1037516757286663,0.9693513985516128
163.98,1.145590189673635,1.1019795239658596,0.9672417926134982
164.0,1.1473242102506445,1.1018443981648158,0.9676363621987452
164.02,1.1508520203124344,1.1019621803637025,0.9686738255272063
164.04,1.152090448950437,1.1006814711619053,0.9700113927647369
164.06,1.1501704423225865,1.1024440905876927,0.9704071975806594
164.08,1.1510947241590979,1.1022046510856123,0.9712359253226968
164.1,1.1523465165349454,1.1000597588515366,0.9711628541934552
164.12,1.1539898146940397,1.0990953705006028,0.9697217526783856
164.14000000000001,1.1513551476554817,1.0966440071679526,0.9701945272094096
164.16,1.1524214460702042,1.0956397326619256,0.968232934036515
164.18,1.1518906600670538,1.0958317151858623,0.9688249829806179
164.20000000000002,1.1505807968966961,1.1025700036974138,0.9659446523948256
164.22,1.1499885138688273,1.1005479770188928,0.9662092924983056
164.24,1.150567609641523,1.101454275185792,0.9672653392547429
164.26,1.1516321389138329,1.098798055184838,0.9676159581752248
164.28,1.151670495960997,1.0959594684972669,0.9694666530444267
164.3,1.1505980866297618,1.0989616595825171,0.9684174756825015
164.32,1.1476620625174867,1.1014704011863299,0.9682633731552279
164.34,1.1508232307256911,1.100900466303613,0.9693187085731539
164.36,1.14760626618051,1.1020695190401666,0.96769544675855
164.38,1.1508101824497277,1.1007366824138851,0.9664814451634307
164.4,1.1526518285469816,1.0996179097638412,0.9636065418418295
164.42000000000002,1.1499070979386152,1.10170867293906,0.962990880195602
164.44,1.1499444465615527,1.101430220519197,0.9642690869902141
164.46,1.1477361627133098,1.1013948988041382,0.960821488119719
164.48,1.148411836821889,1.1038285828914347,0.9612915962551545
164.5,1.1475743501692663,1.102832667085276,0.9584851912372595
164.52,1.149324657837248,1.1020234640873574,0.9588758458538816
164.54,1.1467652209972383,1.1048673739346981,0.9607800806471932
164.56,1.1479327560833035,1.1044642023102358,0.9599748543862586
164.58,1.146331147506366,1.103808223326555,0.9590123148061837
164.6,1.1471375380884687,1.101504461387896,0.9563843662189828
164.62,1.1461168260157601,1.0977278264330772,0.9547379383562519
164.64000000000001,1.1440075494295536,1.097806850556154,0.954456422426606
164.66,1.1487309915443227,1.0981411746557828,0.9561270755042112
164.68,1.146579952767713,1.0971920884305788,0.9557912270743737
164.70000000000002,1.1482663097705892,1.0951772826256334,0.9548015470997265
164.72,1.1469501824714285,1.095328890078269,0.9533419693289722
164.74,1.1496311173065885,1.096909833003482,0.9529461009501431
164.76,1.149045273795043,1.0944055411046592,0.95234023359917
164.78,1.152586766040939,1.0906117364031362,0.9483831688580694
164.8,1.1528233215289823,1.09641638201105,0.945907353372336
164.82,1.1499155970271626,1.0931968868121293,0.9480588592035212
164.84,1.1528689833482353,1.0949116009066602,0.9476165803978218
164.86,1.1542923728170589,1.0939250157845513,0.951084272006839
164.88,1.156066145474652,1.0909852467154906,0.9515555029801173
164.9,1.1539648434654488,1.0936371597857004,0.9508327955637137
164.92000000000002,1.1525154229023322,1.0939686364572,0.9537049685952879
164.94,1.15172747342967,1.0931193844884866,0.9534570905818764
164.96,1.1520512364106261,1.0914570626267375,0.952575737663636
164.98,1.1479844324881163,1.0922951333825415,0.9547891057725131
165.0,1.1474716164055934,1.0918930729591318,0.9550903868705932
165.02,1.1469874631197254,1.0894837605512697,0.951025649117585
165.04,1.147752707312976,1.0880328612587853,0.9507124069592788
165.06,1.1481900952901882,1.089127840695674,0.9501809689779764
165.08,1.1492267729769927,1.086498432420998,0.9508213620309612
165.1,1.1498218235125321,1.085538450345314,0.9474212204923319
165.12,1.1503401108167923,1.0829701632916258,0.9450225761260405
165.14000000000001,1.148902239707875,1.0815010513100543,0.9442159329902422
165.16,1.1509666909674083,1.0815361672403532,0.9416189062022453
165.18,1.1520981508953763,1.0777413075918514,0.9442098507637108
165.20000000000002,1.151287201175487,1.0756430306880223,0.9401504961284259
165.22,1.154903925817053,1.072834880239211,0.939548787311058
165.24,1.156140464210306,1.0753888848235338,0.9403251908791429
165.26,1.1561943909777468,1.073783989929452,0.9415650495413928
165.28,1.1546753718688567,1.0751338268187878,0.9428806424092474
165.3,1.154571849822117,1.0747987755977255,0.9430849147281161
165.32,1.1539294873399981,1.0756900768139654,0.9458731915794993
165.34,1.1524943857370604,1.076394399768494,0.9513675963363136
165.36,1.1524640865866913,1.0788200481609633,0.9518631602599538
165.38,1.1528082577359784,1.0795869599088883,0.9536230254938146
165.4,1.1553597557306095,1.0790084100631252,0.9503304393610424
165.42000000000002,1.1561185576919424,1.0794111502372083,0.9503167198383065
165.44,1.1516090599595183,1.07966517836852,0.9490056742100067
165.46,1.1529670915762436,1.0784340279042899,0.9519689843175532
165.48,1.1537586058704878,1.0821137000077476,0.9537412909219448
165.5,1.1526169239899549,1.0845902614253997,0.9570397291177064
165.52,1.1541487822610592,1.0847743732988524,0.9591039409268287
165.54,1.1539919068419913,1.0836035422731372,0.9562083896647406
165.56,1.154144541628783,1.0825543839602088,0.956402630701058
165.58,1.1539352309507984,1.07865022548007,0.9590651403366134
165.6,1.155545463490802,1.0794408308118935,0.9572470826382837
165.62,1.1551710606278816,1.0786062401304084,0.9564394233034852
165.64000000000001,1.1515161408000754,1.0785119539167007,0.9594566770076149
165.66,1.1488723525479223,1.07625461472653,0.9595774349085008
165.68,1.149677480818434,1.077123876880349,0.9607940461924602
165.70000000000002,1.148033780823009,1.0801417345986057,0.9615158777102449
165.72,1.147467060740963,1.0784782074481152,0.960215418428559
165.74,1.1481100708237324,1.077074602601111,0.961188276039406
165.76,1.1484871067784028,1.0785219299839253,0.9639030668178763
165.78,1.1483242038856145,1.0798680092105921,0.9667006450954366
165.8,1.1440174781102688,1.0795632468146525,0.9667421596899821
165.82,1.1442034055520371,1.0767373646857596,0.9680153594468017
165.84,1.1426719201981073,1.076104462993485,0.9665937496215006
165.86,1.1428807731231077,1.0758476195218958,0.9668841541924417
165.88,1.1436893086821451,1.0768514261405562,0.9681148205739317
165.9,1.1445138637392442,1.07863398629878,0.9712826819059528
165.92000000000002,1.143244342165831,1.077571582261405,0.9699896590211738
165.94,1.1440992558915393,1.077114903738464,0.9720073186844375
165.96,1.1462957889358045,1.0785861151042573,0.9713732880230838
165.98,1.1442887582976708,1.07884632799889,0.9756666034247209
166.0,1.1470932623848293,1.078203283300298,0.9768637774923011
166.02,1.1449819569881905,1.0780419897364686,0.9753814504922139
166.04,1.1459236084967566,1.07834921707173,0.974365531764835
166.06,1.1499405630983748,1.0808107058922123,0.9746752600740879
166.08,1.1501553023334274,1.0790264652110753,0.9731267154012727
166.1,1.1477118320031103,1.0797948392433256,0.9765556740182372
166.12,1.1455214197897479,1.0796961077345477,0.9716526070894862
166.14000000000001,1.148961737368779,1.080380814379391,0.9753611101198275
166.16,1.1475388824773582,1.0762240604308106,0.9734067197714387
166.18,1.149516407928973,1.0760914209499886,0.9751916955219704
166.20000000000002,1.1484872018889942,1.0810975922823376,0.9740809775434396
166.22,1.1477604564870012,1.0798418628940147,0.9751548963639367
166.24,1.1472594158469456,1.080736951954921,0.9775557446456907
166.26,1.1496084973488352,1.082437827966618,0.9764609036252695
166.28,1.1461930344076126,1.0827607562299912,0.9760791033836302
166.3,1.149281060590928,1.0806767630586338,0.9727118330447533
166.32,1.1489592516142049,1.0798513677232358,0.9738786143460193
166.34,1.1516547737449363,1.0805594697273924,0.9735428163198544
166.36,1.1480963869665461,1.0799949973847545,0.9743371846389554
166.38,1.1496531146090532,1.078471234024783,0.9744618581705268
166.4,1.152388330006016,1.0767317438118802,0.9763251525200037
166.42000000000002,1.1521304920274864,1.0761372621704615,0.976281945115334
166.44,1.1521481297461893,1.0759782392452248,0.9747835501557677
166.46,1.1534615021703134,1.075031921982619,0.9739348432770576
166.48,1.156112926303213,1.076107261686493,0.9753066683428951
166.5,1.1573271457053147,1.0759377508635464,0.9739009905124398
166.52,1.1550242654223277,1.0751420259411335,0.9709937925002693
166.54,1.1574243835538,1.0744049628339278,0.9692655701157848
166.56,1.1566760311452853,1.0730633653546402,0.9703785453116561
166.58,1.1570339614232121,1.0739268183547694,0.9706368440475988
166.6,1.1554169874941773,1.0732586303509752,0.972542618689051
166.62,1.150736688143008,1.071712681106291,0.9723995010164503
166.64000000000001,1.1520613489391456,1.0696466933648885,0.9693736940161478
166.66,1.1523706008451344,1.0707260649852304,0.9730711904184414
