time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
140.0,0.22513815483255528,0.19399571767204715,0.07731408775988846
140.02,0.2245004775746599,0.19330012198492413,0.07683152441065898
140.04,0.2234216440856529,0.19237014264987168,0.0767535033788175
140.06,0.2218878513614977,0.19153093686763017,0.0764467904899755
140.08,0.22068354634307483,0.19077710985247637,0.07630115168446751
140.1,0.21918938605698174,0.19032841159067027,0.07572506152307663
140.12,0.21799722020670392,0.1899084963336184,0.07544515474912286
140.14000000000001,0.21674019127423091,0.18898397903572633,0.07488427961182595
140.16,0.21565995503175472,0.18807282649279763,0.07467627683206424
140.18,0.21460837456931595,0.18728977407601316,0.07412144550384536
140.20000000000002,0.21361727251977813,0.18656532122052444,0.07326377706800104
140.22,0.2131753610765567,0.18587067651135608,0.07263763294385878
140.24,0.2124026105660022,0.18578722225665734,0.07225355212597045
140.26,0.21194635331821607,0.18529781811788223,0.07219329542186895
140.28,0.21124867766354408,0.184946453037209,0.07192428001828502
140.3,0.21082431338367796,0.1846934550095969,0.07150977543136186
140.32,0.21024519092500163,0.18433269204665761,0.07125919864046898
140.34,0.20999746992553872,0.18414089413233653,0.07083743002133736
140.36,0.20954246258948422,0.18376389974780405,0.07017051960919628
140.38,0.2084626769914541,0.18308295903691646,0.06919091365017765
140.4,0.20761333909287286,0.18226642960363987,0.06807365092241678
140.42000000000002,0.20692341774280507,0.18151942808167257,0.06691434214276389
140.44,0.20572065193289799,0.1807728159439506,0.06561534971534581
140.46,0.20477672660330112,0.17976057546374627,0.06481957723217413
140.48,0.20387927143448656,0.1792627509530142,0.064097719362022
140.5,0.2029143815322031,0.17884515547733162,0.06372723695201635
140.52,0.20165188393347203,0.17900781264139112,0.06329757780857735
140.54,0.20099597475337544,0.1789240794305196,0.06341666858061941
140.56,0.20052415729546763,0.17905605801401922,0.06339954983914581
140.58,0.20016339282488113,0.17891944659033973,0.06336921918839834
140.6,0.19996794153987218,0.17859372947303626,0.06324182627217192
140.62,0.19994429483935963,0.1784400258743024,0.06349693711102868
140.64000000000001,0.19997182333778532,0.1782234555569687,0.06371642781419139
140.66,0.19980278875717342,0.17852864580498468,0.06392956479738489
140.68,0.19939707009695434,0.17882749312482343,0.06421950410146379
140.70000000000002,0.19924526430116246,0.179154313941177,0.06436827750509604
140.72,0.1989455639901401,0.1792581780065553,0.06443916598222232
140.74,0.19903282926616664,0.17945185692001447,0.0648397097776303
140.76,0.19903042888651246,0.18011350232266757,0.06498634156774209
140.78,0.19899563779137366,0.18027864175854805,0.06557598246654363
140.8,0.19944734568417266,0.18042236639302134,0.06671718117511627
140.82,0.19915412716684194,0.18058611696588842,0.0678887832705273
140.84,0.19919280117464827,0.18097849171711217,0.06870684837750145
140.86,0.19945880858318762,0.18141618051795838,0.06954759918180746
140.88,0.20014679821384312,0.1820062063154342,0.07087456220713254
140.9,0.2006508636732914,0.1825751325559181,0.07222879117691429
140.92000000000002,0.20091138093579086,0.18273750308675818,0.07301896098542776
140.94,0.2012818963176715,0.18278676160092416,0.07383462904466183
140.96,0.20146521448754937,0.18309859234040354,0.07471771797510392
140.98,0.20126994753139027,0.1829549415094519,0.07547878945313341
141.0,0.2010262465205085,0.18300511080871523,0.07634486774293778
141.02,0.20060456884716837,0.18317583321161882,0.07670768257541942
141.04,0.2001219102504672,0.18273831276622474,0.07696391788094295
141.06,0.20018964543986428,0.18242778534074267,0.07738553170245509
141.08,0.19970536513469722,0.18228947634749149,0.07762571668284703
141.1,0.19917776322411704,0.1817131999564504,0.0780425635270333
141.12,0.19870055972044573,0.18169313966057216,0.07763669554946057
141.14000000000001,0.19813616218265834,0.18207254312356738,0.07765819384608055
141.16,0.19769278062812143,0.18238308537038547,0.07773343721125076
141.18,0.19722349815160287,0.1825608657776665,0.0773980083637243
141.20000000000002,0.1969809516670188,0.18225540850806857,0.07743150234408962
141.22,0.19646285533079005,0.18204791181263855,0.07739776850805677
141.24,0.19592589967865653,0.18133811243863796,0.07738462839165455
141.26,0.19586868591362463,0.1807989952260788,0.07745446033146494
141.28,0.19526927638937674,0.18059814860356582,0.07731772959645658
141.3,0.19490149820371108,0.1803407253288543,0.07713869679374817
141.32,0.19466000027965327,0.18065727973725054,0.07705452453893492
141.34,0.19415096189618844,0.1808940796122919,0.07744198399576671
141.36,0.19408343156946223,0.18164388626450056,0.07739198761802905
141.38,0.1939702124276659,0.18195795354681682,0.07756505909703451
141.4,0.19453808751997625,0.18215945886289978,0.07714558503192336
141.42000000000002,0.19513511264254474,0.18213939960662198,0.0771453562564637
141.44,0.19543727433660257,0.18235352470016847,0.076858502991882
141.46,0.19557927457409274,0.18251155248949638,0.07641087494004106
141.48,0.19577727403646586,0.18279708011957377,0.07643096976796458
141.5,0.19560506492191207,0.1827905517740567,0.07617593195445498
141.52,0.1956100799366663,0.18270980761958308,0.07590963799584259
141.54,0.19619512945727471,0.1825150439141042,0.07596963683295087
141.56,0.1959355381563576,0.18238862286106897,0.07572783907320246
141.58,0.19565335276392495,0.18208292658435896,0.07594821575356808
141.6,0.19517426786217862,0.18178869451557741,0.07579646875589598
141.62,0.19442122280853236,0.18167323202921504,0.0755651177213555
141.64000000000001,0.19378668387192072,0.18141619792303293,0.07518992890172939
141.66,0.19343730862320166,0.18115003040809904,0.074815790749992
141.68,0.19374953081843246,0.181001233061125,0.07468084734860843
141.70000000000002,0.1941325945022721,0.18064808757712436,0.07446637882901036
141.72,0.1938960849592299,0.18000536283146246,0.07426409098630343
141.74,0.19396075180081887,0.17962423528239826,0.07398736330598076
141.76,0.19403202646595666,0.17901408906076036,0.07351155257004972
141.78,0.19462665566321238,0.1781248679392731,0.07328795746839492
141.8,0.19505269804654538,0.17764651001982246,0.07307676537683992
141.82,0.1953246767440894,0.17707987580959414,0.07312459958032187
141.84,0.19567203901116864,0.17680467594711832,0.07306752046969121
141.86,0.19623570997719483,0.17667659591966442,0.07314873762705634
141.88,0.19721736754276092,0.1765681683317391,0.0733832602222936
141.9,0.19877104831397494,0.17750783924611346,0.07357710030056863
141.92000000000002,0.1999480103904092,0.1786308513722644,0.07416543477752843
141.94,0.20076275399062504,0.17932370896986316,0.07461413038613389
141.96,0.20123811686867776,0.1801601853606727,0.07477772102973385
141.98,0.2016269068440508,0.18119324286250893,0.07483734126095345
142.0,0.20177006059199798,0.1819154027732466,0.07499870325931074
142.02,0.2016575642881617,0.18217744408612632,0.0749571023239895
142.04,0.2017601666488973,0.18222833085182427,0.07463157416651073
142.06,0.20142402533072978,0.18231208617357744,0.07398754175863044
142.08,0.20126896883015255,0.18228617464107988,0.07373185245338777
142.1,0.20115725383952276,0.18197096404847415,0.07355490367899034
142.12,0.20100701008259284,0.18165715875061728,0.0728532090597987
142.14000000000001,0.20097753625543885,0.1813534591801823,0.07235491188501973
142.16,0.20106888926519467,0.18128114762820563,0.07168813181497712
142.18,0.20076436036560094,0.18100266693436312,0.07064596583053544
142.20000000000002,0.2008212152579078,0.1803530143959982,0.06927114726802133
142.22,0.20030271793956592,0.17944287573543466,0.06840071274342928
142.24,0.2002670408400803,0.1781282121863913,0.06765478247386286
142.26,0.20022964729857903,0.17724953961724507,0.06711830015020241
142.28,0.19990538681336537,0.176910772773676,0.06675919898015716
142.3,0.19963852498303164,0.17622324823664595,0.06644946114459795
142.32,0.19971151247147528,0.17600709690216546,0.06661510170971736
142.34,0.20018739631478713,0.17569778158646937,0.06650772055964217
142.36,0.200581543730172,0.17530688967419983,0.06617664487027837
142.38,0.20106437878042227,0.17492988660668876,0.06588513987973928
142.4,0.20121050682902242,0.175029986644777,0.06609468144372449
142.42000000000002,0.20149411544354334,0.17487925349174913,0.06615382120823095
142.44,0.2018080257013253,0.17483926919861284,0.06589760572670424
142.46,0.20170790850934253,0.17536881898390938,0.06524595586658558
142.48,0.201282056877384,0.17585115136708376,0.06497158075698914
142.5,0.2013522913460047,0.1766986830299638,0.06487052319818463
142.52,0.2013666432933491,0.1774432507431065,0.06455692457200823
142.54,0.20123003781463109,0.17797396036796007,0.06425651530750737
142.56,0.20085023438217248,0.17854892640868134,0.06406687448491373
142.58,0.20106405220112744,0.17905229979176995,0.06385777678669913
142.6,0.2008799403714144,0.17959794588941572,0.06348997493618623
142.62,0.20129024264381545,0.17974510124749088,0.06323669206810555
142.64000000000001,0.20102320366757834,0.1796721855037966,0.06293067588211618
142.66,0.20046616352544738,0.17971451115162582,0.062332904463482434
142.68,0.1999287536041342,0.18034608338019956,0.06196612794780108
142.70000000000002,0.1993881815558617,0.18028340178018495,0.06171304767781373
142.72,0.19898543569647292,0.1806933960310647,0.0616915043620222
142.74,0.19852783722721712,0.18097306902965618,0.0610456072967937
142.76,0.198228877599149,0.18098179055484692,0.060757885678285876
142.78,0.19806914973669157,0.1809629212828813,0.060535405885363665
142.8,0.1974494558392719,0.1805065282798176,0.06091760058104456
142.82,0.19634616468325894,0.18008910031472675,0.06050967072784011
142.84,0.19593443868621827,0.17944066528526673,0.0601332716169187
142.86,0.1950343183513219,0.17872564188284962,0.05964640718431668
142.88,0.1945464732243937,0.178248930112991,0.059469363403985176
142.9,0.19431236986143918,0.17788878814162581,0.05880180229144217
142.92000000000002,0.1938907904734307,0.17763621367850765,0.05839035776839908
142.94,0.1933192144154258,0.17731488004349985,0.057841368568004585
142.96,0.1928437101655718,0.17685390919373933,0.057070952556181366
142.98,0.192710694014959,0.1764034820260398,0.05647868622321895
143.0,0.19236125782261765,0.1758825515349246,0.0559772872119371
143.02,0.19220234419680862,0.17600901672313077,0.055562107417129976
143.04,0.1918337402447572,0.1756836094101811,0.055653346117182964
143.06,0.19158213565351317,0.17542397203439788,0.055787352771009234
143.08,0.1911860396779933,0.1751138143981946,0.05578039762370262
143.1,0.19112530760988447,0.1746947732870455,0.055948444882171
143.12,0.19098010460601994,0.17468075031206823,0.0561264430262004
143.14000000000001,0.19117349738016973,0.1741180281326476,0.05659060086840286
143.16,0.19097795305030538,0.17362669235106853,0.056959185033476224
143.18,0.19067048544353424,0.17321100513607243,0.05771657154072115
143.20000000000002,0.1906810750963963,0.1724713550083761,0.05863178455438801
143.22,0.1911920469252473,0.17213623199241687,0.05943810739294741
143.24,0.19184018544771145,0.1717287643854089,0.06031409245079348
143.26,0.1924530154668062,0.17140287078520433,0.061078607332348205
143.28,0.19293947569276973,0.17127084242734025,0.06169409185249074
143.3,0.1938199267814413,0.17114926934985725,0.06203076989934339
143.32,0.19435129646290827,0.1713451234533665,0.06186689605275722
143.34,0.19505078718401234,0.17133378487179785,0.062075681446350076
143.36,0.1954044621554822,0.17117559505034322,0.062139906909975895
143.38,0.19555726821449831,0.1710406407969641,0.06290287000092831
143.4,0.19558175397736155,0.1706273690294996,0.06367464373194098
143.42000000000002,0.19573122939262244,0.17015792302198102,0.06391832992816146
143.44,0.1962229361047751,0.1702532017374764,0.0639377456306526
143.46,0.19620590194741055,0.17011316207379157,0.06429370895203212
143.48,0.19635291522975787,0.1699372660666322,0.06498418962522833
143.5,0.19651218606259452,0.1700645905613991,0.0657102998582995
143.52,0.19638423322464704,0.170479610810332,0.06650415469974279
143.54,0.19639361923773554,0.17053516421173404,0.06738519496235557
143.56,0.19636662718817946,0.17086444591789177,0.06791433597991885
143.58,0.1965496728102926,0.17166232172549484,0.06865684248697351
143.6,0.1971404864251681,0.17216973725078957,0.06932482326589642
143.62,0.19753624018885857,0.17264754347590902,0.07001301597616279
143.64000000000001,0.19747997488733404,0.17332669586756275,0.07103282970382668
143.66,0.19771197899529813,0.17338771959006172,0.07161034543233837
143.68,0.19772626885806263,0.17360648824066466,0.07233455184804136
143.70000000000002,0.19762099026977392,0.17351635462259055,0.07308204404900631
143.72,0.197009471117218,0.173251156778671,0.0735866500888305
143.74,0.19662615431763494,0.1731492265960384,0.07403410325200892
143.76,0.19617731956902465,0.172796100321824,0.07452245073870423
143.78,0.19649121744887474,0.17247567589271354,0.07466342457052015
143.8,0.19691928772022618,0.17202548341217636,0.07463024966742819
143.82,0.19708821328440884,0.17122684469670882,0.07487200782561489
143.84,0.19709025973487287,0.1706295556464369,0.07481306631523944
143.86,0.19681343678642482,0.17035947972204316,0.07453742046358257
143.88,0.19705992681242163,0.16960576229000662,0.07421846268254449
143.9,0.19703483561452068,0.16907637173712015,0.07378309625139116
143.92000000000002,0.1972507804537248,0.16861051842888602,0.07250907471463451
143.94,0.19732528697455265,0.16837635351575928,0.07158557348141803
143.96,0.19779299435306288,0.16807725640610974,0.0710461829219168
143.98,0.19807690661910873,0.16836703552062107,0.07041068820994392
144.0,0.1982412897483327,0.1685359660549727,0.06998764026638868
144.02,0.1985054068497271,0.16854605324472746,0.06971749051844098
144.04,0.19891840280237347,0.16868133331685706,0.06967095347152016
144.06,0.19915490517967968,0.16877986928684696,0.07003139926194335
144.08,0.1993753897110637,0.1691951674390901,0.07027620490749963
144.1,0.1996107118141702,0.1695982626111619,0.07032332016705518
144.12,0.19953242183566963,0.16979321816734488,0.07056629646524612
144.14000000000001,0.19974490632114492,0.1701184905058855,0.07076503073446905
144.16,0.20010609578400465,0.17068883665535775,0.07084295653635199
144.18,0.2002763933938211,0.1708787700960312,0.07081081110999614
144.20000000000002,0.20036502112315788,0.17091863317770126,0.07094000452115808
144.22,0.2003999056175257,0.17077031508867643,0.07141485831678399
144.24,0.20060176038763647,0.17071902048437657,0.07150981992291285
144.26,0.2007626787237114,0.1707777106551384,0.07136903143740235
144.28,0.200979390320867,0.1710229515236779,0.07122583808538072
144.3,0.2012588969390656,0.17082448484616886,0.07091310233528612
144.32,0.20173562731929845,0.17084049032350243,0.0709095878735638
144.34,0.20191183186764156,0.17126562312905097,0.07108337858831665
144.36,0.20209350040973104,0.17142905660459648,0.07112228429826174
144.38,0.20202724719900284,0.17167801817107262,0.07099169264256924
144.4,0.20211021936157342,0.17180506748714994,0.07088461712151027
144.42000000000002,0.20238563759930522,0.17241677565456484,0.07036829634741677
144.44,0.20289540717453172,0.1725304784232321,0.07041774487833924
