time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
119.16,0.2922175754178913,0.28303587236232536,0.2680530453766673
119.18,0.2911671650829812,0.28289559081403776,0.26838176587189044
119.2,0.28990211728523774,0.2829952016739414,0.26867388694325317
119.22,0.28881142188020636,0.2827744715872996,0.26867000774138405
119.24000000000001,0.2880984022000483,0.28231259573721507,0.2686589240666761
119.26,0.2875230378611284,0.2820982938682626,0.2688020353578273
119.28,0.28688392337088836,0.28182496057158973,0.2687916047649996
119.3,0.2861500502712329,0.2815676541534759,0.2686601470131682
119.32000000000001,0.28529020730773963,0.2812168316813414,0.2683154380420959
119.34,0.2847387524163364,0.2808580281197406,0.2681471353693629
119.36,0.28462151498526383,0.2806970865567901,0.26855606745495647
119.38,0.2842716968846773,0.28077259825869455,0.26898853703471604
119.4,0.2839379992072709,0.2809997994339767,0.2688318216688261
119.42,0.28423224562526955,0.2806281043305531,0.26850322843445973
119.44,0.2843340228266097,0.2805339110130296,0.26789233310748195
119.46000000000001,0.28473243628053274,0.2804895963212084,0.2678561505856517
119.48,0.28471237718148357,0.28027496400019924,0.26778454687883313
119.5,0.284538947032569,0.28021324005724074,0.26769449771948606
119.52,0.2844178818123862,0.2799461444670646,0.26729961690663523
119.54,0.284439147570836,0.2794763436559717,0.266711301263658
119.56,0.2844074078067341,0.2790050197681714,0.2665535564175625
119.58,0.2843195306818279,0.2788376894357754,0.26623999042028723
119.60000000000001,0.2838959062110679,0.2788788627836577,0.2662443102375209
119.62,0.2834381132651119,0.2787176919703218,0.2666389530337573
119.64,0.2832543366164461,0.2783189116231101,0.2672237543568333
119.66,0.28311917034392237,0.2778202410586686,0.2676971857285232
119.68,0.2831293620282382,0.2778122155950929,0.2681895792066136
119.7,0.2834447794085405,0.2780602809407327,0.2690056208536772
119.72,0.2833230531416942,0.27841415731378594,0.2688670859068297
119.74000000000001,0.28340269801981005,0.27860146505950095,0.26888810153343445
119.76,0.283575765849119,0.2788369967134266,0.26922255388014377
119.78,0.2836697585215935,0.2788381657670875,0.26971112777225537
119.8,0.2831687924182083,0.27936677514755726,0.2698040372400467
119.82000000000001,0.2826931785188267,0.2794881098564645,0.26947154670449397
119.84,0.28233605291016495,0.27953634030070257,0.2694332508538289
119.86,0.28203238798671226,0.2794683056354452,0.2693430162102187
119.88,0.28184634619893434,0.2796443755755227,0.269271922045162
119.9,0.28140331854265294,0.2793452838442039,0.2689726678307924
119.92,0.28119310447203094,0.27920914412897285,0.2686836149884159
119.94,0.28078271940272387,0.2796259747706359,0.2685063853324507
119.96000000000001,0.28071658418028644,0.27978236891833586,0.26834611991894225
119.98,0.2805677192534389,0.27978305706724577,0.26846197417968093
120.0,0.2809671810972318,0.2798495693316202,0.26839966068119575
120.02,0.28104055034499276,0.28022983451190586,0.2680369300570426
120.04,0.2810382611825983,0.2806499703912065,0.26794245567117325
120.06,0.28123190370442736,0.28074361795330494,0.26799436415099526
120.08,0.2815947808117685,0.2805500682753594,0.2678257056133961
120.10000000000001,0.28230183048840807,0.2805996285000363,0.2678595805009379
120.12,0.2828050968223623,0.2803534506467404,0.26750949389163126
120.14,0.28330389258616107,0.2801531004715887,0.26748927254334615
120.16,0.2837150510232341,0.28024318144918625,0.26742181513848834
120.18,0.28413753890397625,0.28021823659185335,0.26751191649843054
120.2,0.2847113409905346,0.2808175199740505,0.2671340039625982
120.22,0.2856303468278793,0.2811078429319849,0.26744876609988344
120.24000000000001,0.28668363684796744,0.2817739845658467,0.26792454249212533
120.26,0.28791034628254103,0.28244414562994963,0.26855646689864193
120.28,0.28831206329187886,0.28327727527106866,0.26944409595189267
120.3,0.2893080996921596,0.2840699668106712,0.27018912990057853
120.32000000000001,0.28984790246892506,0.2852742060010642,0.2708582429923108
120.34,0.2903015698639796,0.28628622225637235,0.2718642558284003
120.36,0.2905340632507302,0.2869977914407188,0.2725047828566927
120.38,0.2909640667569306,0.2873625291314882,0.27311749977114924
120.4,0.2917430154340583,0.28820627025257295,0.2739390929815012
120.42,0.2917612552494559,0.28939679033955285,0.27456453111814233
120.44,0.29211602475839354,0.2903400061807449,0.27510242397378404
120.46000000000001,0.29278464488049866,0.2909295604350524,0.27537233257759525
120.48,0.29343489505646847,0.2911394301677747,0.275940452935543
120.5,0.2940770983081606,0.29085965183913937,0.276394266465676
120.52,0.2943468379650472,0.29061620056922055,0.27653021143730894
120.54,0.2947754601313265,0.2902401547949255,0.27606995816581664
120.56,0.294794699435968,0.2902900550577937,0.2752075816531143
120.58,0.29502541170145513,0.2898706468539399,0.2745628789305395
120.60000000000001,0.29531148671182256,0.2896546198331347,0.27388223802924894
120.62,0.29514792392913897,0.28922767429542806,0.27388708370820886
120.64,0.2947448192577431,0.28876566644636137,0.2737575541845542
120.66,0.29430616829229267,0.2886027326630899,0.2731205057921968
120.68,0.29393270834915347,0.28833703737124605,0.2727733565538708
120.7,0.2937638128674256,0.2879982030924747,0.2724313768818268
120.72,0.29358640831885546,0.28779396477725433,0.2721419298208814
120.74000000000001,0.2931602723072738,0.28771464627730087,0.27166174397552617
120.76,0.29272417680614976,0.28788191517720585,0.2715715323555879
120.78,0.2920369968750774,0.28804293385036644,0.27121881000275866
120.8,0.2916468266677296,0.28830411758871133,0.2712317468671356
120.82000000000001,0.29122034246404693,0.28837907450811145,0.27115070176439643
120.84,0.29098689498981434,0.28794753814739343,0.27115070012720455
120.86,0.2907900508354855,0.28794391327702273,0.27073312294443524
120.88,0.29085109781422464,0.28792171043449327,0.270678629578554
120.9,0.29078664650168495,0.28756607010468266,0.27051097324662404
120.92,0.290861981451178,0.2878101547848271,0.26979086039403766
120.94,0.2913394510171452,0.2881390681120291,0.26935734047345594
120.96000000000001,0.29174938547017715,0.28857887762057194,0.268590195582319
120.98,0.29223982682513117,0.2886034071163217,0.2671969540457808
121.0,0.2925455133717333,0.28826519433099695,0.2658391559873569
121.02,0.29300302271809825,0.28814757729630464,0.265108013396965
121.04,0.2932988057556787,0.2879678180797267,0.2646252694497665
121.06,0.2936466590332164,0.28769215002412335,0.2636294630088931
121.08,0.2938965057734079,0.287050038205491,0.26324746547599986
121.10000000000001,0.2944796076385942,0.2867986873896138,0.262656857528415
121.12,0.2948063474598208,0.286794325798419,0.26222639649550483
121.14,0.29542175022271217,0.28643778214396054,0.2621911966016033
121.16,0.29547252319694434,0.28639226699177456,0.26168608045915603
121.18,0.29552948331159173,0.28605188227435036,0.26145210871738955
121.2,0.29548595051576115,0.285680227076377,0.2609786878300538
121.22,0.2948777992716401,0.2857815966647397,0.26109782044170116
121.24000000000001,0.29366942553944414,0.2863112974488842,0.2610520243485249
121.26,0.2931884367067495,0.2861718362384301,0.26133204290066114
121.28,0.2926148106014198,0.2860595785088366,0.26111302385478746
121.3,0.29217802738699955,0.28603252525599854,0.26135925495203566
121.32000000000001,0.2919083550741711,0.2861231823020655,0.26191310858535205
121.34,0.2914211041292961,0.28668419821296903,0.26222909637851965
121.36,0.29104856662886597,0.28730238272615466,0.2624211511893521
121.38,0.29046925808053226,0.28754295202748714,0.26287652611695683
121.4,0.28947857482352324,0.2877507253913731,0.2637291067848749
121.42,0.2886329501990606,0.2878540613861448,0.2641534269252378
121.44,0.2881503963324,0.2879805269809696,0.2644749031743185
121.46000000000001,0.28770825619944984,0.28818653859087784,0.26464343933314993
121.48,0.28759315325065965,0.2884066117095774,0.2645874528267216
121.5,0.28735426716070617,0.2880885105082356,0.2645799043575202
121.52,0.2869547826948677,0.28773769166745367,0.264555358166806
121.54,0.2866221682850781,0.28743935805682386,0.26430502313943766
121.56,0.28597947850016014,0.28672201248967916,0.263313009885209
121.58,0.2851327675264891,0.2862425048366361,0.26213242218963356
121.60000000000001,0.28459050401276925,0.28546736438131093,0.2613576568230305
121.62,0.2842451126496633,0.28435818676185426,0.2608649366391389
121.64,0.28372062766336137,0.2831945862607995,0.2604268773011974
121.66,0.2835933386649127,0.2824668365982745,0.26006682727765473
121.68,0.28326423911871307,0.28207222905760887,0.26002012003506375
121.7,0.2830690329490301,0.28126079200069787,0.26005994911514657
121.72,0.2831404881969698,0.28081238998879826,0.2598299866403788
121.74000000000001,0.2829159792401913,0.28041430878499923,0.25943756785026595
121.76,0.2828955114768344,0.27990048866203626,0.2591590158221896
121.78,0.2828391557274464,0.27942151295400963,0.25908613543219183
121.8,0.28246411034694147,0.27939163663786126,0.25858105833226214
121.82000000000001,0.2823795036741741,0.2789336218010112,0.25829947503210415
121.84,0.2816185464543659,0.27879768615375944,0.25797118247900913
121.86,0.2812741964511697,0.2785952865881204,0.25740503620647187
121.88,0.28077874333100367,0.2779881005740126,0.25722056346164757
121.9,0.2805324050908322,0.2774380679525246,0.25735750666219454
121.92,0.2805292129178645,0.2768435710358328,0.25728148473205276
121.94,0.2801067004246203,0.2764999989328634,0.257114264004593
121.96000000000001,0.2796554343516615,0.2764718240320015,0.2569934242499256
121.98,0.27952776982741995,0.27627669212991185,0.25673014605220823
122.0,0.2791353851820421,0.2760855272137977,0.25643263122253734
122.02,0.27903911700449674,0.27591704468591227,0.256399355369964
122.04,0.2791801421164137,0.2756073455078036,0.25645002384241933
122.06,0.27901671907946163,0.2753105335845756,0.25651417601582194
122.08,0.27863642268489913,0.27481674847180687,0.25641990837063733
122.10000000000001,0.2783963109873158,0.27439793781442506,0.25694555377920747
122.12,0.2781897822514238,0.2743700276441214,0.2571824006976965
122.14,0.2780482414834649,0.2740435487896247,0.25697332397635503
122.16,0.27831340439939156,0.27381938147567725,0.25712064761854575
122.18,0.2784469778190819,0.2738222696792519,0.2573238123735682
122.2,0.27906378745535193,0.2742712927805269,0.2575595050529665
122.22,0.27969687830110856,0.2744588005226811,0.2576870036811873
122.24000000000001,0.27987075947134105,0.27480319661973324,0.25770768321834875
122.26,0.28020735046465434,0.27490254106585577,0.2572050925336123
122.28,0.28038121471338273,0.27505321672891314,0.2567573535051908
122.3,0.28090112283322033,0.2754721426665712,0.25648231449904674
122.32000000000001,0.2814282259627609,0.27588589802208796,0.25645253098363496
122.34,0.28132398358831895,0.27571726941226665,0.25682618965307047
122.36,0.28153413190441984,0.27569661940392076,0.256912472279323
122.38,0.2820278831300389,0.2755211807362759,0.2569305439735056
122.4,0.28245829696084185,0.2757184492712908,0.25709550605650716
122.42,0.28263832350141294,0.27585738539499727,0.2575108602641646
122.44,0.28312630251175447,0.2762168817785043,0.25785656338663215
122.46000000000001,0.2837854597350613,0.27679444742565495,0.25825322082028895
122.48,0.2843732893788802,0.27790566834566,0.25833794475421745
122.5,0.2849770574588274,0.2790895883762516,0.25864268395319223
122.52,0.2857411801092114,0.2805317342085663,0.25896683317703023
122.54,0.28658944932522457,0.2816200942131853,0.2592141672944594
122.56,0.2875604553678605,0.2826888291581936,0.2597706767662875
122.58,0.2886074621462841,0.2833972527641793,0.2605341550333773
122.60000000000001,0.2891583627110961,0.2846474246633135,0.2610623077017631
122.62,0.29002352049291596,0.28607687510337015,0.26153686768545953
122.64,0.2909713206717325,0.2876418116004406,0.2620982415445265
122.66,0.29200269733914885,0.28885466773597057,0.26299144321239454
122.68,0.2932019802973673,0.29035921514322705,0.26416987114311036
122.7,0.2942898892982291,0.2920358066972916,0.26562617791408605
122.72,0.29528652275761913,0.2936247548733795,0.26731258515145123
122.74000000000001,0.2963866049539083,0.2952266298647622,0.26890236519896005
122.76,0.297639470449404,0.29691379787135497,0.2707267631696235
122.78,0.2985701981305751,0.2984687861385547,0.2721968701814849
122.8,0.2995581374488465,0.30002433495412617,0.2736235889739171
122.82000000000001,0.3002741007345663,0.30126653797964176,0.2748436742166582
122.84,0.30048825031848075,0.3027949745657148,0.2760789129574143
122.86,0.3004906073847955,0.30367809635354426,0.2771641026455147
122.88,0.30038433096447875,0.3043530323006832,0.27874704674384054
122.9,0.3003216428835004,0.30457601632584647,0.2796875468798403
122.92,0.299682624802988,0.3049397348457695,0.27998830327627944
122.94,0.2989076001221125,0.3051697506264638,0.2801144829691004
122.96000000000001,0.298194184634326,0.3052476191959119,0.2807035854269858
122.98,0.29777850283630763,0.3054033385396526,0.281610645424245
123.0,0.29749482429446644,0.3057738223892345,0.28219441364890996
123.02,0.2973210020419938,0.3057591368716047,0.28295149596113844
123.04,0.2972869617661208,0.30595829860353846,0.283267700727493
123.06,0.29682764038189285,0.3060589793229117,0.283117183191951
123.08,0.2967443774939152,0.30594230164739256,0.2836324829565181
123.10000000000001,0.29656309211538867,0.30544591417382755,0.28406587152908014
123.12,0.29596380465024946,0.3054525662331403,0.28385674951263745
123.14,0.29544087228152865,0.305248507422036,0.28364819643409017
123.16,0.2945839228604338,0.3050511715107496,0.2836121370148859
123.18,0.2938771963932169,0.30484231192350153,0.2834039279673947
123.2,0.29359967993916125,0.30448249192393834,0.28269068617619697
123.22,0.2933359023714105,0.3041203680756438,0.28189073139150767
123.24000000000001,0.29271039923171666,0.30354887446588813,0.28107542922571244
123.26,0.292216217270545,0.30286243249506223,0.2799469949864395
123.28,0.2918514670695333,0.3019271743437537,0.2792721126995232
123.3,0.29158858762107837,0.30137925075935595,0.2784990038704416
123.32000000000001,0.2916247759085899,0.30038073049826214,0.27756400525705943
123.34,0.29187053519632883,0.300033615460842,0.27681326697028363
123.36,0.29195609054127186,0.29938351964837434,0.2761795503115935
123.38000000000001,0.2917519824083887,0.29878384657433094,0.27542254163743496
123.4,0.2915748872766199,0.2985562202681882,0.2749065676155052
123.42,0.29139552515424727,0.29847695214247005,0.2749671211081751
123.44,0.29116323163554,0.29892455067390633,0.2752332046207744
123.46000000000001,0.2909805049866035,0.2989897155589772,0.2754412444704556
123.48,0.2906682143353999,0.2991897630367678,0.2757249479372618
123.5,0.2902900223473079,0.29957404027077633,0.27604256279607836
123.52,0.2901662117878559,0.2998024401924622,0.2762060543888095
123.54,0.29010285172456485,0.2997545180087254,0.27637789843728394
123.56,0.28965185921351805,0.2996529954526055,0.27620736942606666
123.58,0.28922307437094413,0.29958366547720483,0.27622174170967984
123.60000000000001,0.2891420642245154,0.29955119716310546,0.27644792469310303
123.62,0.2893170980370198,0.30019332080758787,0.2764603416996892
123.64,0.2896934131648109,0.30073874365700615,0.2765989116429359
123.66,0.2900297776966982,0.301179200405558,0.2771638846876298
123.68,0.2907754786103202,0.30177434927169283,0.2777915911536305
123.7,0.29147464230226383,0.30238817526954015,0.2779487470094687
123.72,0.29214324755364157,0.30239021995788284,0.2778963953000066
123.74000000000001,0.29262911178664897,0.30220990097618045,0.27756187016227885
