time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
71.68,0.2783458151417908,0.15340050631305277,0.15321450188605165
71.7,0.2783193007663226,0.15262866394079677,0.1526784256520619
71.72,0.2784695580417251,0.15229368582554145,0.1523230327318152
71.74,0.2781128796167134,0.15160984322910787,0.15215214833446108
71.76,0.2781003465029166,0.1509009340906544,0.15122207264188903
71.78,0.2780920595507613,0.15071317884101984,0.15064330072304835
71.8,0.2777651117369114,0.1501538211406705,0.15044068564046828
71.82000000000001,0.27763226450602313,0.15009676402647124,0.149971033852182
71.84,0.2774712058225351,0.14958908503776974,0.14984516241321746
71.86,0.27698986967985506,0.14889533949265024,0.14952442525270596
71.88,0.276467038145494,0.1483286646559148,0.14896896740436857
71.9,0.27602135080444906,0.14757139998347132,0.14841953587125423
71.92,0.2754578296971274,0.14673902551887325,0.1478262078239087
71.94,0.2750076736054413,0.14567614438765084,0.1476174143351526
71.96000000000001,0.27465161514352654,0.14489384867044333,0.14749450992934673
71.98,0.27402305426791723,0.14393267379208707,0.14783462856702892
72.0,0.2734903719522339,0.14324230146518382,0.1478050195004034
72.02,0.27294331277003664,0.14220101045720737,0.14736526332314837
72.04,0.27231663888389557,0.1415629539317098,0.14696911671177448
72.06,0.2717285384733994,0.1408860258145889,0.14695239500586477
72.08,0.27051687127717045,0.14062636492559039,0.14735427968606524
72.10000000000001,0.26946737524361764,0.14084816560277894,0.14767370081111336
72.12,0.2689984046621162,0.14100176543504223,0.14836733306344863
72.14,0.26898846373010665,0.1409480598248281,0.14885853123215817
72.16,0.2690967635718943,0.1409194216343269,0.1491328491687986
72.18,0.2690262144875113,0.14072795194175927,0.14896958507929234
72.2,0.2690771080858172,0.1406569798040037,0.1486891518216186
72.22,0.2693544020264903,0.14061122851387226,0.14799447283622477
72.24,0.269848964403557,0.14086123041920912,0.14773356171939428
72.26,0.27046523222088736,0.1406939702724291,0.14753795199658848
72.28,0.2703875391180566,0.1409015092269044,0.14684104993142433
72.3,0.2701047641749319,0.1415866540942349,0.14648395221321833
72.32000000000001,0.2702147808070119,0.1420980581187751,0.14612065857014506
72.34,0.2704649812557879,0.14224565615677562,0.1465364440896425
72.36,0.27099676706937836,0.1425531233696122,0.1464268147692425
72.38,0.2715404038735893,0.14254252932370742,0.14612788715315997
72.4,0.2721537525800023,0.14234254424811865,0.14575877418903166
72.42,0.2724496504361458,0.14264153708421348,0.14525063623342432
72.44,0.2728322361446403,0.14268483373685772,0.1449638667233675
72.46000000000001,0.2726968732635058,0.14275493492617872,0.14460769914466123
72.48,0.27288690133786014,0.14264191117357874,0.1443244178940933
72.5,0.2725695220223364,0.14242039301068854,0.1438041117191431
72.52,0.27235590573600504,0.14258596841684454,0.14330416997562806
72.54,0.27192988331669093,0.14261351556263407,0.14258483112969014
72.56,0.2717600960625204,0.1424993902417781,0.1417041023562377
72.58,0.27241916582449144,0.14241387078021522,0.1407663350489884
72.60000000000001,0.27252992529127446,0.14225384792399842,0.14003172431261177
72.62,0.27230490481064357,0.1420475662892772,0.1391725125256524
72.64,0.27233269700361556,0.14250514133314607,0.1384443223859076
72.66,0.2722812217909382,0.1425136463190711,0.13851523846559707
72.68,0.2722873565071621,0.14189742513292025,0.13864743156383572
72.7,0.27163934447195776,0.14152107269157801,0.1387257492368139
72.72,0.2715055204367838,0.14124617223817004,0.13866236301807836
72.74,0.2713850907235611,0.1406023239364542,0.1390371041023796
72.76,0.27088289323150716,0.14013410090216297,0.13955566603584385
72.78,0.27047957815033247,0.14008127819539512,0.13963864690859445
72.8,0.26960081334801805,0.14000871995793102,0.13998018610874274
72.82000000000001,0.26897108249150053,0.14015837530300393,0.1404323830952024
72.84,0.2686473420117603,0.14000999543877468,0.14098518246065947
72.86,0.2683169558289214,0.13955548199450235,0.1414325562248338
72.88,0.2682387380248465,0.13914052008584138,0.14164980148662068
72.9,0.26813060543894796,0.13911537350188416,0.14201772504524357
72.92,0.26818087560342413,0.13922617901966192,0.1425838421071893
72.94,0.26820994571408024,0.13948806149450302,0.1433571258071665
72.96000000000001,0.2684030270708108,0.13903183752758394,0.1443221065010812
72.98,0.2684995896022796,0.13848494010260287,0.14486291850148095
73.0,0.26881228809526286,0.13776991314014592,0.14538256059836294
73.02,0.26942620989193755,0.13697182809048633,0.14550645973872242
73.04,0.269210807971346,0.13633601832864406,0.14549163461547918
73.06,0.2689128752371483,0.1359047950986109,0.14568795993827835
73.08,0.2684567975170168,0.13555226966026995,0.1458951270063043
73.10000000000001,0.2682543313692617,0.13469981575519208,0.1458625515041041
73.12,0.26810126413729146,0.13406765835304177,0.14610684485187106
73.14,0.26781479251730594,0.13341198333028562,0.14639340282349628
73.16,0.26755276921463966,0.13294252889358482,0.1469922690691587
73.18,0.26730786236842385,0.13322761800544147,0.14719585868753993
73.2,0.26747576649619553,0.1332906105401858,0.14740224934056842
73.22,0.2672370343509122,0.13329292074751944,0.1473267463303387
73.24,0.26714790324959603,0.13327948953532479,0.14709980664416689
73.26,0.2674824487435937,0.13289859543369673,0.14746424360679364
73.28,0.26803994805420134,0.13243836221842162,0.1471539408581122
73.3,0.26880988921165727,0.13224838965164845,0.14640660832381372
73.32000000000001,0.268918925930478,0.13174864146916493,0.14598823355882756
73.34,0.2687027820132233,0.13135888656940092,0.14590760030933864
73.36,0.2683894502850994,0.13069445414901104,0.14517152653499446
73.38,0.2682562388096425,0.129856776815768,0.1439512529470899
73.4,0.2686215980625236,0.12937068847338976,0.14258746250030765
73.42,0.2688536913493042,0.12915230644796677,0.14148308911287558
73.44,0.26896082633801044,0.1292232981804681,0.1408157144194289
73.46000000000001,0.26922898125031036,0.12952661097839227,0.14045124538954276
73.48,0.2694615310833231,0.12956665111952792,0.14013694356239248
73.5,0.2693551420969513,0.12929173567085492,0.13965532954592358
73.52,0.2689187084010175,0.12905499518637184,0.1392392052936861
73.54,0.2689688447185184,0.1284461182433597,0.13888380925912028
73.56,0.2690497131907481,0.12767032496420122,0.13825099763428772
73.58,0.2695015414653135,0.12685222968409188,0.1377178768989766
73.60000000000001,0.2699132903345292,0.12628774594346925,0.1373092109100912
73.62,0.27039051570438444,0.12574771942539595,0.13702625803584417
73.64,0.27067685511987044,0.1254240298633421,0.13658785868523202
73.66,0.2703436962844243,0.12499031207867443,0.1360090958648945
73.68,0.26995701343826467,0.12390936300781823,0.13583813611810866
73.7,0.26904052361728426,0.12366528531845199,0.13580171947607936
73.72,0.268317676583051,0.12314939657682333,0.13560803720982903
73.74,0.2683012588691099,0.12206262881330744,0.1355894673602714
73.76,0.26848450872273,0.12102808586653646,0.13541644712083317
73.78,0.26821486123257077,0.1200668620840737,0.13525158729403497
73.8,0.26763247031426646,0.11938478566756038,0.13503536413792486
73.82000000000001,0.2673618004192871,0.11876157933876975,0.13476375128635495
73.84,0.26720443147982503,0.11786625888141342,0.13483786105195197
73.86,0.26758082874316413,0.11746614481993294,0.13549200031081987
73.88,0.26781971459995213,0.1174063363356034,0.1361834027425309
73.9,0.2682796671050405,0.1173290894463255,0.1374144246730179
73.92,0.2689696746840811,0.11712320724345875,0.1389973275907763
73.94,0.26940607044910897,0.11730252378795512,0.1404034211083016
73.96000000000001,0.2693942002678841,0.11779787678537257,0.1413450071605298
73.98,0.26898205856748647,0.11802599121298847,0.14243384933970182
74.0,0.26907102151895274,0.11854089383431446,0.14275818737972026
74.02,0.26935885040675556,0.11926644209998565,0.14324877852679255
74.04,0.2688852237342031,0.12002513852288631,0.14378885621074433
74.06,0.26810757745555375,0.120479884685475,0.14456533807602956
74.08,0.267352394944516,0.12090513165578584,0.14494759372334448
74.10000000000001,0.2663941910076456,0.12163775899396105,0.14546770212429075
74.12,0.2655216209203568,0.1224322961898918,0.14580084351584427
74.14,0.2644861382843545,0.12275999379726002,0.14598171957815362
74.16,0.2635500579475184,0.12282082353599048,0.14637011727852192
74.18,0.26244521312371855,0.123042981798468,0.1465719207423261
74.2,0.261906321681384,0.12328498227990038,0.14714964815848489
74.22,0.26143220638710984,0.12354991181192702,0.14771593795659832
74.24,0.2608077651343243,0.12385349481542182,0.14791869036612107
74.26,0.2604790752519321,0.12408152075298899,0.14748694927250627
74.28,0.2603076839638922,0.12406789468621518,0.14691942909521424
74.3,0.26009128670113935,0.12371817250663114,0.14666456501618091
74.32000000000001,0.25986986922091154,0.12365166830072435,0.14585610347265834
74.34,0.2595923372870984,0.12333358436862996,0.14533902168683815
74.36,0.25917608655337226,0.12320317316773835,0.14473606830453445
74.38,0.25906125355281173,0.12369781067005771,0.14465351725750916
74.4,0.2592424551469391,0.12382502804959415,0.14475332277430963
74.42,0.2595539502721958,0.12437521252148986,0.14463358092969927
74.44,0.2597400870896673,0.12457301690230625,0.14447352615461934
74.46000000000001,0.25975010302549406,0.12470802403259369,0.14467970120204152
74.48,0.25942589448130776,0.12473754151901759,0.1442683050794994
74.5,0.2595880607711325,0.12453041750522766,0.1437906064785488
74.52,0.2591473539769111,0.12427721809146768,0.1435869359333702
74.54,0.2586748541345996,0.124416967428513,0.1439546024902421
74.56,0.2581500063786104,0.1243663322816047,0.14404717670441836
74.58,0.25790324319552427,0.12448162589631552,0.14400271021489758
74.60000000000001,0.2575769691960098,0.12449697449504132,0.14418323509697917
74.62,0.25710553865495694,0.124454378455739,0.14424400675254315
74.64,0.2568931678882407,0.12429665337177256,0.14425208601869044
74.66,0.25661051827725373,0.12463995837546514,0.14382159109275272
74.68,0.25615115209458034,0.12472814230764867,0.14358344414863408
74.7,0.25574691124438825,0.1247671976456011,0.14356128458814896
74.72,0.25511121904455447,0.1246220826523902,0.14374173347847014
74.74,0.25490319282055945,0.1247644614892076,0.14353118960654604
74.76,0.2549811770184121,0.1249907923262337,0.14394286153003436
74.78,0.2548916594495171,0.12540722482841996,0.1443124404232046
74.8,0.2545109590664613,0.12603072637353704,0.14478216880671652
74.82000000000001,0.25400323636772637,0.1266270111557098,0.1450437779725204
74.84,0.25369678112793015,0.12703375896203578,0.14467993241890786
74.86,0.25316931257708225,0.1274321695702911,0.14483542652420117
74.88,0.25304288466978464,0.12845370613745175,0.14449621582072203
74.9,0.25307762663432687,0.12890343861525222,0.14374636237623595
74.92,0.2527076720602428,0.129229280907573,0.1434732672794287
74.94,0.25250993491890805,0.12944074458780086,0.14323805397461342
74.96000000000001,0.2522987221126262,0.12956732502258436,0.14317745768587875
74.98,0.252019308747123,0.1298090620214999,0.1430809878789491
75.0,0.2518530545059221,0.12967772531617838,0.14286189955511724
75.02,0.25169901977680703,0.12959618092458147,0.1425748890046568
75.04,0.2514051698142567,0.12949450600770743,0.1425381492777917
75.06,0.2511563253023246,0.12936370207716416,0.14288514927373294
75.08,0.25115406366652804,0.12923490904430665,0.14285857888528483
75.10000000000001,0.25112742563060914,0.12902796883586928,0.14307795519313296
75.12,0.2512877664331121,0.12885926643615264,0.14314831948592094
75.14,0.25181232065880954,0.12861395676238918,0.14317996394702387
75.16,0.2521550047759694,0.12842318858328544,0.14310100609981014
75.18,0.2523712311852552,0.12871572451615634,0.14283687324405972
75.2,0.25282212330845444,0.12905846082534875,0.1426046460841779
75.22,0.25275015104743626,0.12922302426028953,0.14251347053935073
75.24,0.2527495717377507,0.12895535589421328,0.1423853351633032
75.26,0.25239112938392144,0.1291021040069384,0.1421832476819112
75.28,0.25171949486583317,0.12892449663504346,0.1420582528501998
75.3,0.2510556379518184,0.1283489602915544,0.14146872896453933
75.32000000000001,0.25038400760991814,0.12744537574884723,0.14129238356313834
75.34,0.24942567071567712,0.12636373757032127,0.14131550167643256
75.36,0.2486459203139171,0.125791486955314,0.1414756704064399
75.38,0.24772522412585954,0.12451886867665883,0.14139787145365396
75.4,0.24663238484636435,0.12367287171954285,0.14112445047860925
75.42,0.24523148063874933,0.12299364279075077,0.14106761869037243
75.44,0.24436727693881533,0.12219657741307899,0.1410843637375636
75.46000000000001,0.24380240309013745,0.1218177070838012,0.14126731540271473
75.48,0.24314868582783636,0.12141287003219602,0.14159098420487887
75.5,0.24264605264440803,0.12093788487377505,0.14142514417863092
75.52,0.24234913399763008,0.12037750109491059,0.14187122907913638
75.54,0.24243483745878353,0.11957365687152427,0.14218434680301317
75.56,0.2418621802085806,0.11871297471423317,0.1426239362880323
75.58,0.24160685821506472,0.11846259768588399,0.1430338042074151
75.60000000000001,0.2421439743363089,0.11787966394914395,0.14344799413759532
75.62,0.24265522955175878,0.11765631573642829,0.14370218502100687
75.64,0.24329638136291573,0.11780105737596612,0.1439466822656363
75.66,0.24379930406070566,0.11795856414553367,0.1436463058802493
75.68,0.24424000417891947,0.11846646528012146,0.14325373443134576
75.7,0.24493173338485,0.11866240282641616,0.1421809457533437
75.72,0.24606929664392269,0.11853793556241066,0.1413478410264907
75.74,0.2469405770502896,0.11855113453567646,0.14085370491233118
75.76,0.24716110541702502,0.11828655383385098,0.1403826344068346
75.78,0.2476896325203199,0.11805080554089177,0.13958881749545407
75.8,0.2483324384073228,0.11776828438650415,0.1384316317616519
75.82000000000001,0.24871448158959988,0.11746930481061878,0.13779996461306393
75.84,0.24944226557545252,0.11736630841605086,0.137377357187292
75.86,0.250307508464762,0.11726407059957321,0.13701275405967106
75.88,0.2511190542528162,0.11675240072517751,0.1360692529582366
75.9,0.25157760708645843,0.1164941485246474,0.13519491200403494
75.92,0.25205336248316546,0.11627454393955532,0.13470175786111002
75.94,0.25306143593302904,0.11638530386701629,0.13369586307838147
75.96000000000001,0.25315422304607693,0.11677505695754148,0.13296823396194735
75.98,0.253762359136808,0.11730047695148003,0.13203342901725176
76.0,0.25414811206558385,0.1177737784862134,0.1312336273894658
76.02,0.254073063927583,0.11830880100672543,0.1304895806251826
76.04,0.2539813534945777,0.11853445941172774,0.12964794670802637
76.06,0.2536156002080449,0.1184081483843613,0.12897244941677496
76.08,0.25343069321810346,0.11862908464847938,0.12864070085927679
76.10000000000001,0.25322084599176947,0.11856568416664502,0.12828386385805746
76.12,0.2537764567887552,0.11876691097591792,0.12776309377726125
76.14,0.2541597818612711,0.11860007808601404,0.12722660247752857
76.16,0.25452608118596387,0.11865668441660396,0.12709022693678235
76.18,0.2550609754232129,0.11888664080923511,0.12726695002679786
76.2,0.2556586417301751,0.11934650843096001,0.12721576064531948
76.22,0.25635131460049393,0.11951387586156624,0.1269457417597633
76.24,0.2569026208692354,0.11979164690973906,0.12587616316163894
76.26,0.2572835370902233,0.1200893558029412,0.12503318871599495
76.28,0.2572247195085802,0.1203427904525272,0.12405828773522104
76.3,0.25700390904291254,0.12062119966511274,0.12291036574021609
76.32000000000001,0.2566569017317921,0.1202971733470462,0.12214849035662262
76.34,0.25561930344751277,0.11991651687106174,0.12144662716762891
76.36,0.2547463571498577,0.11956110034653918,0.12066806950230453
76.38,0.2537621193904861,0.11927421912272294,0.12066128930144604
76.4,0.2526662952867205,0.11910167466879718,0.1204998080193678
