time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
165.24,-21.340111174022002,-6.865438043306901,-10.724787945181664,3.474433028706018,-0.41509463960918164,14.050470327919284
165.26,-21.342966373688544,-6.868349640347691,-10.72755143698735,3.4759038386764405,-0.41379464113333014,14.0520133642799
165.28,-21.345830119841644,-6.871243722545295,-10.730340239796853,3.477379060572544,-0.4124792741183586,14.053562603274084
165.3,-21.348717257050758,-6.874115206932263,-10.733154822365396,3.4788538042649013,-0.4111399480846377,14.055114932182628
165.32,-21.351623183258894,-6.876957170168503,-10.735984860862777,3.4803227253554825,-0.40978456518796874,14.056668856570404
165.34,-21.354532971685888,-6.879773958766535,-10.738813696930347,3.4817874226734675,-0.4084046280715281,14.058225977441925
165.36,-21.357460739628838,-6.882565032423298,-10.741637697555921,3.4832501213508182,-0.4070036445424495,14.05978583853566
165.38,-21.360413513152775,-6.8853263472263055,-10.744455446014298,3.4847139310203925,-0.40558775386025614,14.061342891498825
165.4,-21.363384500414444,-6.888064392218174,-10.747278589099034,3.4861797102403473,-0.40416570039825184,14.062903287638724
165.42000000000002,-21.36636961783854,-6.890770596867117,-10.750096340457045,3.487647725293286,-0.4027399159826369,14.064468266724647
165.44,-21.36937112308685,-6.893452672419722,-10.7529112938165,3.489120086974262,-0.4013258957259375,14.066045254610902
165.46,-21.37238240376518,-6.896121719626933,-10.755706433209305,3.4905991242725585,-0.39991966755532665,14.067628621848474
165.48,-21.3753899660544,-6.898788752888562,-10.75847967753904,3.49208695040067,-0.3985218032493356,14.06921407668672
165.5,-21.378387655058567,-6.901458883101459,-10.761238622044026,3.493583669307464,-0.3971471202036764,14.07080928220409
165.52,-21.38137936993172,-6.904132052162256,-10.763983987300882,3.495091258122924,-0.39578007090025213,14.07242192346664
165.54,-21.384371726374024,-6.906822932134592,-10.766704582654674,3.496605801032968,-0.3944239036159483,14.074044403892762
165.56,-21.387368512551014,-6.909538485854721,-10.769413524491902,3.498125466324909,-0.3930784890570991,14.075668038236348
165.58,-21.39036099100956,-6.912281410664641,-10.77211059251264,3.499658465157254,-0.39174014402623764,14.077285227924786
165.6,-21.39335547896134,-6.915051044953357,-10.7747942792786,3.501198829994353,-0.39040337229426125,14.078895939616235
165.62,-21.3963520687058,-6.917842071365015,-10.777467412928923,3.5027383221466177,-0.38907848300829867,14.080505675288947
165.64000000000001,-21.39933870389125,-6.9206596100502455,-10.780122480738019,3.5042713594121997,-0.3877525000410311,14.082115604970623
165.66,-21.40232085887193,-6.923499338370371,-10.7827614552376,3.505792425965561,-0.38641784607059737,14.083724775951696
165.68,-21.405305120983257,-6.926358434902589,-10.785387388978679,3.50729633261777,-0.3850730773054417,14.085339440454709
165.70000000000002,-21.408297589224773,-6.929237745066179,-10.787998081379898,3.508781794021037,-0.3837186773958169,14.086954034908384
165.72,-21.411286526661023,-6.93212067611886,-10.790594850630766,3.5102653912772785,-0.3823498428022373,14.088568600076362
165.74,-21.41426053529588,-6.935006288745973,-10.793198635796468,3.5117529821493867,-0.38097036719488436,14.090180874098312
165.76,-21.417221031572584,-6.937908061937557,-10.795803983128929,3.513245346108406,-0.3795658677933051,14.091791476081593
165.78,-21.420169601034377,-6.94083467858339,-10.79841844758086,3.514743214677542,-0.3781384645461776,14.093393320962928
165.8,-21.423101744550497,-6.943763565475612,-10.801045492455591,3.516245338548082,-0.3766882843524375,14.094986457808153
165.82,-21.42600977569745,-6.946689368586637,-10.803691677849594,3.5177448498102923,-0.3752006339766591,14.096563486179225
165.84,-21.428896562674847,-6.949615060998169,-10.806356479486412,3.51923413842616,-0.3736869777296629,14.098127640178388
165.86,-21.431769526028354,-6.952542181503742,-10.809044382987294,3.5207128819246147,-0.372151863236461,14.099679479166294
165.88,-21.43462633910099,-6.95547550145247,-10.811766973099473,3.5221761943066805,-0.37060099750491965,14.101221367174197
165.9,-21.437487502616218,-6.95840558171314,-10.814506361793878,3.523633782162434,-0.36903303391705544,14.10275763903444
165.92000000000002,-21.44035176478434,-6.9613272534142245,-10.817261176066488,3.5250769876826995,-0.36745820025315756,14.104289824337512
165.94,-21.44321691860045,-6.964244640919409,-10.820033233341361,3.5265048005646,-0.3658646268238253,14.105813595482616
165.96,-21.446074056508348,-6.967157889623511,-10.82281739974286,3.5279268967321036,-0.3642569125709464,14.107322635429846
165.98,-21.448921499484744,-6.970069086618433,-10.82559961028441,3.5293399287795837,-0.3626389742186257,14.108835671050626
166.0,-21.451770251787014,-6.972970438830367,-10.828375130174992,3.530765717494387,-0.3610163838449268,14.110349468908817
166.02,-21.454606346035895,-6.975875473439306,-10.831137542811371,3.5322170496263467,-0.35939698911788115,14.111858329048268
166.04,-21.457442189521913,-6.9787866612055955,-10.833883212212964,3.533686644787861,-0.35779749907453806,14.113357244505622
166.06,-21.46026790741203,-6.9817053890189245,-10.836609955306724,3.535171696686398,-0.3562239807864439,14.114830109026242
166.08,-21.463089135831932,-6.984640433999104,-10.839317165917342,3.536679968190721,-0.3546745804352499,14.116270666341034
166.1,-21.465903529993838,-6.987583044244116,-10.842011901669624,3.5382033033189564,-0.3531497438509793,14.117678216388214
166.12,-21.468700653650075,-6.99052652073477,-10.844687327550506,3.5397285214404626,-0.3516448146715999,14.119054811845071
166.14000000000001,-21.47148287829796,-6.99347547311296,-10.847337896826813,3.5412584779545626,-0.3501585661213825,14.120414581247656
166.16,-21.474263720138072,-6.9964250570252515,-10.849969616865595,3.542799934591493,-0.34867835144993525,14.121767870124868
166.18,-21.47705079204738,-6.99939159337878,-10.852593862289849,3.544356865030507,-0.3472074135705348,14.123094148815959
166.20000000000002,-21.479841064558503,-7.002375406697489,-10.855218689921877,3.5459379520594787,-0.34573964559400794,14.124386952371722
166.22,-21.48263913427801,-7.005364981985427,-10.857839174941658,3.5475378369339285,-0.34427366068600607,14.125650576993836
166.24,-21.485438054461934,-7.008356841627858,-10.860453563085038,3.5491414734238735,-0.34281035354642436,14.126897497224302
166.26,-21.488246126990433,-7.011344693479424,-10.86305395899151,3.550751997120583,-0.34134767423442786,14.12813159405108
166.28,-21.491068553682716,-7.014326683577519,-10.865644525345743,3.552366932283846,-0.3398834623905469,14.12936305636966
166.3,-21.493909048117555,-7.017298419253728,-10.868229431239046,3.553986566796121,-0.33841072124993093,14.130612101409053
166.32,-21.496768439455728,-7.020250975497686,-10.870813672167548,3.555616542309208,-0.33691726567227326,14.131879638946971
166.34,-21.499659684927323,-7.023193425078317,-10.873411180669034,3.557263004761515,-0.33539859524851995,14.133160454238737
166.36,-21.502577293579236,-7.026122962902147,-10.876012651446215,3.558921788178922,-0.3338474615284511,14.134440614088719
166.38,-21.505505797520993,-7.029033420156098,-10.878608475894296,3.5605832761150733,-0.3322641638150877,14.135714534428546
166.4,-21.50843897203185,-7.031937527991859,-10.88120148293918,3.562245161474019,-0.33065914558377046,14.136981329982042
166.42000000000002,-21.511357767475232,-7.03482938398255,-10.88379749364004,3.5639180025680997,-0.3290338136309291,14.138243040292862
166.44,-21.514248644663088,-7.037714171114538,-10.886393302098531,3.5656006804736835,-0.327403535913927,14.13951243453283
166.46,-21.517123681984508,-7.040602748609497,-10.888993554202342,3.5673026718463583,-0.32576679358360316,14.140802176732631
166.48,-21.5199903965635,-7.043490394172181,-10.891610316948322,3.5690193002334394,-0.32413293692895706,14.142100616665077
166.5,-21.522860776916563,-7.046371600995609,-10.894242139349888,3.570734468390318,-0.32249471385683826,14.143410073951875
166.52,-21.525735352671106,-7.04924971819502,-10.896891296449583,3.5724522109324637,-0.3208553443696791,14.14473020868175
166.54,-21.528609262129805,-7.052134428905167,-10.899551255013483,3.5741768718752547,-0.31922045036707075,14.146067718568919
166.56,-21.531484912459636,-7.055026605634712,-10.902215255406093,3.575907325757366,-0.31759507774102835,14.14741884440479
166.58,-21.53436391516757,-7.057926314695876,-10.90486698754518,3.57764369359237,-0.31597067281069263,14.148774226825706
166.6,-21.537240721904134,-7.060825973519676,-10.907517069992158,3.5793860424299604,-0.31435653368226274,14.150130561280017
166.62,-21.54011210540875,-7.063727563293986,-10.910166874082671,3.581130034276612,-0.3127576889664664,14.151496976292995
166.64000000000001,-21.542974726561717,-7.066632055258557,-10.9128103787393,3.5828739325892514,-0.3111756164027935,14.15285457037675
166.66,-21.545843498841947,-7.069542862342513,-10.91546147852371,3.5846116417803735,-0.3096140074176428,14.154199170397865
166.68,-21.548724773698975,-7.072463613650012,-10.918129788978604,3.58633430163088,-0.3080751397153755,14.15552935798356
166.70000000000002,-21.551608540968594,-7.075400189894647,-10.920818468739427,3.5880275993737407,-0.3065642003576164,14.156853529602612
166.72,-21.55449138528097,-7.07835161740603,-10.923521939835775,3.5896882481408103,-0.30506655014296347,14.158174218123566
166.74,-21.557378545126593,-7.081310718045926,-10.92622925931035,3.591315039632836,-0.30356753373370204,14.159500398957078
166.76,-21.5602749431208,-7.084282396753331,-10.92893711455497,3.5929021659997495,-0.3020707434458938,14.16084127310107
166.78,-21.563175849119634,-7.087256912955828,-10.93164228184069,3.5944756358532444,-0.30057543252300406,14.162196730026405
166.8,-21.56608688578258,-7.090233569920316,-10.93435010008971,3.5960472490834947,-0.29908488099458147,14.163564978122453
166.82,-21.569014936619816,-7.09322048980575,-10.937050455799689,3.5976096621825095,-0.2976081924661895,14.164950229842871
166.84,-21.571958722569224,-7.096206888905323,-10.939754754555228,3.5991608948144598,-0.296147678384464,14.166355739127303
166.86,-21.57492143124474,-7.099189551848045,-10.942459397817334,3.600697244045901,-0.29469559211774177,14.16779322397419
166.88,-21.577890413709895,-7.1021447639415305,-10.945167757756698,3.602223363321186,-0.293260217206618,14.169262300769896
166.9,-21.580860660052963,-7.105064777810059,-10.947876510268458,3.603737192341189,-0.2918205914203223,14.170761270163878
166.92000000000002,-21.583833008278123,-7.107964342489111,-10.950595891662648,3.605226143528558,-0.29036189968547477,14.172289095340055
166.94,-21.58681382420286,-7.1108484341236435,-10.953320216416643,3.6067029631367404,-0.28887886200176693,14.173828682720139
166.96,-21.58980237993182,-7.113726543014114,-10.956049590409146,3.6081714572241927,-0.2873739085985467,14.175373794112298
166.98,-21.592788285310483,-7.116586291804397,-10.958787739257668,3.6096365740275544,-0.28585371091294554,14.176915126546545
167.0,-21.59577230593934,-7.119430379638194,-10.961525856658474,3.6110903605940696,-0.2843246749074164,14.178453390604316
167.02,-21.598754460062107,-7.122272768365677,-10.964264755675623,3.6125311290932713,-0.28278103726433235,14.179986427415065
167.04,-21.601739209453683,-7.125116230837855,-10.967011259294013,3.613954784102359,-0.28122310888322827,14.181530689344491
167.06,-21.604729986861106,-7.1279560699722975,-10.969758891200103,3.615359443379275,-0.2796515328472,14.183082289150263
167.08,-21.607733902683236,-7.130788362348634,-10.972516749332604,3.6167547891772767,-0.27807342592561324,14.184640555992072
167.1,-21.610740246132185,-7.1336096615572915,-10.975270239083127,3.6181500441555343,-0.2764866926873785,14.186205918427648
167.12,-21.613758290994692,-7.136416938022584,-10.97801795716661,3.619549329569565,-0.27490138042484585,14.187781342841197
167.14000000000001,-21.616780946759864,-7.139212700407441,-10.980779664642052,3.620956103958483,-0.2733244317869477,14.189358217758604
167.16,-21.61979849742608,-7.1420014747289455,-10.983543915505004,3.6223800377611757,-0.27175979622719476,14.190933994029814
167.18,-21.622821930681738,-7.144791131930983,-10.9863096260345,3.623817298809439,-0.27019723510521043,14.192506387184839
167.20000000000002,-21.625852783113235,-7.147569186490506,-10.989081041136672,3.625262458261583,-0.2686354816146635,14.19407389156218
167.22,-21.628880454469417,-7.15035324672477,-10.991863291343169,3.626721174422726,-0.26707389237560486,14.195633366123948
167.24,-21.63190052540704,-7.153139778009047,-10.994647036201092,3.6281936302430564,-0.26551057521541255,14.197186757493945
167.26,-21.63491989496383,-7.155920406198917,-10.997434884471387,3.629669357163644,-0.2639594698715694,14.198726570261096
167.28,-21.63793665271337,-7.1587010180004675,-11.000227109932881,3.631136412533236,-0.26241179997350966,14.20025162935949
167.3,-21.640966010911786,-7.161485859830662,-11.00302164337224,3.632599113123151,-0.2608679859268902,14.201754630165047
167.32,-21.643996757415014,-7.1642719277991835,-11.005824112422994,3.634046824506291,-0.25935054508365923,14.20324102265907
167.34,-21.647025361275848,-7.16705924676897,-11.008638097701153,3.63548621692954,-0.25785976316082543,14.204710462130377
167.36,-21.650065538062563,-7.169841023697061,-11.011475861047874,3.63691995072231,-0.25638849519531126,14.20617220298755
167.38,-21.65311559494166,-7.172613170666445,-11.01432801709002,3.638348996842367,-0.25493230762250774,14.207636426174279
167.4,-21.656180772114386,-7.17536513206491,-11.01719653964946,3.639769323926569,-0.2534982997528631,14.209104019535804
167.42000000000002,-21.65925404043273,-7.178104142094698,-11.020074287328086,3.6411938844486467,-0.25207269076103966,14.210576056691101
167.44,-21.66233207090063,-7.180828441509199,-11.022959432420082,3.6426191580455125,-0.2506625004257074,14.212053724164473
167.46,-21.66542468547442,-7.183541499562286,-11.025854118449827,3.6440348532784106,-0.24926961153339278,14.213537942789124
167.48,-21.668523036140652,-7.186250329465551,-11.028757094560433,3.6454431876723237,-0.24789804116303613,14.215026031690064
167.5,-21.67161693554098,-7.188970119445454,-11.031667938845544,3.6468347020507377,-0.24654879311526323,14.216514078681652
167.52,-21.674706170150273,-7.191711105661483,-11.034578683283813,3.6482139106041256,-0.24521793296854616,14.218008493815864
167.54,-21.677792028807414,-7.194486042537288,-11.037494616838478,3.649585432051424,-0.2439049137371364,14.219512789908668
167.56,-21.68087394087994,-7.19729180146138,-11.040421664081165,3.650937309514844,-0.24261504051973717,14.2210257714958
167.58,-21.68395403663041,-7.200125067807394,-11.043347814919994,3.65227758584671,-0.24134282191385056,14.222551655475074
167.6,-21.687038348551095,-7.202970592967129,-11.046268897169995,3.653606973341253,-0.24007389690859687,14.224082795128473
167.62,-21.69012930469759,-7.205817037095738,-11.049195707181472,3.6549374235410785,-0.23880613969719072,14.225619338607427
167.64000000000001,-21.693227968112765,-7.20865627810149,-11.052125604414647,3.6562675423124404,-0.23753367064119252,14.227156442062459
167.66,-21.696324400263897,-7.211496926103375,-11.055053894756677,3.6576249144526183,-0.23626579748871318,14.228680848810772
167.68,-21.69940477182319,-7.214330541113579,-11.057985481067893,3.6590102008361898,-0.23500428629263923,14.230197979764792
