time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
122.62,-6.624080054830623,7.831095658050104,4.052419084690702,-8.687798043960514,-12.450515865830187,2.005284228712312
122.64,-6.626510856733457,7.828484550318375,4.0499354736136235,-8.68650185155669,-12.449273730280693,2.0064925088528125
122.66,-6.629034281345077,7.8259488008705205,4.047512592836831,-8.685219057555866,-12.448055713908307,2.0076436750059976
122.68,-6.631598557003689,7.823428124213055,4.045156919322017,-8.68393155617206,-12.446797367583617,2.008902169055856
122.7,-6.634151504503536,7.8208872240786755,4.042816674089037,-8.682528672432131,-12.445598467361421,2.0101690013714575
122.72,-6.636720351738663,7.818366850052383,4.04052962057926,-8.681171662977391,-12.44436585548137,2.011368037664554
122.74000000000001,-6.639242685460222,7.815929870426766,4.038200547165413,-8.67983445478555,-12.443169827022803,2.0125618206040388
122.76,-6.64176522151347,7.813615477148569,4.035927277693052,-8.678590081125563,-12.441899809634759,2.0137209064998056
122.78,-6.644175228491488,7.811258772108494,4.033652265220949,-8.677368703746092,-12.440690767701508,2.014916151405894
122.8,-6.646608392841139,7.808931013631646,4.031321378386996,-8.67624382821423,-12.439528697358735,2.015981449009289
122.82000000000001,-6.649091205813015,7.8066291773479435,4.029081785537647,-8.675194693386032,-12.438416732857398,2.0170428663186986
122.84,-6.651450330224094,7.804286379432391,4.026841118278105,-8.674096144318069,-12.437364972721113,2.018162474376556
122.86,-6.6538342432265605,7.801973271163916,4.024636545148922,-8.672959764934285,-12.43628506074213,2.0193140982341817
122.88,-6.656270941841712,7.799621827895306,4.022435947945974,-8.671824577512886,-12.435269601592312,2.020500548240758
122.9,-6.658768867683254,7.797254164302859,4.0203083371426995,-8.67070887194062,-12.434313081709373,2.0216714333667754
122.92,-6.661334798425646,7.794887313115705,4.01807783586883,-8.66956400420043,-12.433360795806118,2.022711656599575
122.94,-6.663928549118443,7.79251470884514,4.015856559273445,-8.668470788704058,-12.432495520013378,2.0236971691484187
122.96000000000001,-6.666478069364902,7.790186668164984,4.013612887504534,-8.667396264108094,-12.431676372007512,2.024714430427634
122.98,-6.669024668464492,7.787787250046623,4.011430468148155,-8.666302183830418,-12.43083890676669,2.0257766564863124
123.0,-6.671565029476195,7.785363279664162,4.009207827257582,-8.66518832871433,-12.430062568076197,2.026891248207482
123.02,-6.674065304054907,7.783022252079254,4.006922435835954,-8.664054608233515,-12.429307228426145,2.028035552946793
123.04,-6.676560396911742,7.780644187962422,4.004637154819563,-8.662957843892974,-12.42852877002187,2.029152008648508
123.06,-6.679033382795664,7.778314308235536,4.002264218665699,-8.661848328831018,-12.42770955345138,2.0303505056488094
123.08,-6.681540265220782,7.7759010970644,3.9999300456346556,-8.660694106227254,-12.426852353022431,2.0315980981903428
123.10000000000001,-6.68405982843976,7.773453924989087,3.997579822548347,-8.659593718808463,-12.425836686009347,2.03282186386608
123.12,-6.686510525630553,7.771062979990971,3.9952693814714237,-8.658471421343604,-12.424773150291266,2.034024259995073
123.14,-6.688913831872174,7.76869386193599,3.992977754510844,-8.657349543064157,-12.423784409547512,2.0352306484351073
123.16,-6.6913112665338215,7.766294741677272,3.990691403879031,-8.656224206580298,-12.422806158560917,2.0364798403594646
123.18,-6.693749897750753,7.763955458785178,3.988416346007921,-8.655044724430663,-12.421845752963243,2.037722973494172
123.2,-6.696097043523655,7.7615877350383045,3.9861670073776483,-8.653829844315073,-12.420873305362928,2.038953198715448
123.22,-6.698415058826274,7.75925554094899,3.9839424625843267,-8.652624338583367,-12.419866598301622,2.040159763282672
123.24000000000001,-6.700778621586997,7.756914871000324,3.981731084379211,-8.651424267437172,-12.418773690167306,2.041311095786822
123.26,-6.703097272008039,7.754559259695496,3.9795164724466385,-8.650183752973014,-12.417656185268626,2.0424172359462482
123.28,-6.705419107802191,7.75229781473433,3.977285663229183,-8.648964609481066,-12.416512051675358,2.0435510915426836
123.3,-6.707764660276084,7.75003259906969,3.9750152439616695,-8.64773793786394,-12.415456387635507,2.0446639029848526
123.32000000000001,-6.710134910999948,7.747819121095312,3.972757454822557,-8.646507870806015,-12.414388550104771,2.0457505535894613
123.34,-6.712468963336065,7.745565093662393,3.9705257252342423,-8.64529784095236,-12.413327951674038,2.0469360048540683
123.36,-6.714744893859523,7.743351564821521,3.96821865852082,-8.644127211364726,-12.412273770847099,2.0480012684950255
123.38000000000001,-6.717030374943478,7.741076635105012,3.9659463143883142,-8.64300663428816,-12.411274185316547,2.0490844683292115
123.4,-6.719312058043201,7.738784474752255,3.9637173974083613,-8.641891941500846,-12.410346362857382,2.0501149377780497
123.42,-6.721553796180009,7.736496483711318,3.9614266202178054,-8.64085131309316,-12.409448994485688,2.0511770949558947
123.44,-6.723779133369188,7.734222459753917,3.959173113118422,-8.639774125100736,-12.408611845931878,2.0522860548251876
123.46000000000001,-6.726030789941567,7.731962669928826,3.956909993819527,-8.638791780436193,-12.407741007355725,2.0534554024195804
123.48,-6.728384843281632,7.729700718080635,3.954590848482383,-8.637769135481077,-12.406903544834963,2.0546459047481465
123.5,-6.7307644300715115,7.727480850886845,3.9522405354924,-8.636814063375684,-12.40605845754137,2.055837927865518
123.52,-6.7330829184058185,7.725218615563387,3.949880278436128,-8.635974452018173,-12.405184178455949,2.057066438277459
123.54,-6.735482366255645,7.722951451208871,3.947466535933289,-8.635081376363647,-12.404291332518286,2.0583229502672435
123.56,-6.737955464505787,7.720743598189221,3.9450454528207635,-8.634134021588014,-12.403440934131925,2.0596053746467766
123.58,-6.740449474010576,7.718536517827346,3.9426806203377454,-8.633122347573464,-12.402548669943396,2.0608869539999977
123.60000000000001,-6.742977267758274,7.716341456023657,3.940375267434813,-8.632118216185287,-12.40170270785401,2.062161816470175
123.62,-6.745467997467273,7.714131919000033,3.938029857298303,-8.631089056433625,-12.400921265162943,2.0634266966730257
123.64,-6.74798215301917,7.711960133235636,3.9357326307951204,-8.63000113883658,-12.40005416026097,2.064640423333494
123.66,-6.750458705366111,7.709756045544779,3.933425559666187,-8.628958245245656,-12.399129314715436,2.065883904095769
123.68,-6.752962411000998,7.7075468036734,3.931117363481913,-8.627945246443106,-12.398226251865985,2.067182618425315
123.7,-6.755432404860014,7.7053309490781,3.928691855784814,-8.626867147223425,-12.397322513843154,2.0684400066989292
123.72,-6.75795094570784,7.7031313660345,3.9262519242911114,-8.625824941020014,-12.39641278093078,2.069662634108548
123.74000000000001,-6.76040670040101,7.700924623063131,3.9238225571073877,-8.624823714410152,-12.39547586473479,2.070793975085134
123.76,-6.762825511954236,7.698669283400499,3.9213484719034883,-8.623769228080635,-12.394440395096396,2.0719108088817197
123.78,-6.765214936328987,7.696329001913408,3.918859969068337,-8.622764511496703,-12.393388451110619,2.073101513965342
123.8,-6.767581877379249,7.693984069405094,3.9163893131984686,-8.621690824256488,-12.392239527634882,2.0742874955069324
123.82000000000001,-6.769864974997709,7.691630455822951,3.9138909634951524,-8.62055665717517,-12.391139654368258,2.075423700851068
123.84,-6.772087276053697,7.689335418563356,3.9114193245957134,-8.61939582775603,-12.390051626555598,2.076511979742725
123.86,-6.774301440072314,7.6871121344812146,3.909082672762231,-8.618258105372728,-12.389000542641263,2.0775584247313033
123.88000000000001,-6.776482238005418,7.684884985226344,3.90681417843601,-8.617047994681112,-12.387969828729307,2.0786496488290056
123.9,-6.778614553609861,7.682718994632311,3.904545521009992,-8.61581040163065,-12.386955584758997,2.0796527537165472
123.92,-6.780787185612565,7.680589124767818,3.9022946587819294,-8.614560751950322,-12.385942913085186,2.0806186184670104
123.94,-6.782920630572694,7.678472514711705,3.9000143520399395,-8.613320299860886,-12.384874853098054,2.08160539433901
123.96000000000001,-6.78514537307699,7.676299420881699,3.8976901634620447,-8.612159701370787,-12.383802510440457,2.0826411983293887
123.98,-6.7873105062907255,7.674036424549958,3.895300855433188,-8.610982971659089,-12.382769915260615,2.083700608331768
124.0,-6.789455122747115,7.6717763657229066,3.8929784833910377,-8.60974803536047,-12.381756675213941,2.0847828523881247
124.02,-6.791572374052482,7.669476765495442,3.8906030688490882,-8.608448949594536,-12.380647919537891,2.0858923773372693
124.04,-6.793669429969554,7.667136589999104,3.8882712765244887,-8.60718926185984,-12.379543882543846,2.0869121478494987
124.06,-6.795837918494718,7.664680107316316,3.886006500243885,-8.605920992559525,-12.378370756263633,2.0877859378240893
124.08,-6.798000463216801,7.662157735187386,3.883691591318145,-8.604679656189605,-12.377256583147577,2.0887165462634196
124.10000000000001,-6.800158410551783,7.65955111191636,3.8813911916879156,-8.603385629221608,-12.376166848455723,2.089640577688791
124.12,-6.8023970471868935,7.6570216434989895,3.879047131291018,-8.602032573824001,-12.375094303173045,2.0906186096211243
124.14,-6.804603998128439,7.654533163261814,3.8767162710504093,-8.600697285481218,-12.37402542327115,2.091604593314733
124.16,-6.806785557073486,7.652047355437493,3.87447457927739,-8.599394213846125,-12.372847412983225,2.092592561663904
124.18,-6.808946394956193,7.649471815231531,3.872206366116103,-8.598142771595706,-12.371695634615884,2.0936375798267233
124.2,-6.811052963675386,7.646939572602553,3.869930385719803,-8.596943881715559,-12.370552599228635,2.0947518842671196
124.22,-6.813069780853408,7.644514488212304,3.8676213683092002,-8.595758391620219,-12.36937477172888,2.0957901875762914
124.24000000000001,-6.815078859452474,7.642124513991584,3.865326378093418,-8.594541767791917,-12.368153376360274,2.0967936996506364
124.26,-6.817188746486311,7.639778247564074,3.8630212516215594,-8.593317436927759,-12.366977365555663,2.0977425586218463
124.28,-6.819369306015798,7.637443789540089,3.860688287735538,-8.592048698530135,-12.365841607499316,2.0986880308365254
124.3,-6.8215527582866855,7.63516637082502,3.8583010524816577,-8.590751288322876,-12.364689836557726,2.0995936188559954
124.32000000000001,-6.82377158699594,7.632816760124482,3.8559688237576983,-8.589419828652751,-12.363434484563848,2.100508115613484
124.34,-6.826019552400558,7.630468488688049,3.8536777637505297,-8.588115405695532,-12.362231064945938,2.10147865682853
124.36,-6.828224091878423,7.628025880766203,3.8513139635884044,-8.586803119207383,-12.361003847090343,2.1024882447730993
124.38000000000001,-6.83038041157607,7.625570344054623,3.8489700813319145,-8.585562519799884,-12.359801326559893,2.103569775989016
124.4,-6.832509739096254,7.623115954197046,3.8466649203269725,-8.584314809485265,-12.358647242800854,2.104681399661526
124.42,-6.834599023390149,7.6207372292896,3.84438386368674,-8.583073263987558,-12.357384159520008,2.105837629702654
124.44,-6.836704163847081,7.618381458474196,3.842103436842956,-8.581824149158331,-12.356098790402218,2.10706718901995
124.46000000000001,-6.83884041745956,7.616068577965586,3.839885659620499,-8.58065076014177,-12.354849025709687,2.10820548128521
124.48,-6.8409688121996135,7.613836089780289,3.8376305837102365,-8.579449433583816,-12.35351943918358,2.1093804547662645
124.5,-6.843012322375224,7.611581064996637,3.8353629342570206,-8.578219324946444,-12.352200394379363,2.1105046812435804
124.52,-6.844969348567595,7.609285881157185,3.833088927232946,-8.57704288313362,-12.350888299207057,2.111657692127438
124.54,-6.846927705130579,7.60703206651181,3.830808495804163,-8.575872940134209,-12.34952224776387,2.1127338739718424
124.56,-6.8489135630715365,7.604799914484308,3.828526310270845,-8.574676281364614,-12.348208473424775,2.113851831234187
124.58,-6.850876713612687,7.602647584425921,3.8262292111450833,-8.573530818204025,-12.346970676482785,2.1149794555081813
124.60000000000001,-6.852846872008143,7.600494619487875,3.824013619548152,-8.572410619571784,-12.345751996366248,2.1160973082225416
124.62,-6.8547986677951736,7.598421748234538,3.8218558621868333,-8.57125257112151,-12.344526093511595,2.11721703129384
124.64,-6.8567369113082375,7.596369613321289,3.8197681585350267,-8.570148599389524,-12.343354536413177,2.1182538051341093
124.66,-6.858695890073103,7.594314378402263,3.8176431698383797,-8.569058795661716,-12.342206677264912,2.1192649251546856
124.68,-6.860624813140048,7.592315725695999,3.8155845817191323,-8.567886582874863,-12.341113759430534,2.120232411681874
124.7,-6.862629307188062,7.590346281841701,3.8135411442067966,-8.56672207741501,-12.34004455516631,2.1211973210862087
124.72,-6.8646440742619665,7.588294985559969,3.8114968283328894,-8.56557726846629,-12.338952564148277,2.122170456393587
124.74000000000001,-6.8666135450599555,7.586216604386869,3.8094941521349197,-8.564480308329507,-12.337779587080359,2.1231436755970776
124.76,-6.868542695978035,7.584125263312864,3.8074554044591484,-8.563423748396929,-12.336617879021656,2.1241241345122748
124.78,-6.87040239373104,7.582057052276348,3.8054012559889743,-8.562410993159238,-12.335535326840635,2.1251508500074503
124.8,-6.8722528605490645,7.5800124135359495,3.803423969378225,-8.561392792924272,-12.334412071782571,2.126118496707766
124.82000000000001,-6.874137441751026,7.577945458978048,3.8015202745022174,-8.560335278501709,-12.333352691409864,2.127050720690138
124.84,-6.87598366319376,7.57584204210695,3.799685541055876,-8.559222196892406,-12.332246601269752,2.127930265259225
124.86,-6.8777214497840164,7.573715892650158,3.797831642943023,-8.558061523068098,-12.331108228262464,2.1288020009546016
124.88000000000001,-6.879432490313505,7.57167166490734,3.795990410963503,-8.556857555640288,-12.329968761263938,2.1296542429506946
124.9,-6.8811291442273905,7.569630780393228,3.7941355943875514,-8.555607529587702,-12.328732854453987,2.1304866497206274
124.92,-6.882798715434121,7.567485296100142,3.792307724683613,-8.554386458534971,-12.327483044061061,2.131301664400642
124.94,-6.884395071245271,7.565307734376169,3.790422715858187,-8.553197752355977,-12.326279954634577,2.1321149762931824
124.96000000000001,-6.8860484566473446,7.563187694723345,3.7884827513325257,-8.552004953893455,-12.325119055783388,2.133037494148109
124.98,-6.8876386535218765,7.561039201510757,3.7865006871379845,-8.550853914311231,-12.324130495219567,2.133991613382815
125.0,-6.889366599787251,7.5589166846780715,3.7844924520642675,-8.549696481781714,-12.32313437737493,2.1349124714930787
125.02,-6.891066686990739,7.556778222016829,3.7824732490076047,-8.548492501003809,-12.322085700291305,2.1358043397550563
125.04,-6.892757204818072,7.554695141697952,3.780412244893758,-8.54725548648659,-12.32104429506267,2.136717525049306
125.06,-6.894497400681169,7.552549389797095,3.778368775158337,-8.546066082145856,-12.319956960437954,2.1376015454798134
125.08,-6.896261608036665,7.550326212954903,3.7762989505183877,-8.544893018628736,-12.318836212519834,2.138422566909331
125.10000000000001,-6.898072233948717,7.548230825668515,3.7742513237436826,-8.543697468502359,-12.317709315289335,2.1393154713322065
125.12,-6.89992615809246,7.5461065789112745,3.7722705270881693,-8.542574189709955,-12.316586306532864,2.140207204895104
125.14,-6.901689677985924,7.544000480233042,3.7702121057318436,-8.541541807200653,-12.315452146547868,2.1411577438317493
