time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
89.54,-34.70265540906222,-20.332266305504834,-23.867784452409953,24.297605619930962,20.7606221310938,35.13157100435177
89.56,-34.709258447863675,-20.33878584692712,-23.87452501324574,24.304446729912733,20.76724223404412,35.138273410868436
89.58,-34.71586159312129,-20.34530527079101,-23.88126530503624,24.311287421502893,20.773862486604198,35.144976295230464
89.60000000000001,-34.72246438964242,-20.351824815121034,-23.888005506854142,24.318128159847127,20.780482779711285,35.15167937659212
89.62,-34.72906721572601,-20.358344697516408,-23.894745666118254,24.324968938237834,20.787103317172978,35.158382584435685
89.64,-34.73567009933093,-20.364864689560022,-23.901485841786197,24.331809791720758,20.793723671736696,35.16508584620985
89.66,-34.742273204649486,-20.371384864803463,-23.90822607007795,24.33865037961707,20.800343870100466,35.17178878042414
89.68,-34.748876432833136,-20.377905245454865,-23.91496609869728,24.345490688566805,20.80696415072864,35.17849186191666
89.7,-34.75547947101148,-20.3844259749294,-23.9217063100519,24.352330878337128,20.813584639021844,35.18519473097464
89.72,-34.76208253297693,-20.390946949672244,-23.928446350685864,24.359171235235166,20.820205358666485,35.19189763295118
89.74,-34.76868543925727,-20.397467949308844,-23.935186460584987,24.36601181358683,20.826826196425174,35.198600356398465
89.76,-34.77528852271212,-20.403989106052077,-23.94192635904831,24.37285205876699,20.833447174726807,35.205303182545315
89.78,-34.78189158882983,-20.41051029608348,-23.948666412759657,24.379692393398205,20.840068104923994,35.21200572028014
89.8,-34.78849445691815,-20.41703139462649,-23.955406226295466,24.38653265802337,20.846688765946887,35.21870845030218
89.82000000000001,-34.795097120386785,-20.423552542774914,-23.962145872386834,24.393372824139238,20.853309568956465,35.225410941710706
89.84,-34.80170003762393,-20.43007350415063,-23.96888546162922,24.40021261248125,20.85993035111595,35.23211374370275
89.86,-34.80830302562929,-20.43659459205133,-23.97562461888357,24.40705213809023,20.86655146322135,35.238816530528545
89.88,-34.81490589274007,-20.443115522131897,-23.982363871272533,24.413891651703874,20.87317242813377,35.24551920803681
89.9,-34.82150886059764,-20.449636032408392,-23.98910265012637,24.42073121659094,20.879793424869852,35.25222217763683
89.92,-34.82811169767747,-20.45615673384799,-23.995841296661073,24.427570882453857,20.886414614688828,35.25892500544631
89.94,-34.834714370856325,-20.46267756586637,-24.002579976901657,24.43441035028346,20.893036074617036,35.2656277873108
89.96000000000001,-34.84131669148902,-20.469198299682276,-24.009318722586222,24.44124965432352,20.899657670384396,35.272330854875456
89.98,-34.847919699230644,-20.475719210955695,-24.016057563164935,24.448088497589495,20.90627940315143,35.2790336850332
90.0,-34.854522826065434,-20.48223998489722,-24.022796040728977,24.454927137222903,20.912901070390824,35.285736516506006
90.02,-34.86112576831666,-20.488760796586014,-24.02953458553581,24.461765557444345,20.91952242015872,35.29243911242545
90.04,-34.86772850209349,-20.495281893565657,-24.036272794946388,24.46860374657068,20.92614400490212,35.29914187609008
90.06,-34.874330541952496,-20.50180290335022,-24.04301082410312,24.47544197797339,20.932765621160254,35.305844224720346
90.08,-34.88093223963685,-20.508324073778617,-24.049748896740102,24.48228012871034,20.93938749647183,35.31254647818789
90.10000000000001,-34.88753431181389,-20.514845280960476,-24.056486783582116,24.48911782998825,20.946009506552542,35.31924925006855
90.12,-34.89413633729111,-20.521366273005718,-24.06322449171253,24.495955365882594,20.952631449223524,35.32595184176841
90.14,-34.90073844361293,-20.527887217178883,-24.06996215114521,24.50279275847312,20.959253111674165,35.33265435649447
90.16,-34.907340814768496,-20.534408241504238,-24.076699815085668,24.509629879378267,20.965874905262677,35.33935736372028
90.18,-34.913943324848944,-20.540929733841853,-24.08343762958359,24.5164670490154,20.97249656713057,35.346060426130116
90.2,-34.920546366283325,-20.547451586323415,-24.09017533300348,24.52330411687619,20.979118650409518,35.35276357102192
90.22,-34.92714879811325,-20.553973466932977,-24.09691323145694,24.530141688034824,20.985740485752995,35.35946720425559
90.24,-34.933750860408146,-20.560495152722993,-24.103651021129718,24.5369792879355,20.992362283656817,35.3661710495001
90.26,-34.94035322548417,-20.567016908163374,-24.110388878207274,24.543816657671726,20.99898410751906,35.37287434409051
90.28,-34.94695574061815,-20.573538984819326,-24.117126584270473,24.550653992024454,21.005606362564084,35.37957780930474
90.3,-34.953558306029045,-20.580061213623623,-24.12386448224866,24.557491469091396,21.01222869031456,35.38628125197306
90.32000000000001,-34.96016100941673,-20.586583630643652,-24.130602324202904,24.564328784843337,21.018851281176058,35.39298459273611
90.34,-34.96676370973325,-20.593106277547445,-24.137339985835773,24.571165880721487,21.02547381120138,35.399688617717544
90.36,-34.9733658439345,-20.599628959483024,-24.144077402320676,24.578003077306654,21.032096652449273,35.40639297579862
90.38,-34.97996812450215,-20.606151862545534,-24.150814608420127,24.584840506260765,21.03871962818044,35.41309732701222
90.4,-34.98656996274497,-20.612675043709004,-24.157551698448565,24.591677953307137,21.04534263887997,35.4198010681734
90.42,-34.993172204939086,-20.619198167803212,-24.164288628040932,24.59851526456699,21.051965592465624,35.42650481620956
90.44,-34.9997746584013,-20.625721442076166,-24.17102563805306,24.60535239906631,21.058588672422808,35.43320856677906
90.46000000000001,-35.006377373532445,-20.63224494659716,-24.177762663002348,24.612189256481816,21.065212044071846,35.439912469412185
90.48,-35.01297996011996,-20.638768736388467,-24.184499522737834,24.619026132763295,21.071835574604695,35.44661661461076
90.5,-35.01958271601009,-20.64529213202702,-24.191236445077042,24.62586296911327,21.078458841404547,35.453320427929
90.52,-35.02618578765358,-20.651815925087746,-24.197973257077358,24.63269982178323,21.085082571358445,35.460024047018514
90.54,-35.032788907317844,-20.658339924144716,-24.20470992614303,24.63953659349417,21.091706579347754,35.46672766562391
90.56,-35.03939202897161,-20.664863879223724,-24.211446339704285,24.646373464947505,21.09833060150565,35.47343165963194
90.58,-35.04599481680009,-20.671387829236124,-24.218182682185592,24.65321062708781,21.10495482251739,35.48013555264737
90.60000000000001,-35.0525976919677,-20.677911751282064,-24.224918918402746,24.660047800880204,21.111579271872003,35.4868391896108
90.62,-35.059200703347344,-20.684435747555444,-24.23165509905114,24.66688465129236,21.118203902073052,35.493542728157195
90.64,-35.06580362785219,-20.69095971924516,-24.238390956358153,24.67372161353104,21.12482880203205,35.50024672553968
90.66,-35.07240677833242,-20.697483531756795,-24.245126594895275,24.680558695870488,21.131453481706505,35.5069508055797
90.68,-35.07900997492898,-20.70400751489518,-24.251862086964078,24.687395692213084,21.13807829233144,35.51365492681931
90.7,-35.08561310965051,-20.710531278464018,-24.258597787677978,24.69423236279617,21.144702938205686,35.520359220556465
90.72,-35.09221698782412,-20.71705519296648,-24.26533334100581,24.701068909647702,21.15132783839127,35.52706329970676
90.74,-35.098821034376016,-20.72357888094091,-24.27206920738212,24.70790529141468,21.1579524238642,35.53376715941765
90.76,-35.1054246171373,-20.730102715310377,-24.27880488858274,24.71474142011081,21.164577374597073,35.540470838737576
90.78,-35.11202800693584,-20.73662664419151,-24.285540724069275,24.72157779168185,21.1712023620072,35.54717471760154
90.8,-35.118631442498575,-20.743150820196544,-24.292276463885617,24.72841407403458,21.17782754461455,35.55387876119569
90.82000000000001,-35.12523446118162,-20.74967523691865,-24.299012498302083,24.735250285036212,21.184452847473928,35.56058249725983
90.84,-35.131837548433765,-20.756199518423852,-24.30574823747682,24.742086700877113,21.191078134245142,35.567286362283625
90.86,-35.13844048948102,-20.76272357566196,-24.312483773044086,24.74892334512959,21.19770347772862,35.57399060108591
90.88,-35.14504373608067,-20.769247485545502,-24.31921965865703,24.75575979600291,21.204328652753098,35.58069448182577
90.9,-35.15164698349304,-20.775771626538226,-24.325955385858947,24.762596351579333,21.210953832462245,35.58739821189869
90.92,-35.158250104479684,-20.78229594962629,-24.332691128999503,24.769433068917113,21.21757915831643,35.59410238972134
90.94,-35.16485361179674,-20.788820883529098,-24.33942683720715,24.776269538846268,21.224204843931787,35.60080620453013
90.96000000000001,-35.17145720102232,-20.795346043534863,-24.346162290961903,24.78310621689737,21.230831000440364,35.607510625569304
90.98,-35.17806102150466,-20.801871282747154,-24.35289763426631,24.78994279940371,21.237457335124073,35.61421496798388
91.0,-35.18466508180994,-20.808396632606176,-24.359632902736344,24.79677948753025,21.244083767549323,35.62091975800022
91.02,-35.1912689382848,-20.814922202097648,-24.366368315235075,24.803616129198197,21.25071021008292,35.62762428072688
91.04,-35.1978725017298,-20.82144768652992,-24.37310406227284,24.810452592008325,21.257336286450627,35.63432869445076
91.06,-35.20447621313258,-20.827973357152,-24.37983972194486,24.817288878033885,21.26396245315875,35.641032819042714
91.08,-35.211079867063084,-20.834498883991724,-24.38657524282417,24.824125280826447,21.27058878886963,35.647737070847626
91.10000000000001,-35.217683738963224,-20.84102471280579,-24.393310628135108,24.83096145479204,21.27721523996656,35.654441469842865
91.12,-35.2242878828527,-20.847550676885255,-24.40004614784545,24.83779744986506,21.28384179834655,35.661146016379895
91.14,-35.23089171320759,-20.854076594632538,-24.406781586158143,24.844633242145083,21.290468288143092,35.66785050970429
91.16,-35.23749507188681,-20.860602800159718,-24.413516839103625,24.851469309079476,21.297094999014448,35.67455502962872
91.18,-35.24409840073383,-20.867129410647095,-24.420251881441562,24.858305308183503,21.30372225965341,35.68125967428992
91.2,-35.25070205259557,-20.873656002310213,-24.4269868459929,24.86514103643168,21.310349559511447,35.6879645132247
91.22,-35.25730556756846,-20.8801825668082,-24.433721681361764,24.8719769204484,21.31697664659693,35.69466986396551
91.24,-35.26390882899042,-20.88670932345261,-24.44045662018721,24.87881259797453,21.32360406538772,35.701375206650546
91.26,-35.27051234189005,-20.89323636183373,-24.447191351077162,24.885648265301143,21.33023182538668,35.70808096014668
91.28,-35.27711567297228,-20.899763753467262,-24.45392603899828,24.892484168847833,21.336859945986532,35.714786963823364
91.3,-35.28371864399524,-20.906291148410585,-24.46066063451133,24.89932006030204,21.343488032937667,35.72149318318361
91.32000000000001,-35.29032156753388,-20.912818762890037,-24.46739518827032,24.906156129572445,21.350116420301415,35.72819949613831
91.34,-35.29692442397237,-20.91934640439749,-24.47412941320295,24.912992411571445,21.35674469967717,35.73490578527849
91.36,-35.303527653663565,-20.92587398305406,-24.48086386297743,24.91982879660303,21.363372899174184,35.741611729646195
91.38,-35.310130846972385,-20.93240144426524,-24.48759840173058,24.926664944699574,21.37000110474582,35.74831730352104
91.4,-35.31673420521465,-20.938928943961063,-24.494332842506843,24.933500912730878,21.37662924105688,35.75502293786085
91.42,-35.32333721538101,-20.945456594945085,-24.501067138963013,24.940336688127136,21.38325788166125,35.76172809987512
91.44,-35.32994018245046,-20.951984175719183,-24.50780161405854,24.947172261079704,21.389886684058983,35.76843326739358
91.46000000000001,-35.336543121722,-20.958511969356103,-24.514536105130418,24.95400789584827,21.396515807124356,35.77513832310141
91.48,-35.34314637461864,-20.96503985516122,-24.52127028394506,24.96084345325931,21.403144951255886,35.78184352422273
91.5,-35.34974930948672,-20.97156791660211,-24.528004600956994,24.967679016883885,21.409773936413572,35.78854884364487
91.52,-35.35635225293108,-20.978095810086135,-24.534738702742935,24.974514809635387,21.416402668841542,35.79525435310639
91.54,-35.36295542529684,-20.98462394940548,-24.54147264734458,24.981350434646274,21.42303166887761,35.80195991455766
91.56,-35.3695588472616,-20.99115210689081,-24.548206595617057,24.98818580435055,21.429660672071623,35.80866567462325
91.58,-35.37616264934179,-20.997680481805133,-24.55494051477097,24.995021057087243,21.43628994844538,35.81537163176557
91.60000000000001,-35.382766940562895,-21.00420887409913,-24.561674486800566,25.001856200367033,21.44291919728852,35.82207789651773
91.62,-35.38937120538081,-21.010737315074902,-24.568408316340328,25.008691321677833,21.449548668665145,35.828784446824805
91.64,-35.395975817073456,-21.01726603694776,-24.575142077632172,25.015526246266656,21.45617857834765,35.835490669950126
91.66,-35.40258036196135,-21.023794400225416,-24.581875587181326,25.02236103090634,21.46280860266063,35.842197578876934
91.68,-35.409184803076755,-21.030322525123974,-24.588609015847823,25.029195641177424,21.4694388109211,35.84890494526275
91.7,-35.41578926706953,-21.036850566701627,-24.595342289051032,25.036030129624248,21.476068879907345,35.85561236235209
91.72,-35.42239353521276,-21.043378606297914,-24.60207578028352,25.042864835409976,21.482699133341033,35.86231935498655
91.74,-35.42899783837172,-21.04990644581849,-24.608809022958372,25.04969945419272,21.489329358542292,35.86902643883504
91.76,-35.435602102695135,-21.056433993106378,-24.615542440492433,25.056534144362306,21.4959593933283,35.8757334490848
91.78,-35.44220607096077,-21.062961343927867,-24.622275741924867,25.063368784765576,21.50258961725428,35.8824406321045
91.8,-35.44880961158269,-21.069488787175928,-24.629008960676995,25.070203699002196,21.509219963872187,35.889147908416675
91.82000000000001,-35.45541281197531,-21.076016414422636,-24.63574217953311,25.07703842135433,21.51585057093039,35.895855420130744
91.84,-35.46201638517143,-21.0825443515661,-24.642475358006738,25.083873177132084,21.522480984054603,35.90256276881533
91.86,-35.46861985408653,-21.08907222198227,-24.649208511023073,25.090707737564742,21.529111125864112,35.90926967492599
91.88,-35.475223491388874,-21.095600596017483,-24.65594151656698,25.097542496311743,21.53574144567531,35.9159763940661
91.9,-35.481827379971854,-21.102129449422055,-24.662674548374277,25.104377443112146,21.542372294180307,35.922683032073074
91.92,-35.4884312747754,-21.108658467592974,-24.669407533831777,25.11121250724358,21.54900310175734,35.92938942840711
91.94,-35.495035934968094,-21.11518758964279,-24.67614038665642,25.118047371079403,21.555634055870854,35.93609591283654
