time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
117.18,44.03332934480617,58.53105031895853,54.59574960817449,-57.82538033996765,-61.6516610571694,-47.1776907978089
117.2,44.0457524563999,58.54296116591374,54.607820401776515,-57.8391914956098,-61.66541475734855,-47.191953970012975
117.22,44.05818151354558,58.5549069523319,54.61993368400455,-57.85300363485146,-61.6791788524469,-47.206201986141494
117.24000000000001,44.0706184999124,58.56688498646302,54.63208169472652,-57.86680531108265,-61.69295903577883,-47.220439119260405
117.26,44.083057584363075,58.57889238649749,54.644256918383924,-57.88059926194534,-61.706747629857524,-47.23467383154792
117.28,44.095494662801464,58.59091721040611,54.656468650337146,-57.89439970993243,-61.7205399675934,-47.24889356075215
117.3,44.1079220688277,58.602960270452556,54.66871294655474,-57.90820190181006,-61.73434324668795,-47.263098233252784
117.32000000000001,44.12031999464961,58.615009671392315,54.680990219815335,-57.92199608635941,-61.74815294148096,-47.27729511810072
117.34,44.132685972397624,58.62706167090241,54.6933029872134,-57.93579007452801,-61.761964175230155,-47.29145771994145
117.36,44.145034569065885,58.63912419412407,54.70564974512762,-57.94958119620676,-61.77577271977074,-47.30559283130971
117.38,44.157368409231765,58.651198283053695,54.71802607931776,-57.96337195491091,-61.789591355371435,-47.31970792300804
117.4,44.1696884672012,58.663282273116764,54.730427849253196,-57.97716200500629,-61.80343900958923,-47.33380053752119
117.42,44.18196420622212,58.67537550352579,54.74284209716132,-57.9909690476354,-61.81730448206379,-47.347871426598346
117.44,44.19419537572034,58.68748562657539,54.75526420157773,-58.004796434744605,-61.831188664687225,-47.361924912793484
117.46000000000001,44.20637932639269,58.69961814898436,54.76769297430278,-58.0186365056729,-61.845102195273036,-47.37596760531893
117.48,44.21852345365281,58.711787560925956,54.780129662854975,-58.03249199618939,-61.85904785407943,-47.38999634801871
117.5,44.230624190196124,58.72397872187458,54.79258314773129,-58.04635741097103,-61.87302279474496,-47.40401162926898
117.52,44.242672470588126,58.73619220011044,54.80504203448252,-58.060239567657035,-61.88701885229931,-47.41799939364972
117.54,44.25466627356872,58.74841231790499,54.81750207898731,-58.074142794220435,-61.90104095650531,-47.43196286139241
117.56,44.266606579985066,58.76064728903014,54.8299545796276,-58.088066946198424,-61.91510070317268,-47.44588629176768
117.58,44.27850669491453,58.772891901292795,54.842392353859616,-58.102010780324285,-61.92919148559514,-47.45977836910243
117.60000000000001,44.290354254688346,58.785145608813906,54.85482818720988,-58.115974754393974,-61.943324589923584,-47.47364890911918
117.62,44.30215926367274,58.79741474633222,54.86727601324005,-58.12996035744467,-61.957502275371944,-47.48749116315237
117.64,44.31393114493308,58.80971146210597,54.879731085590905,-58.14395844922706,-61.97172575799897,-47.50130776004688
117.66,44.325666042377776,58.82203555391609,54.892200201338305,-58.15797423019992,-61.985971187757194,-47.515106284322066
117.68,44.337380427307934,58.834379588358786,54.90468818174493,-58.172008276464815,-62.00023072240889,-47.52888782533285
117.7,44.349071874584126,58.84673826769997,54.91718510977354,-58.186052398882566,-62.014496834390876,-47.54266389683974
117.72,44.36076020696345,58.859105014968264,54.92969004253776,-58.20011191107664,-62.028766147370575,-47.55642330842959
117.74000000000001,44.372454594039056,58.87147535898072,54.94219587303217,-58.214185198852945,-62.04304486853888,-47.57016892491966
117.76,44.38416708658413,58.883849495528864,54.95469078078385,-58.22826633174245,-62.05732546482355,-47.58391740428118
117.78,44.39589263374799,58.896214339095664,54.96718536210209,-58.242362584141894,-62.071603216028606,-47.597673595631775
117.8,44.407636074057514,58.90857404890961,54.97967652803265,-58.256471546765894,-62.08587366825495,-47.61142151019071
117.82000000000001,44.419388236158454,58.92092153672568,54.99215530575165,-58.2705908630022,-62.100136451000054,-47.62516627958669
117.84,44.43115641639976,58.93326334243151,55.00460562809866,-58.28471702133705,-62.11440042763693,-47.63890671473238
117.86,44.442941006664036,58.945589912713096,55.01702144493676,-58.29884563586294,-62.128657967968415,-47.65265437907539
117.88,44.454749547537276,58.957901255270855,55.0294003996101,-58.312967835604475,-62.142895850299844,-47.66641927257465
117.9,44.466585782044326,58.97020293288485,55.04175350262093,-58.327085902086914,-62.157123582636636,-47.68019434492503
117.92,44.47844923236097,58.98250415371647,55.05408705231723,-58.34120893497971,-62.17133255691651,-47.69398625028925
117.94,44.490338780159114,58.99481395909291,55.06639480419454,-58.35532754490021,-62.18553817944612,-47.70778472237317
117.96000000000001,44.50223826689186,59.00712674148666,55.078689104710826,-58.3694384619526,-62.1997394539,-47.72158609667629
117.98,44.514160172851675,59.01944181483614,55.0909671361993,-58.38354298540751,-62.21394050084862,-47.73540753366257
118.0,44.52611183318522,59.03176014987383,55.1032185944659,-58.39763709384737,-62.22813523676009,-47.74925894095461
118.02,44.53809114778526,59.044080031157485,55.11545025410827,-58.411718017545205,-62.24232424866475,-47.76315287143771
118.04,44.55010938300493,59.0563897801014,55.12766760059352,-58.42578244389384,-62.256501560574804,-47.77709118270205
118.06,44.56216397362003,59.06867306767118,55.13986885855555,-58.43982129693325,-62.270667476349004,-47.791069982759105
118.08,44.574254373787205,59.08093447339864,55.15204550423992,-58.45383008256529,-62.28482917829314,-47.80507362461424
118.10000000000001,44.58636506365348,59.09317327356023,55.16419732260602,-58.46780331538551,-62.298981991960574,-47.81911112759457
118.12,44.59848380386497,59.105386335134384,55.176324492577585,-58.48175408210995,-62.31313180284618,-47.83317329098173
118.14,44.610599367400376,59.11757970714636,55.188417656134966,-58.49568232188076,-62.32727374937385,-47.84726663899736
118.16,44.62271081221257,59.12975093912188,55.20048148293814,-58.50957769793621,-62.341401602205714,-47.86139772681892
118.18,44.634819657190754,59.14190016424415,55.21251958009738,-58.52343963797188,-62.35551438652005,-47.87557603344763
118.2,44.646939481861104,59.15402157043363,55.22453361044966,-58.537267641801336,-62.369612293086234,-47.88979949080391
118.22,44.65908430259776,59.16611253908894,55.23653838952308,-58.551065543485,-62.38369809191159,-47.90407314791284
118.24000000000001,44.67124613076894,59.17816269072203,55.24852640334709,-58.56484601699358,-62.3977682958117,-47.91839398312532
118.26,44.68343364676595,59.190172782695434,55.260507825428334,-58.57862476905579,-62.41183316636189,-47.932768013861754
118.28,44.69565593602642,59.202145169639614,55.27248297482262,-58.59240162278998,-62.42589063975509,-47.947188263340465
118.3,44.70791354151741,59.21410508141675,55.28447064203127,-58.606172191195455,-62.43994146285824,-47.96164112545653
118.32000000000001,44.72021484580792,59.22605125281327,55.296471544447805,-58.61993679678253,-62.4539900649763,-47.976125690183345
118.34,44.73256588049487,59.23797810862342,55.308483837645944,-58.63369983332069,-62.46802963026698,-47.99062857260351
118.36,44.74494979715887,59.249893243537386,55.32050701702221,-58.64746696835033,-62.48206598200868,-48.00515035994322
118.38,44.757361954394234,59.26179868653705,55.33255447308914,-58.66123987354791,-62.4961060546766,-48.01969352885656
118.4,44.769803068822924,59.27370133767089,55.34462863357342,-58.67501241853465,-62.51014498811271,-48.034247961894906
118.42,44.782261407182105,59.28559609277641,55.35673156878116,-58.68878204645524,-62.524192976269454,-48.04881471751432
118.44,44.79472244799704,59.29747830649715,55.3688640239888,-58.702549267666264,-62.538249467686306,-48.063384978719526
118.46000000000001,44.80716420999607,59.30935393442449,55.38101642685725,-58.71631897915135,-62.552304936040464,-48.07794157939112
118.48,44.819595256574104,59.32123580278702,55.39317132134979,-58.73009482214393,-62.56636828623581,-48.092468291565986
118.5,44.832009208962795,59.33312239496939,55.405334665443995,-58.74387520505665,-62.580444565706976,-48.10696992001767
118.52,44.84441640435678,59.34501694559828,55.41751292561868,-58.757663021728824,-62.59452922227282,-48.12144836413125
118.54,44.85683242384725,59.356918119939266,55.42970192971648,-58.77146078518353,-62.60862104969123,-48.135897697333085
118.56,44.86926756702574,59.3688326547878,55.441897353749226,-58.78527143698379,-62.62272516394018,-48.150308773571446
118.58,44.88171779970944,59.380770554706864,55.4540976186154,-58.79910638425449,-62.636852489715764,-48.16467420264913
118.60000000000001,44.894176813752225,59.39271705289277,55.466316305349295,-58.81295618025218,-62.65099671580962,-48.178981763924924
118.62,44.906643985901866,59.40466160367328,55.47855231302575,-58.82681973451233,-62.665159347454235,-48.193245269829816
118.64,44.91910517542673,59.41659994186384,55.4908076803964,-58.84069077905952,-62.67934438616787,-48.20747398068269
118.66,44.93154989655814,59.42853708341225,55.50308514673391,-58.854571813132395,-62.693555546740086,-48.22168357048681
118.68,44.943970658276406,59.4404769315525,55.51539248416934,-58.86845811721821,-62.70780756490943,-48.23586670350954
118.7,44.95636500660989,59.45241951613788,55.52772436840409,-58.882348946672565,-62.722099048598515,-48.250021612640694
118.72,44.968729641838216,59.4643612242801,55.540060358162215,-58.8962507245492,-62.73641527422388,-48.264146850852484
118.74000000000001,44.98106391862753,59.47631110604387,55.55240533845452,-58.910159636985064,-62.75076776250677,-48.27825564957744
118.76,44.9933595743493,59.48827713008185,55.56476467930284,-58.924086120782135,-62.765137689532445,-48.29234992684597
118.78,45.00563054874524,59.500260017698416,55.577138661778285,-58.93802027934025,-62.7795431070038,-48.30643182027096
118.8,45.01788056917919,59.512268066529096,55.589528503258634,-58.95196150205147,-62.79398676481994,-48.32051172368816
118.82000000000001,45.03010288571937,59.52431263432294,55.60193792020344,-58.96589566251913,-62.808458412263384,-48.334588560256215
118.84,45.04229799796742,59.536388858782736,55.6143596571554,-58.9798367178904,-62.82294197625403,-48.348661175052705
118.86,45.05446444359851,59.548499487648314,55.62680262627541,-58.99378908376425,-62.83743558431057,-48.362724181797745
118.88,45.06659880943036,59.560641328553494,55.63926210643349,-59.007746177712285,-62.8519454661241,-48.37677580963687
118.9,45.07869549978758,59.57282041491899,55.651737355859225,-59.02170538946732,-62.86648201435049,-48.3908141966908
118.92,45.09075975134785,59.58503479690076,55.66423673755617,-59.03567295226747,-62.881027341635,-48.40483512835416
118.94,45.102794026127526,59.59727822082224,55.6767431341797,-59.04966884861497,-62.89558028800232,-48.418830543734785
118.96000000000001,45.11480832742586,59.609555286954,55.68925442826307,-59.06369437973736,-62.91014266720934,-48.43280274974819
118.98,45.12680444779618,59.62186540873279,55.70176971327071,-59.07774058785065,-62.92469786266175,-48.4467594525353
119.0,45.13877222221696,59.634208520078,55.714288468672734,-59.09180199031741,-62.93924138662837,-48.460692046370745
119.02,45.15071433379002,59.64658467616171,55.72679809465849,-59.10587659823754,-62.95378128624009,-48.47460721363233
119.04,45.16263128891402,59.65899652480841,55.739294543397584,-59.11995597110709,-62.968326581042994,-48.48851333148519
119.06,45.17452958795444,59.67143568778086,55.751788799155676,-59.134032723026976,-62.98287679330493,-48.50241525197665
119.08,45.18641964691485,59.683895612518015,55.764279585121955,-59.1481185929831,-62.99741832367647,-48.5163202424586
119.10000000000001,45.19830415336194,59.696379948087646,55.77676825275572,-59.162204805321984,-63.011946534834195,-48.530222954586264
119.12,45.210196797860334,59.70888156893482,55.789259414582304,-59.17628520939786,-63.026465647248905,-48.54413892729423
119.14,45.22210574276681,59.7213829635038,55.801752293630585,-59.19036654784733,-63.040958570306124,-48.55807295326152
119.16,45.234026124000195,59.733884864318405,55.814237698712404,-59.20444656074095,-63.055432917321944,-48.57201373648153
119.18,45.24594909428048,59.746378279030985,55.826709239372846,-59.218531916109136,-63.069879424144155,-48.585963846341514
119.2,45.25787113833404,59.75886541033583,55.83915688013636,-59.2326102019202,-63.0842954518248,-48.59990863315323
119.22,45.26980369722659,59.771345072886284,55.85158768146739,-59.24667320341389,-63.09867270275813,-48.61385074754925
119.24000000000001,45.28174452508387,59.78381512517126,55.863996584068886,-59.26072523460846,-63.113019562978714,-48.62779917911502
119.26,45.2936981693065,59.79627364946957,55.8763867807507,-59.27476398306111,-63.12733645860595,-48.64176496407303
119.28,45.30566339384256,59.80873675912149,55.88874816986916,-59.28880960929629,-63.141614144849,-48.6557422697534
119.3,45.317641180293165,59.82120072565527,55.901098106921765,-59.30285947990927,-63.155865326192206,-48.66972095215762
119.32000000000001,45.32962784077362,59.83365970891629,55.91342457399856,-59.31691437783482,-63.17008748409174,-48.6837018609591
119.34,45.34161095424356,59.84609697050624,55.925726558041745,-59.330970651251164,-63.18428375207666,-48.69769350458253
119.36,45.35358823320828,59.858515466835485,55.93801685363091,-59.345026574436645,-63.19845238698865,-48.71169361228644
119.38,45.36557962368987,59.87091791538506,55.95029039298297,-59.35909569127665,-63.212582688449636,-48.72571951471989
119.4,45.37758713524696,59.88331153483653,55.96254411100171,-59.373168643102005,-63.22667132923452,-48.739775005315536
119.42,45.38961855562002,59.895698798323906,55.97477713599091,-59.38724562050614,-63.240713579538074,-48.753862321347654
119.44,45.40168327717299,59.90806726982161,55.98699872404643,-59.40132733195653,-63.254719896531,-48.767976662025475
119.46000000000001,45.41377208293771,59.920413834871994,55.99921429599419,-59.415401584761966,-63.26869528986067,-48.782123843040374
119.48,45.42587822671506,59.93272787368438,56.01143905376973,-59.42946825200514,-63.28263746986928,-48.796301525726626
119.5,45.43800707992444,59.94501736978961,56.02367387533604,-59.44352716987739,-63.29655009072649,-48.81050873428194
119.52,45.4501583672855,59.95727546386315,56.03592183962705,-59.457579084262015,-63.310436661202395,-48.82473842412074
119.54,45.46232471002367,59.96949849205867,56.04816941371176,-59.47162976541337,-63.324314591430145,-48.83899760971272
119.56,45.47451279248577,59.98168745870662,56.060421830708364,-59.48567354977512,-63.338177912186204,-48.853276901739385
119.58,45.48673209492179,59.99383540203287,56.07267214398847,-59.499714867245274,-63.35203139618643,-48.86757719842017
119.60000000000001,45.49896767970531,60.005952488229035,56.08491738154443,-59.5137558737371,-63.365879506421074,-48.881907878179405
