time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
88.64,-34.76585879137794,-20.402412131505667,-23.88217232607297,23.864211421171095,20.2291340306407,34.62971088067307
88.66,-34.77253814244351,-20.409022566556118,-23.8889876986818,23.871002505509477,20.23571756790376,34.63636784532705
88.68,-34.77921728002195,-20.415633065296234,-23.895803044981395,23.87779345019617,20.242301275716844,34.64302511723562
88.7,-34.785896779273884,-20.422243810932027,-23.902618427130605,23.884584374086753,20.2488850749267,34.64968227772261
88.72,-34.79257634423898,-20.428854628728594,-23.90943373772764,23.891375465831025,20.25546904607872,34.65634005009984
88.74,-34.799256201966195,-20.43546545564792,-23.91624909094311,23.898166285640634,20.262053096638372,34.662997945730446
88.76,-34.80593622321704,-20.44207622607571,-23.923064514955588,23.904957080376665,20.268637586578375,34.66965591359955
88.78,-34.81261629999529,-20.44868712927817,-23.929879748700696,23.911747925572215,20.275222180324537,34.67631421737339
88.8,-34.819296072541434,-20.455298393520632,-23.93669502897879,23.918538585525308,20.281807088090705,34.68297235287301
88.82000000000001,-34.82597567223889,-20.461909780901298,-23.94351004311455,23.925329448232315,20.288392034054798,34.68963056553077
88.84,-34.83265566748149,-20.46852128931162,-23.950324780671657,23.93212020285383,20.294976960760007,34.696289125342616
88.86,-34.839335791381956,-20.475132773135925,-23.957139334798278,23.93891072786645,20.301561809291705,34.7029478380907
88.88,-34.846016065143914,-20.481744196062515,-23.963953926160013,23.945701218452946,20.30814665866729,34.709606406029366
88.9,-34.852696500373625,-20.488355723629105,-23.970768108777833,23.952491256805718,20.314731286676704,34.7162651574913
88.92,-34.859377082359124,-20.494967261109558,-23.97758238060198,23.959281452407378,20.32131589229652,34.72292353258742
88.94,-34.86605761554509,-20.501578744293546,-23.984396691153634,23.966071566572616,20.3279007305009,34.729582230851804
88.96000000000001,-34.87273839913457,-20.508190263282923,-23.99121094176951,23.972861677771625,20.33448532473656,34.73624087949855
88.98,-34.879419544730716,-20.51480196140289,-23.99802529494919,23.979651505750137,20.34107038389056,34.74289987026293
89.0,-34.88610118212292,-20.521413505336195,-24.004839773880825,23.986441196768503,20.347655496268725,34.74955874773585
89.02,-34.89278290225349,-20.528024933368126,-24.011654444341595,23.993230739966524,20.354240657297606,34.75621770652902
89.04,-34.89946436780958,-20.534636116801146,-24.01846931934256,24.000020084933308,20.36082556876408,34.76287669583149
89.06,-34.90614577033671,-20.541247210370308,-24.02528433738431,24.00680923833145,20.36741056415072,34.76953536529969
89.08,-34.91282717520185,-20.547858599081692,-24.03209946404119,24.01359831958245,20.373995286466478,34.77619440584771
89.10000000000001,-34.91950893489142,-20.554469747761733,-24.038914766199394,24.02038732598975,20.38057947648902,34.782853218562245
89.12,-34.92619094076561,-20.561081070341523,-24.045730163168397,24.02717624126548,20.387163739657232,34.78951189369828
89.14,-34.93287278949493,-20.56769255459096,-24.052545286186486,24.033965081470317,20.393748245195983,34.79617072632857
89.16,-34.93955446189893,-20.574304273646945,-24.05936035452058,24.040753683059418,20.400332665145008,34.80282918506118
89.18,-34.94623633295479,-20.58091656540228,-24.066175326505416,24.047542123192088,20.40691745504133,34.80948773654726
89.2,-34.952917986776235,-20.587529053149886,-24.0729903372039,24.054330656469634,20.41350246182698,34.81614618639645
89.22,-34.95959964131642,-20.594141419609176,-24.07980533144182,24.06111912164175,20.42008742657484,34.822804425893715
89.24,-34.96628183466926,-20.600753635612133,-24.086620335850863,24.067907515251946,20.426672261557055,34.829462321113844
89.26,-34.97296350562512,-20.607365933525518,-24.093435264886022,24.07469577844395,20.433257253636786,34.83612053581509
89.28,-34.97964484354993,-20.613978345356273,-24.100250092210853,24.081484198357156,20.43984221917557,34.84277918944451
89.3,-34.98632597808082,-20.6205910567838,-24.10706447784648,24.088272690065267,20.4464277804146,34.84943836600217
89.32000000000001,-34.993007279404,-20.62720384576392,-24.113878944415628,24.095060808217035,20.45301340254717,34.856097543991595
89.34,-34.99968881481554,-20.63381643824745,-24.120693365506142,24.101848667912638,20.45959881592814,34.86275664638401
89.36,-35.00637053696183,-20.640428990003794,-24.127507697589373,24.108636302325465,20.466184207039625,34.86941551798357
89.38,-35.01305198569037,-20.647041575036493,-24.134322239824474,24.115424212116668,20.472769937614316,34.87607446172295
89.4,-35.019733299599416,-20.653654118709493,-24.14113682236215,24.122212148523953,20.47935575307338,34.88273380476084
89.42,-35.02641452917833,-20.660266842374217,-24.147951374861037,24.12900026440274,20.485941728320675,34.88939317742259
89.44,-35.033095956012176,-20.666879463175576,-24.15476557736361,24.13578808701422,20.49252773404569,34.8960525134601
89.46000000000001,-35.039777035212175,-20.673492227095423,-24.161580002475574,24.142576325199776,20.499113947431354,34.90271176536621
89.48,-35.046458117839876,-20.68010496668162,-24.168394614407482,24.14936453666902,20.505700110513434,34.909371019015325
89.5,-35.053139398398145,-20.68671786915534,-24.17520914861817,24.156152727456146,20.512286422507177,34.916030208496856
89.52,-35.059820784348155,-20.693330710169423,-24.182023484603462,24.16294068210646,20.518872943279195,34.92268944740018
89.54,-35.066502012628504,-20.699943437467365,-24.18883779304263,24.169728924595002,20.525459414077723,34.9293485331989
89.56,-35.07318291099291,-20.706555937562477,-24.195651611033707,24.17651728799609,20.532045712357565,34.93600727595753
89.58,-35.07986388660608,-20.71316836388584,-24.20246519154825,24.183305533816146,20.538631770666072,34.942666079855705
89.60000000000001,-35.08654474576863,-20.719780766703234,-24.209278584351765,24.190093661918247,20.54521785847095,34.94932480901817
89.62,-35.093225828887256,-20.726393359198685,-24.216091776681797,24.196881505630163,20.55180390128772,34.95598363323718
89.64,-35.09990693138547,-20.733005839000036,-24.222904898733887,24.20366906526454,20.558389966790113,34.96264221030519
89.66,-35.106588304865625,-20.73961810151169,-24.22971775329605,24.210456599088776,20.56497545395237,34.9693009499569
89.68,-35.11326956707172,-20.74623079387622,-24.23653056470081,24.217244118670713,20.57156150760474,34.975959755919185
89.7,-35.119951206964345,-20.7528434653338,-24.243343666443145,24.224031389089916,20.578147586189793,34.98261823336248
89.72,-35.12663342678204,-20.759456375910915,-24.250156354872303,24.2308181233742,20.58473386447612,34.98927684164206
89.74,-35.133315641375965,-20.766069573410512,-24.256969041843696,24.23760485758211,20.59132055728467,34.995935439990255
89.76,-35.139998173346775,-20.772682982085623,-24.26378194309842,24.24439118910716,20.59790753100051,35.00259361359875
89.78,-35.14668047264777,-20.779296610257955,-24.270595043424542,24.251177384960442,20.604494417589347,35.00925184184123
89.8,-35.15336304376615,-20.785910666521975,-24.27740798133545,24.257963381496833,20.61108142241208,35.01591024837503
89.82000000000001,-35.16004583027573,-20.79252491031984,-24.284220984371622,24.2647490937516,20.617668569190734,35.022568463079374
89.84,-35.166728535002726,-20.79913927788572,-24.29103405740125,24.271534961878547,20.62425578117835,35.02922646193502
89.86,-35.173411365304354,-20.805753740974087,-24.29784693188112,24.27832092699729,20.6308431455444,35.03588449679657
89.88,-35.18009396647703,-20.812368280947744,-24.30465954540134,24.285106649760795,20.637430300396627,35.04254253390878
89.9,-35.186776881107114,-20.81898298756213,-24.3114723158949,24.29189217150584,20.64401727994853,35.049200523572814
89.92,-35.19345956360978,-20.825597976426202,-24.31828483905155,24.298677616613418,20.650604853220138,35.055858522601426
89.94,-35.2001423268706,-20.83221310205258,-24.325097654780837,24.30546300095931,20.657192221534135,35.062516376390086
89.96000000000001,-35.20682521673593,-20.838827952723427,-24.33191033383191,24.31224833089802,20.663779304059055,35.0691743623192
89.98,-35.21350775677999,-20.845442919041858,-24.338722941622937,24.31903350690344,20.67036630501519,35.07583231910088
90.0,-35.22018998400196,-20.852057647468047,-24.34553549070316,24.32581869592411,20.676953347227915,35.08249047553875
90.02,-35.226872072457304,-20.8586721531576,-24.35234789350937,24.33260386330509,20.683540319321818,35.08914906782723
90.04,-35.23355383021606,-20.865286961094323,-24.359160218209365,24.339389006236516,20.69012756753739,35.095807809455565
90.06,-35.24023549093337,-20.871901929184425,-24.365972183823715,24.346174038422873,20.696714956010847,35.102466754836314
90.08,-35.24691734433968,-20.87851697664974,-24.37278441122926,24.352958940863378,20.70330239681522,35.109125005451446
90.10000000000001,-35.25359925076415,-20.885132150693615,-24.37959629107438,24.359743837975632,20.709889639642494,35.11578358241693
90.12,-35.26028135734183,-20.89174740648454,-24.386407842308945,24.366528622678953,20.716476679607144,35.12244290553204
90.14,-35.26696344488074,-20.89836298011187,-24.393219185714905,24.373313285001927,20.7230640967432,35.12910219664858
90.16,-35.27364540782237,-20.904978553843755,-24.40003045877069,24.380098189007285,20.729651605063513,35.135761856038364
90.18,-35.28032734340191,-20.91159447192191,-24.406841588471575,24.386883373962593,20.736239100940768,35.14242143212716
90.2,-35.287009480941634,-20.91821027870882,-24.41365284218676,24.393668451653575,20.742826850858936,35.149081019536176
90.22,-35.293691577875826,-20.924826022257978,-24.420463969000558,24.40045350516223,20.749414957291677,35.15574073499612
90.24,-35.30037341759235,-20.931441853805048,-24.4272751667431,24.407238571603777,20.756003392859412,35.162400448995555
90.26,-35.30705549869855,-20.93805744374384,-24.434086102983944,24.414023398845792,20.76259161502498,35.169060262574334
90.28,-35.31373788412425,-20.94467343815179,-24.440897017203127,24.420807988346684,20.769179968387242,35.17571991061816
90.3,-35.32042033064891,-20.951289462372003,-24.447707827527115,24.42759257338071,20.775768579799905,35.18237932877597
90.32000000000001,-35.327102703257985,-20.957905283597928,-24.454518181375672,24.434377256896568,20.782356820201343,35.189038680619234
90.34,-35.333784812975615,-20.96452105132368,-24.461328381296926,24.44116193311334,20.788945100811738,35.19569866037103
90.36,-35.34046699927193,-20.971136855256855,-24.468138467140754,24.44794631116937,20.795533649860353,35.20235864407112
90.38,-35.34714963863321,-20.97775299578976,-24.474948428288613,24.454730625065555,20.802122382845937,35.209018606928666
90.4,-35.35383215685812,-20.984369027866485,-24.481758393185686,24.461515067476537,20.808711676190196,35.215678321174934
90.42,-35.360514424640144,-20.990985036433454,-24.488568352987333,24.46829930475433,20.81530091647082,35.222338125717975
90.44,-35.36719688973394,-20.997601521183153,-24.495378300785063,24.47508329798878,20.821890283911017,35.22899786963879
90.46000000000001,-35.37387943123306,-21.00421790054945,-24.50218850495742,24.481867058194215,20.828479602396882,35.23565704915413
90.48,-35.380561987285525,-21.010834606037264,-24.508998646475515,24.488650825361333,20.835069045910128,35.24231610505757
90.5,-35.38724417304388,-21.017451864099254,-24.515808821324438,24.495434422522838,20.841658772227188,35.24897498363914
90.52,-35.393926396747275,-21.02406920320228,-24.52261899912544,24.502217650598386,20.848248485736423,35.25563405664613
90.54,-35.40060907845495,-21.03068647473868,-24.529429219440253,24.509000942117474,20.854838225353465,35.262293153060114
90.56,-35.40729184867824,-21.03730384234301,-24.53623941553194,24.515784106231084,20.86142773662061,35.26895240994213
90.58,-35.41397468708042,-21.04392135931629,-24.54304961515566,24.52256705811082,20.868017411191506,35.27561189513893
90.60000000000001,-35.42065761153384,-21.050538876275727,-24.549859909696675,24.529350309086155,20.874607114657422,35.282271303343286
90.62,-35.42734080427877,-21.057156940415524,-24.556670563406264,24.536133417846166,20.88119718537668,35.28893033197372
90.64,-35.434023705417665,-21.063774982679956,-24.563480987525352,24.542916565987383,20.887787237635596,35.29558929271336
90.66,-35.440706391231586,-21.070393042023188,-24.57029147880409,24.549699710578317,20.8943775384641,35.302248155179065
90.68,-35.44738935018694,-21.077011067683966,-24.577101470791366,24.55648249438973,20.90096789719073,35.30890737807799
90.7,-35.45407233739823,-21.083629375203383,-24.583911314633873,24.56326561514394,20.907558332847525,35.31556686537544
90.72,-35.46075522355822,-21.090247953206397,-24.590720993968997,24.570048597153992,20.914149295161653,35.32222634890596
90.74,-35.4674381968443,-21.09686670147261,-24.59753067347509,24.576831538667392,20.920740277901945,35.328885621728176
90.76,-35.47412104330495,-21.10348516276558,-24.604340386556654,24.5836145242987,20.927331160179826,35.33554476821155
90.78,-35.48080412210433,-21.110103089901802,-24.61115005325555,24.590397355556576,20.933921665751765,35.34220343286998
90.8,-35.487487302437565,-21.116720835366046,-24.617959749127344,24.597180086810518,20.940511793772828,35.34886225699163
90.82000000000001,-35.49417059158561,-21.123338360137524,-24.624769491739823,24.60396272531483,20.947101878925512,35.35552083511118
90.84,-35.50085374477818,-21.129955847574333,-24.631579640530408,24.610745038936127,20.953691928990885,35.3621792076819
90.86,-35.50753652569268,-21.13657300704581,-24.638389187203796,24.617527305768462,20.960282016058816,35.368837971913685
90.88,-35.51421921353361,-21.143190110480123,-24.64519866356436,24.624309653202502,20.966872075931533,35.37549657700731
90.9,-35.520901996067465,-21.149807377282436,-24.65200806121559,24.631091848805898,20.973462228872467,35.38215517166151
90.92,-35.52758495107652,-21.156424650040066,-24.65881737056584,24.637873603158734,20.980052337557634,35.38881382484041
90.94,-35.534268120827086,-21.163042079015625,-24.665626861546038,24.64465509209479,20.98664259051596,35.39547213392195
90.96000000000001,-35.54095094783964,-21.169659703001408,-24.672436192008167,24.651436794498384,20.993233063602553,35.402130585739954
90.98,-35.54763412578015,-21.17627752953228,-24.67924566447394,24.658218145720205,20.999823537184902,35.408789102486814
91.0,-35.55431746644676,-21.18289535743897,-24.68605509945857,24.664999563723203,21.0064143358186,35.415447255839815
91.02,-35.5610008486607,-21.18951307392351,-24.692864496049097,24.671781037576803,21.01300499803226,35.42210552241326
91.04,-35.56768427062425,-21.19613094105783,-24.69967392753912,24.678562423131286,21.019595865739028,35.428764011275995
