time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
139.9,-51.683496301698455,-37.21519725492064,-41.0279659136396,41.0279659136396,37.21519725492064,51.683496301698455
139.92000000000002,-51.69015881746134,-37.22184576117674,-41.03465870883414,41.03465870883414,37.22184576117674,51.69015881746134
139.94,-51.69682133609566,-37.22849428013898,-41.04135148845109,41.04135148845109,37.22849428013898,51.69682133609566
139.96,-51.703483857600126,-37.23514281179897,-41.048044252500155,41.048044252500155,37.23514281179897,51.703483857600126
139.98,-51.710146381973445,-37.24179135614832,-41.05473700099101,41.05473700099101,37.24179135614832,51.710146381973445
140.0,-51.71680890921432,-37.24843991317863,-41.06142973393334,41.06142973393334,37.24843991317863,51.71680890921432
140.02,-51.72347143932147,-37.255088482881526,-41.06812245133681,41.06812245133681,37.255088482881526,51.72347143932147
140.04,-51.7301339722936,-37.261737065248624,-41.074815153211105,41.074815153211105,37.261737065248624,51.7301339722936
140.06,-51.736796508129416,-37.26838566027156,-41.08150783956587,41.08150783956587,37.26838566027156,51.736796508129416
140.08,-51.74345904682763,-37.27503426794196,-41.08820051041077,41.08820051041077,37.27503426794196,51.74345904682763
140.1,-51.75012158838695,-37.281682888251474,-41.09489316575546,41.09489316575546,37.281682888251474,51.75012158838695
140.12,-51.7567841328061,-37.288331521191736,-41.101585805609574,41.101585805609574,37.288331521191736,51.7567841328061
140.14000000000001,-51.76344668008377,-37.29498016675441,-41.108278429982754,41.108278429982754,37.29498016675441,51.76344668008377
140.16,-51.77010923021868,-37.301628824931136,-41.11497103888463,41.11497103888463,37.301628824931136,51.77010923021868
140.18,-51.77677178320954,-37.30827749571358,-41.12166363232484,41.12166363232484,37.30827749571358,51.77677178320954
140.20000000000002,-51.78343433905507,-37.31492617909342,-41.128356210312994,41.128356210312994,37.31492617909342,51.78343433905507
140.22,-51.790096897753976,-37.32157487506232,-41.13504877285871,41.13504877285871,37.32157487506232,51.790096897753976
140.24,-51.79675945930497,-37.32822358361195,-41.141741319971594,41.141741319971594,37.32822358361195,51.79675945930497
140.26,-51.80342202370677,-37.33487230473401,-41.14843385166125,41.14843385166125,37.33487230473401,51.80342202370677
140.28,-51.81008459095809,-37.34152103842018,-41.155126367937285,41.155126367937285,37.34152103842018,51.81008459095809
140.3,-51.81674716105764,-37.34816978466216,-41.16181886880928,41.16181886880928,37.34816978466216,51.81674716105764
140.32,-51.82340973400413,-37.35481854345165,-41.16851135428682,41.16851135428682,37.35481854345165,51.82340973400413
140.34,-51.830072309796286,-37.36146731478035,-41.17520382437949,41.17520382437949,37.36146731478035,51.830072309796286
140.36,-51.836734888432815,-37.36811609863997,-41.181896279096854,41.181896279096854,37.36811609863997,51.836734888432815
140.38,-51.84339746991243,-37.37476489502224,-41.188588718448486,41.188588718448486,37.37476489502224,51.84339746991243
140.4,-51.85006005423386,-37.38141370391887,-41.19528114244395,41.19528114244395,37.38141370391887,51.85006005423386
140.42000000000002,-51.856722641395805,-37.38806252532159,-41.2019735510928,41.2019735510928,37.38806252532159,51.856722641395805
140.44,-51.863385231397,-37.39471135922213,-41.20866594440458,41.20866594440458,37.39471135922213,51.863385231397
140.46,-51.870047824236146,-37.401360205612235,-41.215358322388845,41.215358322388845,37.401360205612235,51.870047824236146
140.48,-51.87671041991197,-37.40800906448365,-41.22205068505512,41.22205068505512,37.40800906448365,51.87671041991197
140.5,-51.88337301842319,-37.41465793582812,-41.22874303241295,41.22874303241295,37.41465793582812,51.88337301842319
140.52,-51.890035619768526,-37.4213068196374,-41.235435364471854,41.235435364471854,37.4213068196374,51.890035619768526
140.54,-51.896698223946686,-37.42795571590325,-41.24212768124136,41.24212768124136,37.42795571590325,51.896698223946686
140.56,-51.903360830956395,-37.43460462461744,-41.24881998273097,41.24881998273097,37.43460462461744,51.903360830956395
140.58,-51.91002344079638,-37.441253545771744,-41.255512268950206,41.255512268950206,37.441253545771744,51.91002344079638
140.6,-51.91668605346535,-37.447902479357936,-41.26220453990856,41.26220453990856,37.447902479357936,51.91668605346535
140.62,-51.92334866896203,-37.4545514253678,-41.26889679561553,41.26889679561553,37.4545514253678,51.92334866896203
140.64000000000001,-51.93001128728514,-37.46120038379311,-41.27558903608062,41.27558903608062,37.46120038379311,51.93001128728514
140.66,-51.936673908433406,-37.467849354625685,-41.2822812613133,41.2822812613133,37.467849354625685,51.936673908433406
140.68,-51.943336532405546,-37.474498337857305,-41.28897347132306,41.28897347132306,37.474498337857305,51.943336532405546
140.70000000000002,-51.94999915920028,-37.48114733347978,-41.29566566611937,41.29566566611937,37.48114733347978,51.94999915920028
140.72,-51.956661788816334,-37.48779634148492,-41.3023578457117,41.3023578457117,37.48779634148492,51.956661788816334
140.74,-51.96332442125242,-37.49444536186454,-41.30905001010951,41.30905001010951,37.49444536186454,51.96332442125242
140.76,-51.96998705650728,-37.50109439461046,-41.315742159322255,41.315742159322255,37.50109439461046,51.96998705650728
140.78,-51.97664969457962,-37.5077434397145,-41.322434293359386,41.322434293359386,37.5077434397145,51.97664969457962
140.8,-51.98331233546817,-37.5143924971685,-41.32912641223035,41.32912641223035,37.5143924971685,51.98331233546817
140.82,-51.989974979171656,-37.5210415669643,-41.33581851594459,41.33581851594459,37.5210415669643,51.989974979171656
140.84,-51.996637625688805,-37.527690649093735,-41.342510604511524,41.342510604511524,37.527690649093735,51.996637625688805
140.86,-52.00330027501834,-37.53433974354865,-41.349202677940596,41.349202677940596,37.53433974354865,52.00330027501834
140.88,-52.00996292715898,-37.5409888503209,-41.35589473624122,41.35589473624122,37.5409888503209,52.00996292715898
140.9,-52.016625582109455,-37.54763796940235,-41.362586779422806,41.362586779422806,37.54763796940235,52.016625582109455
140.92000000000002,-52.0232882398685,-37.55428710078486,-41.36927880749477,41.36927880749477,37.55428710078486,52.0232882398685
140.94,-52.02995090043483,-37.5609362444603,-41.37597082046652,41.37597082046652,37.5609362444603,52.02995090043483
140.96,-52.03661356380717,-37.56758540042054,-41.38266281834745,41.38266281834745,37.56758540042054,52.03661356380717
140.98,-52.043276229984265,-37.57423456865747,-41.38935480114695,41.38935480114695,37.57423456865747,52.043276229984265
141.0,-52.049938898964825,-37.580883749162965,-41.39604676887441,41.39604676887441,37.580883749162965,52.049938898964825
141.02,-52.05660157074759,-37.58753294192892,-41.402738721539215,41.402738721539215,37.58753294192892,52.05660157074759
141.04,-52.063264245331276,-37.59418214694723,-41.40943065915073,41.40943065915073,37.59418214694723,52.063264245331276
141.06,-52.06992692271462,-37.6008313642098,-41.41612258171833,41.41612258171833,37.6008313642098,52.06992692271462
141.08,-52.076589602896355,-37.60748059370854,-41.42281448925137,41.42281448925137,37.60748059370854,52.076589602896355
141.1,-52.083252285875204,-37.61412983543535,-41.429506381759225,41.429506381759225,37.61412983543535,52.083252285875204
141.12,-52.0899149716499,-37.62077908938216,-41.436198259251235,41.436198259251235,37.62077908938216,52.0899149716499
141.14000000000001,-52.09657766021917,-37.62742835554089,-41.44289012173675,41.44289012173675,37.62742835554089,52.09657766021917
141.16,-52.103240351581746,-37.634077633903466,-41.449581969225115,41.449581969225115,37.634077633903466,52.103240351581746
141.18,-52.10990304573637,-37.64072692446182,-41.45627380172566,41.45627380172566,37.64072692446182,52.10990304573637
141.20000000000002,-52.11656574268176,-37.6473762272079,-41.462965619247704,41.462965619247704,37.6473762272079,52.11656574268176
141.22,-52.123228442416654,-37.65402554213364,-41.469657421800584,41.469657421800584,37.65402554213364,52.123228442416654
141.24,-52.12989114493978,-37.660674869230995,-41.47634920939361,41.47634920939361,37.660674869230995,52.12989114493978
141.26,-52.13655385024988,-37.66732420849192,-41.4830409820361,41.4830409820361,37.66732420849192,52.13655385024988
141.28,-52.143216558345685,-37.673973559908376,-41.48973273973736,41.48973273973736,37.673973559908376,52.143216558345685
141.3,-52.14987926922592,-37.68062292347233,-41.49642448250669,41.49642448250669,37.68062292347233,52.14987926922592
141.32,-52.15654198288933,-37.687272299175746,-41.503116210353376,41.503116210353376,37.687272299175746,52.15654198288933
141.34,-52.16320469933464,-37.69392168701061,-41.509807923286715,41.509807923286715,37.69392168701061,52.16320469933464
141.36,-52.16986741856059,-37.7005710869689,-41.51649962131599,41.51649962131599,37.7005710869689,52.16986741856059
141.38,-52.176530140565916,-37.707220499042606,-41.52319130445047,41.52319130445047,37.707220499042606,52.176530140565916
141.4,-52.18319286534935,-37.71386992322372,-41.52988297269944,41.52988297269944,37.71386992322372,52.18319286534935
141.42000000000002,-52.18985559290963,-37.72051935950423,-41.53657462607216,41.53657462607216,37.72051935950423,52.18985559290963
141.44,-52.19651832324549,-37.727168807876154,-41.54326626457789,41.54326626457789,37.727168807876154,52.19651832324549
141.46,-52.203181056355675,-37.73381826833149,-41.54995788822588,41.54995788822588,37.73381826833149,52.203181056355675
141.48,-52.209843792238914,-37.74046774086226,-41.55664949702539,41.55664949702539,37.74046774086226,52.209843792238914
141.5,-52.21650653089395,-37.74711722546047,-41.56334109098566,41.56334109098566,37.74711722546047,52.21650653089395
141.52,-52.22316927231952,-37.75376672211816,-41.57003267011592,41.57003267011592,37.75376672211816,52.22316927231952
141.54,-52.22983201651436,-37.760416230827346,-41.57672423442541,41.57672423442541,37.760416230827346,52.22983201651436
141.56,-52.236494763477204,-37.76706575158007,-41.58341578392336,41.58341578392336,37.76706575158007,52.236494763477204
141.58,-52.243157513206796,-37.77371528436837,-41.59010731861897,41.59010731861897,37.77371528436837,52.243157513206796
141.6,-52.24982026570188,-37.7803648291843,-41.59679883852147,41.59679883852147,37.7803648291843,52.24982026570188
141.62,-52.25648302096119,-37.787014386019905,-41.603490343640075,41.603490343640075,37.787014386019905,52.25648302096119
141.64000000000001,-52.26314577898347,-37.79366395486724,-41.61018183398398,41.61018183398398,37.79366395486724,52.26314577898347
141.66,-52.26980853976746,-37.80031353571837,-41.61687330956238,41.61687330956238,37.80031353571837,52.26980853976746
141.68,-52.2764713033119,-37.80696312856535,-41.62356477038447,41.62356477038447,37.80696312856535,52.2764713033119
141.70000000000002,-52.283134069615535,-37.81361273340026,-41.630256216459436,41.630256216459436,37.81361273340026,52.283134069615535
141.72,-52.289796838677105,-37.82026235021519,-41.63694764779646,41.63694764779646,37.82026235021519,52.289796838677105
141.74,-52.29645961049535,-37.8269119790022,-41.643639064404724,41.643639064404724,37.8269119790022,52.29645961049535
141.76,-52.30312238506901,-37.83356161975339,-41.65033046629338,41.65033046629338,37.83356161975339,52.30312238506901
141.78,-52.309785162396835,-37.84021127246085,-41.65702185347161,41.65702185347161,37.84021127246085,52.309785162396835
141.8,-52.316447942477566,-37.84686093711668,-41.66371322594857,41.66371322594857,37.84686093711668,52.316447942477566
141.82,-52.323110725309945,-37.853510613712984,-41.6704045837334,41.6704045837334,37.853510613712984,52.323110725309945
141.84,-52.32977351089272,-37.86016030224187,-41.67709592683526,41.67709592683526,37.86016030224187,52.32977351089272
141.86,-52.33643629922464,-37.86681000269545,-41.68378725526328,41.68378725526328,37.86681000269545,52.33643629922464
141.88,-52.343099090304435,-37.87345971506585,-41.69047856902661,41.69047856902661,37.87345971506585,52.343099090304435
141.9,-52.34976188413086,-37.88010943934518,-41.69716986813437,41.69716986813437,37.88010943934518,52.34976188413086
141.92000000000002,-52.35642468070266,-37.88675917552558,-41.70386115259568,41.70386115259568,37.88675917552558,52.35642468070266
141.94,-52.36308748001858,-37.89340892359919,-41.71055242241967,41.71055242241967,37.89340892359919,52.36308748001858
141.96,-52.36975028207737,-37.90005868355814,-41.71724367761544,41.71724367761544,37.90005868355814,52.36975028207737
141.98,-52.376413086877776,-37.906708455394586,-41.723934918192114,41.723934918192114,37.906708455394586,52.376413086877776
142.0,-52.38307589441854,-37.91335823910067,-41.730626144158784,41.730626144158784,37.91335823910067,52.38307589441854
142.02,-52.389738704698416,-37.92000803466854,-41.737317355524546,41.737317355524546,37.92000803466854,52.389738704698416
142.04,-52.39640151771615,-37.92665784209037,-41.744008552298496,41.744008552298496,37.92665784209037,52.39640151771615
142.06,-52.40306433347049,-37.93330766135833,-41.750699734489714,41.750699734489714,37.93330766135833,52.40306433347049
142.08,-52.40972715196018,-37.93995749246458,-41.75739090210728,41.75739090210728,37.93995749246458,52.40972715196018
142.1,-52.41638997318398,-37.946607335401296,-41.76408205516027,41.76408205516027,37.946607335401296,52.41638997318398
142.12,-52.42305279714064,-37.95325719016067,-41.77077319365776,41.77077319365776,37.95325719016067,52.42305279714064
142.14000000000001,-52.429715623828905,-37.959907056734885,-41.7774643176088,41.7774643176088,37.959907056734885,52.429715623828905
142.16,-52.43637845324752,-37.96655693511613,-41.784155427022455,41.784155427022455,37.96655693511613,52.43637845324752
142.18,-52.443041285395246,-37.97320682529661,-41.790846521907774,41.790846521907774,37.97320682529661,52.443041285395246
142.20000000000002,-52.44970412027083,-37.97985672726851,-41.7975376022738,41.7975376022738,37.97985672726851,52.44970412027083
142.22,-52.45636695787302,-37.98650664102406,-41.804228668129575,41.804228668129575,37.98650664102406,52.45636695787302
142.24,-52.46302979820057,-37.993156566555456,-41.81091971948414,41.81091971948414,37.993156566555456,52.46302979820057
142.26,-52.46969264125224,-37.99980650385493,-41.81761075634652,41.81761075634652,37.99980650385493,52.46969264125224
142.28,-52.47635548702677,-38.00645645291469,-41.82430177872574,41.82430177872574,38.00645645291469,52.47635548702677
142.3,-52.48301833552293,-38.01310641372697,-41.830992786630816,41.830992786630816,38.01310641372697,52.48301833552293
142.32,-52.48968118673945,-38.019756386284016,-41.83768378007076,41.83768378007076,38.019756386284016,52.48968118673945
142.34,-52.49634404067511,-38.02640637057805,-41.84437475905459,41.84437475905459,38.02640637057805,52.49634404067511
