time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
80.26,-0.834159081895808,13.487902773743663,10.071456589083601,6.002593459754346,2.589013460289405,16.919972757225818
80.28,-0.8319540809353791,13.489930811054878,10.073490954289538,6.007244581526218,2.593348427365685,16.92458766352549
80.3,-0.8297635971630772,13.491915071709052,10.075523317557732,6.011899949251094,2.597592703339279,16.929187580880953
80.32000000000001,-0.8275748342899223,13.493966737784032,10.077598523202075,6.016499636137768,2.6018288558987623,16.93378804111702
80.34,-0.825399116897914,13.495954805961581,10.07961318206511,6.021116464420817,2.606125778975815,16.93841162895489
80.36,-0.823185486431395,13.498039137570144,10.081638794732509,6.025717129157389,2.6104290356358293,16.9431325488323
80.38,-0.8209529815879122,13.500162576921207,10.083682166439806,6.030367706099066,2.61467075435011,16.94780105619677
80.4,-0.8187594335206224,13.502343952766225,10.085739025906776,6.035030865218981,2.6189839302134263,16.95244507590407
80.42,-0.8165485931331379,13.504597186932255,10.087812639553377,6.039712339916804,2.623281756705225,16.95706608116565
80.44,-0.8143251456805017,13.506822869585427,10.089964407556172,6.044427424810447,2.6275225466945837,16.961706406107698
80.46000000000001,-0.8120865145660666,13.509151894259626,10.092042222507885,6.04916580675909,2.6318207363664223,16.96635060512528
80.48,-0.8098250031704322,13.511569433511934,10.094119135082634,6.053859399330138,2.636099230382444,16.970962001690356
80.5,-0.8074781530030352,13.514036527922261,10.096160848738393,6.0586290175196575,2.6403496600198473,16.97561734986932
80.52,-0.8050300650928682,13.516551857827872,10.09818912194467,6.063427320107197,2.6446589223522197,16.98026212723813
80.54,-0.8026124932797138,13.519055618679882,10.100294413313485,6.0681397340469605,2.649022455422322,16.984890685159453
80.56,-0.800134889292049,13.521546089282042,10.102382547229196,6.07288362771647,2.6532897732650835,16.98951100924936
80.58,-0.7976827556843824,13.523964622013462,10.104442366670131,6.077577866175702,2.657547032245776,16.994209660593384
80.60000000000001,-0.7951308027000659,13.526451330093769,10.106520935428481,6.082292593764572,2.6618053967210322,16.998916711832926
80.62,-0.7925610453763268,13.528881394062923,10.108705865915454,6.086970523804023,2.6660734428624995,17.00360770742609
80.64,-0.7900750884226162,13.531344300636643,10.110829647480696,6.0916428388607615,2.6703036734584242,17.00827645711536
80.66,-0.7876466836756143,13.5337938295868,10.112942388625514,6.096360800015934,2.6745969883575142,17.012969450679726
80.68,-0.7851425070064518,13.536285352973554,10.114988177465637,6.101111380615677,2.6789449880856377,17.017677879518363
80.7,-0.782642461695485,13.538755468338609,10.116997442016972,6.105893235577645,2.6833889475796373,17.022422088712645
80.72,-0.7801563991584244,13.541200614701813,10.119010980493213,6.110636738315274,2.6877857936390113,17.027210013644027
80.74,-0.7777108973023134,13.54358050289992,10.120995577552826,6.115433675313106,2.692172846897458,17.031961417890223
80.76,-0.7753065755227138,13.545925259220093,10.123012652652024,6.120203267369467,2.696571247074217,17.036711005459235
80.78,-0.7729527530474516,13.548368183018514,10.12497738775938,6.125024701249371,2.700998873827971,17.041522899739054
80.8,-0.7705798344991103,13.55086417476969,10.126969591255131,6.129935162535,2.7053932510306256,17.046232008335277
80.82000000000001,-0.7681613272135388,13.55342699255651,10.128853446146811,6.134908270343468,2.7098496022608463,17.05091694429547
80.84,-0.765754100559193,13.55594164846347,10.130732251705409,6.139858840510908,2.7143376280477773,17.05557007607716
80.86,-0.7634040468664405,13.558428630937081,10.132647419728459,6.144803666481943,2.7188322369062523,17.060236176250324
80.88,-0.7610402802645756,13.560870331232174,10.13446443338382,6.149727881951367,2.7233279116173166,17.06486354586488
80.9,-0.7587238741918199,13.563269159962472,10.136273579244447,6.154655098106041,2.7278195058765076,17.06943888808292
80.92,-0.756435727744136,13.565656045552068,10.138136553384703,6.159531193697907,2.732311550869402,17.074054366831458
80.94,-0.7541608733969367,13.567985048373844,10.139952758150086,6.164464662147194,2.736777523255923,17.078715236804083
80.96000000000001,-0.7519847584911681,13.57030668981407,10.141766687359869,6.169410913296885,2.741250551555399,17.083342919173347
80.98,-0.7498527632482747,13.572624131632288,10.143601815921254,6.1744417234601014,2.7456366767746103,17.087964985284785
81.0,-0.7476583508908491,13.574992280409441,10.14554411788075,6.179369379780097,2.7499326076064965,17.092547438690907
81.02,-0.7454638250428103,13.577347836619946,10.14742603129772,6.184354219934648,2.754183341402119,17.097148135375548
81.04,-0.7432708782000944,13.579703512006688,10.149292921442385,6.1893209934595905,2.758474815427995,17.10176121926547
81.06,-0.7411147612380976,13.582080282634582,10.151206153254074,6.194291660395395,2.7628677312954784,17.106370944697343
81.08,-0.7390185518341288,13.584431381422672,10.153115227272332,6.199239750986735,2.767254757778012,17.111012324095288
81.10000000000001,-0.7369447856938643,13.586692700826362,10.155083488346696,6.204225973719139,2.7716313746301156,17.115720590135485
81.12,-0.7348396063372014,13.588958457965616,10.157115231558763,6.2091515185543935,2.776036127047603,17.120366698889235
81.14,-0.7327732585063391,13.591225332471966,10.159158884126162,6.214028342420663,2.780477527870147,17.125028091104497
81.16,-0.7306874624499651,13.593488340482862,10.161171769381735,6.2188750047988615,2.784826029662706,17.12967194213353
81.18,-0.7286404638620226,13.595691955811574,10.16322378782975,6.223757407918009,2.7890896527164912,17.134348313457593
81.2,-0.7266095718159421,13.597867642521875,10.165234658751661,6.2286518199694925,2.793360230497455,17.138981582951697
81.22,-0.7244960286423592,13.600044543870217,10.167230132407225,6.233558165039598,2.7976546582883515,17.143572715506185
81.24,-0.7223891928872062,13.602246290001451,10.169261832115758,6.238381572429207,2.801925394298899,17.1480952702046
81.26,-0.7202180437575771,13.60444654991543,10.171194223966282,6.243215614453824,2.806171698126996,17.15266132913786
81.28,-0.7180465922861118,13.606657249750587,10.173161004692389,6.248083060251526,2.810388668990954,17.15726186069223
81.3,-0.7158760295040889,13.608843899746107,10.175161497678278,6.252938933240178,2.8145579620715555,17.161867339222876
81.32000000000001,-0.7137496959749026,13.611070870584749,10.177208445695706,6.257765864764353,2.8186626232101393,17.166377107349597
81.34,-0.7115904479568665,13.613299611585882,10.179234502988647,6.262601334289378,2.822770342375145,17.170851790169145
81.36,-0.7094279266224784,13.61555979413912,10.181279632122761,6.267437115538038,2.826752730983724,17.17533647951491
81.38,-0.7073408397532703,13.617861537780758,10.183310499437605,6.2722984241246875,2.8306727435502057,17.179854867979902
81.4,-0.7052776063425442,13.620159994456408,10.185374372492554,6.27710481269328,2.834614575921293,17.184326513750424
81.42,-0.7031178388223355,13.622491801924891,10.187508333258183,6.281896317745292,2.838545476660725,17.188863034306962
81.44,-0.7010129374284516,13.624819228238566,10.189586562449211,6.286657943373496,2.84246063159617,17.193345271861702
81.46000000000001,-0.6987563211268074,13.627112431094229,10.191669812957961,6.291381456268028,2.846419890547571,17.197903092128342
81.48,-0.6964703380387823,13.629353855935841,10.193737569869336,6.296131682137597,2.8504377176937816,17.202431109536736
81.5,-0.6942795352691711,13.63156289241592,10.195888848171098,6.300905588169425,2.8545236262770373,17.206958874559536
81.52,-0.6920551242009473,13.633842099103889,10.198053810027625,6.3056784782366355,2.858660257386324,17.211439254585613
81.54,-0.6898595648201161,13.636224227823332,10.20020698626817,6.310481858574001,2.86282567482536,17.215971249858136
81.56,-0.6876423120734712,13.638683906945644,10.20232005686346,6.315259411646978,2.8670396338085165,17.220434434190654
81.58,-0.6854068194508267,13.641128572659786,10.204557057536658,6.320089821644079,2.871276739451791,17.2248773540105
81.60000000000001,-0.6831427354273152,13.643516194221297,10.206755410954287,6.3248935056112305,2.8755324497207786,17.229357908426213
81.62,-0.6808631912144846,13.645933294930634,10.208951486059142,6.329636436569928,2.8797606539180585,17.233895607084246
81.64,-0.6786442052917082,13.648349582966036,10.211199600312652,6.334405040798755,2.8840063427468268,17.238442261070286
81.66,-0.6762958687306889,13.650730155711177,10.213366154281912,6.33926562879122,2.888287358820366,17.242954374831736
81.68,-0.6740224044998263,13.653144184995098,10.215520713544525,6.344173190315924,2.8926123994634545,17.247431374010702
81.7,-0.671718968157389,13.655658002403138,10.217697082268046,6.349021516539178,2.896914570932408,17.251952306496676
81.72,-0.6693858581813217,13.658220750121709,10.21993926429076,6.3538085373381135,2.901147801505139,17.256457638479844
81.74,-0.6670712411858271,13.660738329158573,10.222177102460119,6.358635602401142,2.9053303530508416,17.260924711205142
81.76,-0.6647349378630356,13.663189533969836,10.224458900246715,6.363445291506047,2.9095245769799054,17.26530524636867
81.78,-0.6623601763956746,13.665661464913708,10.226763755553224,6.368195937042346,2.9136998717650986,17.269753398571204
81.8,-0.6600376252561786,13.668108214576659,10.22902258851936,6.372992527511117,2.9179145478541946,17.27424956037383
81.82000000000001,-0.6576692783128322,13.670642413285842,10.231361818064638,6.377684561613851,2.9222118907363055,17.278806471415134
81.84,-0.6552876674332234,13.673186271190048,10.233718154501616,6.382328600788981,2.926567397974666,17.283308651129598
81.86,-0.6529204363451391,13.67572671406635,10.236063463620662,6.386985828928736,2.9310176855737904,17.28782861565965
81.88,-0.6505855872767913,13.678313781170194,10.238447789468962,6.391594981577672,2.9355303555836247,17.29234915052673
81.9,-0.6482475438307693,13.680897861321457,10.240778562849066,6.396224549549031,2.9399627277790867,17.29688002211816
81.92,-0.6459411306593775,13.683521277345507,10.24306000599419,6.400770827918743,2.9444524935368404,17.30143092247693
81.94,-0.6436129666929635,13.68611074835119,10.245308019672091,6.405350962406617,2.948876654124004,17.30609119409281
81.96000000000001,-0.6412894991136383,13.688724005175054,10.247570834055468,6.409881585147536,2.9533490926186796,17.31071367782245
81.98,-0.6389715449997582,13.691312012126604,10.24963778549283,6.414379027953144,2.9579106616523734,17.315351454748573
82.0,-0.6367086995845601,13.693841907044153,10.251652129373005,6.418929611583104,2.9624888559098483,17.32002761869841
82.02,-0.6344232745503247,13.696353444049338,10.25367179766677,6.42354570637975,2.967057938126112,17.324652007085955
82.04,-0.6321278781482235,13.698896902196593,10.25567570788616,6.4281900648448875,2.971697110402021,17.32925963417731
82.06,-0.6298371579508651,13.701388460142754,10.257653773206501,6.432933457440568,2.9763284572540765,17.33384467650813
82.08,-0.6275399589058296,13.703951928792682,10.259610536900334,6.437680028460608,2.980942106357697,17.338469956554654
82.10000000000001,-0.625215243179866,13.706531804486296,10.261578063035868,6.4423795629405625,2.985528780625823,17.34314968797751
82.12,-0.6229259812041006,13.708950476365056,10.263498919845745,6.447039261563711,2.99012963198863,17.347769969488976
82.14,-0.620578397054236,13.711401533445112,10.26543170107394,6.451692951763697,2.9947035605992407,17.35246491618139
82.16,-0.6182691295681829,13.713884630257573,10.267373623194677,6.45636027545359,2.9993032818067356,17.357175469256706
82.18,-0.6158978666668214,13.716350199385941,10.269339680206746,6.461031047655857,3.003927331151731,17.36187779624562
82.2,-0.6135617374856017,13.718732114969885,10.271352386521398,6.465765955504846,3.008535994224772,17.36653690486258
82.22,-0.6112638068901004,13.721064809531608,10.273439729110551,6.470535438729021,3.0131739884864204,17.37118806286231
82.24,-0.6090564947066398,13.723421620473436,10.275522423975765,6.475279184674384,3.0178815497972065,17.375844712801772
82.26,-0.6068241121050967,13.725797948163445,10.277630727341894,6.479959100273992,3.0225326601654854,17.380504022702816
82.28,-0.6045937538707803,13.728177393531265,10.27979559344058,6.48462340501025,3.0271209738609746,17.385135677119393
82.3,-0.6023857995818602,13.730650093553256,10.281865568653616,6.4892422385981545,3.0316579564678747,17.389758806671352
82.32000000000001,-0.6001931442961735,13.733208753671745,10.283936771327484,6.4938631515565515,3.036177906814334,17.394266194788532
82.34,-0.5979691225965774,13.735759577678651,10.286008709148975,6.4985234493120325,3.040720843215838,17.39870149680832
82.36,-0.5957303079401682,13.738361571167944,10.288009951602659,6.5032655152485015,3.045298604275639,17.40312953270288
82.38,-0.5935490500184917,13.740985291211887,10.290031602207305,6.50796275348235,3.0498791715074662,17.407563457300334
82.4,-0.5914117859497363,13.743573974709191,10.292075137292352,6.512707673588573,3.054444969915834,17.411970817558522
82.42,-0.5893005511974727,13.746135205749365,10.294127181877483,6.517530036497303,3.0590343087111918,17.416353972444803
82.44,-0.5871513671619516,13.748694210297948,10.296231242987169,6.522394383751806,3.063623332172691,17.420864576870375
82.46000000000001,-0.585015808801126,13.751201732536202,10.298295553788584,6.5272450035424034,3.06826973038324,17.425487293216165
82.48,-0.582818843867703,13.753689217330587,10.300436916373997,6.532115150893483,3.072933735406439,17.430100815886718
82.5,-0.5805828012004689,13.756206139368505,10.30261742456761,6.5370208888300505,3.077629362675147,17.434755219135127
82.52,-0.5782955144726469,13.758691017425246,10.304753050955176,6.5419447126469334,3.082341654732975,17.439400263697795
82.54,-0.5760066052733983,13.761180895510972,10.306867474778933,6.546931468943849,3.0870926631507976,17.443995790238727
82.56,-0.573783726458612,13.763672611899814,10.309032061392287,6.551920791024653,3.091824896755393,17.448501425478028
82.58,-0.5716082924007233,13.766195364147347,10.311159453494508,6.556887439578766,3.096548657179721,17.453087351223086
82.60000000000001,-0.5694731102080868,13.768725109421398,10.313231133765692,6.5618282895257805,3.1013128594287047,17.457746685828788
82.62,-0.5673284727035295,13.771175668705293,10.315267777805154,6.566807569115557,3.1060088439942173,17.462397883792175
82.64,-0.5651837972589835,13.77371228201375,10.317285449513385,6.571699867194026,3.11067856329556,17.467057909657754
82.66,-0.5630730321175536,13.776235500516133,10.319369289832714,6.576643253784812,3.115330079619573,17.47171048137231
82.68,-0.5610186246447111,13.778746923160579,10.321387359869542,6.5815363726706275,3.119977610964839,17.4763549094386
82.7,-0.5589376904935747,13.781250908329888,10.323358052098733,6.586394736242899,3.124651300904757,17.480982235155523
82.72,-0.556881395726906,13.783719991525523,10.32538308348888,6.591316505191138,3.1293192537076506,17.485619921305695
