time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
152.14000000000001,-590.4168457366409,-575.9105787746092,-579.8652940548458,572.0141636488626,568.2064384312971,582.6756546498339
152.16,-590.4930263579342,-575.9871211247579,-579.9414723926827,572.0907794280797,568.2828537122841,582.7522494261653
152.18,-590.5691906235913,-576.0636654345085,-580.0176583672128,572.1673898794744,568.3592828078617,582.8288450962579
152.20000000000002,-590.645351211181,-576.1402077678567,-580.0938540906712,572.2439940589924,568.4357252809516,582.9054390424433
152.22,-590.7215108068929,-576.2167504365191,-580.1700536044995,572.3205958608246,568.5121829783891,582.9820303015423
152.24,-590.7976737189247,-576.2933071175831,-580.2462610233383,572.3972037600834,568.5886562261051,583.0586178721785
152.26,-590.8738322767614,-576.3698709206199,-580.3224730381042,572.4738128633942,568.6651412928254,583.1352097094453
152.28,-590.9499948411006,-576.4464477418493,-580.398690674312,572.5504154452865,568.74164475315,583.2118137145595
152.3,-591.0261667627617,-576.5230267718825,-580.4749084983468,572.6270233144869,568.8181649985986,583.2884256397125
152.32,-591.1023583215838,-576.599608710943,-580.5511405354598,572.7036507608402,568.8946987089543,583.3650559804457
152.34,-591.1785760455018,-576.6761982626804,-580.6273902114502,572.7802989244739,568.9712503419662,583.44170807692
152.36,-591.2548171015026,-576.7527729466664,-580.7036494425294,572.8569770803379,569.0478240312179,583.518390255657
152.38,-591.3310694374078,-576.8293311942567,-580.7799278674111,572.9336777795457,569.1244074594041,583.5950924949028
152.4,-591.407337546282,-576.9058649376536,-580.8562324984306,573.0103905691936,569.2009886152339,583.671802433382
152.42000000000002,-591.4836194000093,-576.982383247302,-580.9325743793241,573.0871125993024,569.2775589367405,583.7485226002061
152.44,-591.559926128107,-577.0588872023549,-581.0089450718807,573.163842862181,569.3541143290923,583.8252509540616
152.46,-591.6362579356644,-577.1353753444264,-581.0853453271384,573.2405915969017,569.4306570933676,583.901974774484
152.48,-591.7126130256092,-577.211850056317,-581.161764200687,573.3173707568939,569.5071931356341,583.9786863066004
152.5,-591.78898349601,-577.28832453058,-581.2382003487239,573.3941777806149,569.5837219382628,584.0553809321797
152.52,-591.8653538955316,-577.3647988504017,-581.3146606005397,573.4710054266537,569.6602407605718,584.1320580273342
152.54,-591.9417191211842,-577.4412691659828,-581.3911351682007,573.5478562608369,569.7367451569615,584.2087183483318
152.56,-592.0180763193536,-577.5177354476864,-581.4676210315274,573.6247261466194,569.8132398748543,584.2853809867742
152.58,-592.0944346900951,-577.5941997915824,-581.5441014461503,573.7016269538464,569.889724841752,584.3620347824874
152.6,-592.1707902642358,-577.6706639309692,-581.6205759779039,573.778555456569,569.9662068165563,584.4386743534881
152.62,-592.2471499893588,-577.7471254614247,-581.6970508760218,573.8554988561452,570.0426759240737,584.5153004312563
152.64000000000001,-592.3235067994642,-577.8235705241993,-581.7735292679392,573.9324551016572,570.1191338664898,584.5919200799598
152.66,-592.3998634038185,-577.8999830532053,-581.8500117306796,574.0094291999505,570.1955722436876,584.6685388708476
152.68,-592.4762156526941,-577.9763652302421,-581.9264993681777,574.086401112953,570.2720020745988,584.7451556988225
152.70000000000002,-592.552564569501,-578.0527091857543,-582.002983695199,574.1633723354382,570.3484316556118,584.8217674615152
152.72,-592.6289259995552,-578.1290121505418,-582.0794683773566,574.240344208982,570.4248593990794,584.8983786846998
152.74,-592.7053027974547,-578.2052786250981,-582.1559503663028,574.3173115590755,570.5012696296053,584.9749992193149
152.76,-592.7816947371986,-578.2815081359643,-582.2324199366337,574.3942780921411,570.5776632917904,585.0516358403393
152.78,-592.8581074469835,-578.3577051950717,-582.3088917024597,574.4712439097594,570.6540464864744,585.1282847681533
152.8,-592.9345411041861,-578.4338808722151,-582.3853568359747,574.5481930740257,570.7304161151277,585.2049309063793
152.82,-593.0109954229787,-578.5100374233234,-582.4618218336888,574.6251146758777,570.8067763329663,585.2815707275897
152.84,-593.0874654621882,-578.586189132133,-582.5382759240098,574.702011316943,570.8831369672888,585.3582018608772
152.86,-593.1639582412087,-578.6623382407762,-582.6147124822613,574.7788807981225,570.959501526388,585.4348271246432
152.88,-593.2404559790799,-578.7384773792239,-582.6911246966123,574.8557219942725,571.0358682025432,585.511445369743
152.9,-593.3169592266331,-578.8146105412903,-582.7675173263167,574.9325406033115,571.1122411694455,585.5880671960211
152.92000000000002,-593.3934738236245,-578.8907419087261,-582.8439040170682,575.0093464055354,571.1886385511315,585.664679732077
152.94,-593.469998201109,-578.9668779629245,-582.9202861066348,575.0861456467262,571.2650575991528,585.7412763841531
152.96,-593.5465169586976,-579.0430231862399,-582.9966654990634,575.1629405420783,571.3415156071449,585.8178671721548
152.98,-593.6230312890618,-579.1191860604757,-583.0730401400759,575.2397289521374,571.4180072300488,585.8944512778969
153.0,-593.6995489065837,-579.1953635215131,-583.1494233092654,575.3165023979391,571.4945413032083,585.971016824751
153.02,-593.7760668228685,-579.2715607847858,-583.2258076971336,575.3932511906173,571.5711151735283,586.047560159467
153.04,-593.8525715598666,-579.3477799690105,-583.3021954679622,575.4699778442207,571.647725166053,586.1240702484914
153.06,-593.9290615921477,-579.4240119567102,-583.3785868254072,575.5466981605052,571.7243712079601,586.2005287055196
153.08,-594.0055448640909,-579.5002380870673,-583.4549773256506,575.6234154047952,571.8010506571035,586.2769578103671
153.1,-594.0820345878868,-579.5764503798613,-583.5313681977959,575.7001315063267,571.8777608387254,586.3533678368352
153.12,-594.1585280298248,-579.6526520895196,-583.6077671398515,575.7768588205041,571.9545000013323,586.4297559725904
153.14000000000001,-594.2350231058161,-579.7288429720584,-583.6841758916934,575.8535866428834,572.0312609212756,586.5061141745082
153.16,-594.3115075610006,-579.8050160844887,-583.760597167221,575.9303146115773,572.1080419969859,586.5824479261727
153.18,-594.3879985839585,-579.8811792790945,-583.8370313437131,576.0070249720609,572.1848420001457,586.65877373844
153.20000000000002,-594.4644958814818,-579.9573338298043,-583.9134819663988,576.0837156557459,572.2616667724608,586.7351069988317
153.22,-594.5409983154266,-580.0334889322505,-583.9899419030469,576.1603837710144,572.3385211904967,586.8114369980142
153.24,-594.617492195231,-580.109640594618,-584.0663962419765,576.2370375524986,572.4153957882518,586.8877654470031
153.26,-594.6939779722641,-580.1857894723283,-584.1428491937442,576.3136626153705,572.4922856617478,586.9640913249572
153.28,-594.7704657272772,-580.2619447244944,-584.2192971544031,576.3902590029458,572.5691879769176,587.0404293276127
153.3,-594.846957501746,-580.338114288012,-584.2957465516811,576.4668384414724,572.6460939662105,587.1167680336722
153.32,-594.9234601880042,-580.4142921466349,-584.3721963487678,576.5434109935699,572.7230041343435,587.1931015373269
153.34,-594.9999699668846,-580.4904793029832,-584.4486450621793,576.6199773232298,572.7999030254874,587.2694233853169
153.36,-595.0764916449685,-580.5666729270704,-584.525079671637,576.6965499634057,572.8767815047348,587.3457425118944
153.38,-595.1530166144297,-580.642874460679,-584.6015107765012,576.773134118332,572.9536360868691,587.4220657640165
153.4,-595.2295388642391,-580.7190994014919,-584.6779394206129,576.8497184739748,573.0304619999788,587.4983936343272
153.42000000000002,-595.3060600775771,-580.7953502089133,-584.754352815837,576.9263090615123,573.107250822458,587.5747232030677
153.44,-595.3825746886048,-580.8716234702551,-584.8307443043701,577.0029009391424,573.1839976525856,587.651048228027
153.46,-595.4590794419253,-580.9479240756492,-584.9071124376485,577.0794839727927,573.2607075278423,587.7273780962652
153.48,-595.5355744931028,-581.0242413222365,-584.9834677088666,577.156054861346,573.3373824088328,587.8037039649962
153.5,-595.612075826114,-581.1005627882117,-585.0598073479435,577.2326139791397,573.4140210442014,587.8800404618001
153.52,-595.6885823560434,-581.1768909523433,-585.1361350018728,577.3091542171885,573.4906448047503,587.9564026709404
153.54,-595.7650814516965,-581.2532158182785,-585.2124439724108,577.3856826948054,573.5672471064936,588.0327966084603
153.56,-595.8415794361521,-581.3295463815591,-585.2887344436815,577.4622002916541,573.6438312165029,588.109214971679
153.58,-595.9180637152703,-581.405881416386,-585.3649984853878,577.5387108443924,573.7204052481193,588.1856641457067
153.6,-595.9945334358257,-581.4822187939516,-585.4412390557744,577.61521591514,573.796979210947,588.2621541899814
153.62,-596.0710092804535,-581.5585516883665,-585.5174692175553,577.6917037328897,573.8735370120678,588.3386760926456
153.64000000000001,-596.147491202949,-581.6348960151358,-585.5937081870964,577.76818280361,573.9500759644134,588.4152230370121
153.66,-596.2239909622879,-581.7112584308721,-585.669955846401,577.8446709375793,574.0265966863288,588.4917907260412
153.68,-596.3005014086604,-581.787630225169,-585.7462090367212,577.9211642435743,574.1031136919084,588.5683937679624
153.70000000000002,-596.3770254629183,-581.8640165199597,-585.8224698248879,577.9976413191649,574.1796368685917,588.6450254196307
153.72,-596.4535553336165,-581.940409465992,-585.8987416263869,578.0741088456078,574.2561697877937,588.7216778416813
153.74,-596.5301047878179,-582.0168048447747,-585.9750196089398,578.1505674546635,574.3327097833586,588.7983456468216
153.76,-596.6066601613486,-582.0932118904545,-586.0513080921861,578.2270296346919,574.4092578743301,588.8750343288043
153.78,-596.683207369437,-582.1696228725859,-586.127605557571,578.3034833641444,574.4858160696831,588.9517479160332
153.8,-596.7597501349792,-582.2460476127544,-586.2039198502758,578.3799388245783,574.562376178528,589.0284896202323
153.82,-596.8362941707429,-582.3224975167735,-586.2802458227571,578.456386720547,574.6389203990781,589.1052447542513
153.84,-596.9128404784689,-582.3989687914335,-586.3565939750042,578.5328316205438,574.7154456213248,589.1820154880295
153.86,-596.9893886242148,-582.4754598896598,-586.4329572648755,578.6092674832927,574.7919448257155,589.2587985767912
153.88,-597.0659494514206,-582.5519775214718,-586.5093198926122,578.6856949538283,574.8684296157568,589.3356056229981
153.9,-597.1425200154714,-582.6285210138852,-586.5856914411855,578.762112066175,574.944910373853,589.4124477512645
153.92000000000002,-597.2190802654352,-582.7050930517653,-586.6620697171683,578.8385242307553,575.0213822516372,589.4893143559358
153.94,-597.2956516425083,-582.7816937791662,-586.7384573551664,578.9149312895876,575.09784147402,589.5662100996441
153.96,-597.372225594533,-582.8583296637772,-586.8148650304787,578.9913276895957,575.1742921980936,589.6431320881694
153.98,-597.4488130973602,-582.9350064244887,-586.8912799201702,579.0677146142712,575.2507332926367,589.7200689958559
154.0,-597.5254124478115,-583.0117230006541,-586.9676993524971,579.1440822786232,575.3271658230843,589.7970055566836
154.02,-597.6020182212593,-583.0884759855169,-587.0441125153873,579.2204341295509,575.4035920530067,589.873937406991
154.04,-597.6786290248621,-583.1652519448448,-587.1205298544454,579.2967612194898,575.4800070401121,589.9508634226332
154.06,-597.7552512059907,-583.2420569442612,-587.1969492964278,579.3730698825443,575.5564059137903,590.0277816734728
154.08,-597.8318785735713,-583.3188958322238,-587.2733960684486,579.449368906451,575.6327966535437,590.1046999037125
154.1,-597.9085146753289,-583.3957690156442,-587.3498765033831,579.5256770664207,575.7091804257233,590.1816179040543
154.12,-597.9851605728227,-583.472671989177,-587.4263826916102,579.6019938698354,575.7855684333923,590.2585370254989
154.14000000000001,-598.0618279814616,-583.549614212644,-587.5029129201827,579.6783118948582,575.8619524909674,590.3354548996728
154.16,-598.1385190362876,-583.6265972001785,-587.5794657987332,579.7546388635329,575.9383463959299,590.4123490770436
154.18,-598.2152322137631,-583.7036200028742,-587.6560276803034,579.830977006638,576.0147606300441,590.4892178052058
154.20000000000002,-598.2919713839075,-583.7806800385571,-587.7326016395681,579.9073333505569,576.0911974763332,590.5660598000079
154.22,-598.368722132405,-583.8577642027614,-587.8092054259151,579.9837106061359,576.1676622103412,590.6428828150546
154.24,-598.4454790667751,-583.9348662977982,-587.8858477254275,580.0601101814457,576.2441398698951,590.7196908310183
154.26,-598.5222356191355,-584.0119884304869,-587.9625227958725,580.1365296189151,576.3206331419121,590.7964783935727
154.28,-598.598976358944,-584.0891234877143,-588.0392275331317,580.2129776727431,576.3971489319088,590.8732482591628
154.3,-598.6757090574017,-584.166260557025,-588.115962519915,580.2894464161704,576.4736850445278,590.9499938892804
154.32,-598.7524218006755,-584.2434051901702,-588.1927251595728,580.3659415570571,576.5502465384216,591.0267110095506
154.34,-598.8291159840447,-584.3205551359583,-588.2695077833424,580.4424657800461,576.6268490409072,591.1034094436176
154.36,-598.9057870859157,-584.3977035734172,-588.3463147463194,580.5190119317413,576.7034801628887,591.1800963904151
154.38,-598.9824402013982,-584.4748546924434,-588.4231499131649,580.5955855720601,576.7801424310577,591.2567695662169
154.4,-599.0590701116735,-584.5520083694493,-588.5000073574225,580.6721955617422,576.8568340554725,591.3334374726911
154.42000000000002,-599.135677639381,-584.6291498145041,-588.576882855345,580.7488414213847,576.9335509032055,591.4100949295164
154.44,-599.2122776939154,-584.7062793634112,-588.6537842861728,580.8255191388798,577.0102913387586,591.4867336973159
154.46,-599.2888654679398,-584.7833847061049,-588.7307018257352,580.9022364819015,577.0870549806936,591.5633721258339
154.48,-599.3654435516754,-584.8604546961752,-588.8076281123177,580.9789808676051,577.1638352659265,591.6400003405435
154.5,-599.4420131799378,-584.9375045036643,-588.8845576383109,581.0557476534191,577.240640115474,591.7166213088366
154.52,-599.518567804323,-585.0145308073246,-588.9614909363314,581.1325322891726,577.3174699475754,591.7932304596022
154.54,-599.5950998710289,-585.0915384786786,-589.0384249643799,581.2093303822154,577.3943101725004,591.8698177022549
154.56,-599.6716279904404,-585.1685251656901,-589.1153590314959,581.286134675802,577.4711653480103,591.9463925612517
154.58,-599.7481483461147,-585.245491654308,-589.1923049320919,581.3629367101643,577.5480364829342,592.0229492097247
154.6,-599.8246575467986,-585.322432237033,-589.269261475554,581.4397239315267,577.6249268762454,592.0994891435728
154.62,-599.9011556170681,-585.399358175919,-589.3462350949695,581.5165013553014,577.7018343224738,592.1760170982121
154.64000000000001,-599.9776430199385,-585.4762631639869,-589.4232243254309,581.59326497353,577.7787617520063,592.2525353011372
