time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
198.44,-207.53315210689667,-197.7912123465559,-200.57114380359766,214.86163891619307,212.4731316924223,222.06252198637821
198.46,-207.54894521982837,-197.80700328084185,-200.5871857960044,214.88135121892418,212.49263512065693,222.08227053752017
198.48000000000002,-207.56474553803147,-197.82277486990884,-200.60322712098133,214.90108357653486,212.51212026601522,222.10200706093144
198.5,-207.58055881618085,-197.83853106998302,-200.6192557843682,214.92081948759815,212.53159359548127,222.12173373633624
198.52,-207.59637483510372,-197.85426759205654,-200.63528475414043,214.94055325748417,212.55104890363612,222.14144483458435
198.54,-207.6122004056164,-197.86998333451362,-200.65130609839474,214.96027773224995,212.5704839468733,222.16114114124264
198.56,-207.6280262258448,-197.88568980035797,-200.66732442302205,214.97999744288109,212.58989737622682,222.18082802273918
198.58,-207.64385087400495,-197.90138382850392,-200.68334783155177,214.99971252437211,212.60929344231457,222.2005000311877
198.6,-207.65968386048968,-197.91706776754458,-200.69936783102253,215.01942813115713,212.6286770294211,222.2201582981438
198.62,-207.67551591428182,-197.93273890204003,-200.7153845022574,215.03914690310216,212.64805208711516,222.2398093327246
198.64000000000001,-207.69132709317427,-197.94840185548324,-200.73139628732844,215.0588573561783,212.66742234387684,222.25946629146176
198.66,-207.7071136517733,-197.96405324954486,-200.74738861610612,215.07855051060926,212.6867895805013,222.27912742286938
198.68,-207.72288138230672,-197.97971114203574,-200.7633635463391,215.09824048314576,212.70615536007404,222.29880045973664
198.70000000000002,-207.73864106855385,-197.99537630584345,-200.7793312324309,215.11792961778488,212.72553519214918,222.3184896176301
198.72,-207.75439286830698,-198.01104211890717,-200.7952925483622,215.13761198323334,212.74493990242135,222.3381993301514
198.74,-207.7701391993335,-198.02670031901624,-200.81126407423807,215.1572813290882,212.76436672440613,222.35792895824773
198.76,-207.78586828071212,-198.04236466936834,-200.82724461663696,215.1769380492137,212.78381390720736,222.37767363714428
198.78,-207.80158804896143,-198.05803013974756,-200.8432261634318,215.19658052500822,212.80327476299,222.3974254121971
198.8,-207.8173070587845,-198.07369594993153,-200.85920985588078,215.21620534595866,212.82274539001466,222.41718257221183
198.82,-207.8330277434523,-198.0893762701118,-200.87519756356969,215.23580590714047,212.84223600573452,222.43693874298836
198.84,-207.84874371912932,-198.10507597809783,-200.89118260413164,215.25538040690554,212.86174592962652,222.456690329712
198.86,-207.8644381926325,-198.12079422545446,-200.90717274718435,215.27493467615534,212.88127129587977,222.4764402538715
198.88,-207.88010867547484,-198.13652035820488,-200.92317155032342,215.29445691549208,212.9007891523488,222.49618319754057
198.9,-207.8957567380413,-198.1522572886964,-200.93916326943915,215.3139627882926,212.92030855302374,222.5159094687099
198.92000000000002,-207.91138657017356,-198.1679949262266,-200.95514988078256,215.3334449921505,212.93982632085948,222.53562734960863
198.94,-207.9269964364727,-198.18371492000907,-200.97113072052898,215.35291321782907,212.95934794381876,222.55534050058833
198.96,-207.94259418340704,-198.19942598589492,-200.98709888118984,215.37237243813004,212.97887119462158,222.57503768066653
198.98000000000002,-207.95817345841863,-198.2151259309427,-201.0030476168557,215.39183166845768,212.99839374678706,222.59471760424057
199.0,-207.97373321383066,-198.23081445265947,-201.0189914701322,215.41129333280654,213.01792320821662,222.61437672286615
199.02,-207.98928708033796,-198.24649617599476,-201.0349293374027,215.4307567313111,213.0374456388014,222.63401544040917
199.04,-208.00483887910988,-198.26217959034827,-201.0508541735885,215.450228572859,213.05697138586686,222.65364601148622
199.06,-208.0203919707929,-198.27787480968541,-201.06675618081402,215.4697152578204,213.07650148310955,222.67326883387875
199.08,-208.03595668330317,-198.29358567770342,-201.08263529604469,215.4892202027168,213.09603019962685,222.69288302066414
199.1,-208.05152902330474,-198.30932094693884,-201.09849828608455,215.50873608249626,213.11556053411903,222.7124905988129
199.12,-208.06711756090462,-198.32509104067466,-201.11434489382427,215.52826491460002,213.13509395930112,222.7320859562052
199.14000000000001,-208.08272129905808,-198.34090273425906,-201.1301750509131,215.54780223057926,213.15462847275066,222.75167148015362
199.16,-208.0983388895126,-198.3567486241608,-201.14600305365025,215.5673381039778,213.1741726705766,222.7712542252843
199.18,-208.11397274507675,-198.37263172538113,-201.16181945767383,215.58686691771237,213.1937258480527,222.79083651453422
199.20000000000002,-208.12962402431128,-198.38854725025695,-201.1776409499523,215.6063958302281,213.21330188414746,222.81040903559412
199.22,-208.14529280170282,-198.4044935526808,-201.19346959733383,215.62591902086652,213.23288922590183,222.82997270024597
199.24,-208.16097579556043,-198.42045674073952,-201.20929179873468,215.6454409891794,213.2524832978703,222.8495277939082
199.26,-208.17665638699123,-198.4364229484176,-201.2251201450172,215.66496834659245,213.27206658917507,222.8690704674874
199.28,-208.19233410771605,-198.45239450950928,-201.2409550622828,215.68449652068733,213.29164524927057,222.8885923038105
199.3,-208.2080122687454,-198.46836544664862,-201.25680161088349,215.70401754850914,213.31122056557763,222.90810000955005
199.32,-208.22369141553563,-198.48432985248613,-201.27266364004277,215.72352026907393,213.33078975141547,222.92759612520584
199.34,-208.23936610575407,-198.5002880715227,-201.28855071454032,215.7430103357769,213.35036108911058,222.94708014704037
199.36,-208.2550420091275,-198.51624828197018,-201.30445596968264,215.76248688688548,213.36994768679426,222.96655273086375
199.38,-208.2707258447198,-198.5322198778026,-201.32037226438536,215.78195500175417,213.38955019307562,222.98601109833896
199.4,-208.28642261477302,-198.5482117471054,-201.33630398625635,215.80141494915324,213.40916871804686,223.00545924753158
199.42000000000002,-208.3021290233755,-198.5642094152749,-201.35225439841952,215.82086885440103,213.42880394464788,223.02490140611107
199.44,-208.31784704777294,-198.58022034406775,-201.36821976880944,215.84031200138804,213.44844460892452,223.04434855522376
199.46,-208.33357084509544,-198.59623576277863,-201.38419590041147,215.85974888530438,213.46808543671517,223.06381506460366
199.48000000000002,-208.349298227934,-198.61224878842634,-201.40017042798164,215.87918485891768,213.48772920015492,223.0832956123156
199.5,-208.36503011232722,-198.62826547785622,-201.41615575941637,215.89861359875783,213.50736489598276,223.10278510892
199.52,-208.3807670371847,-198.6442962076121,-201.43214416305236,215.9180430455637,213.52699134336726,223.12228297680272
199.54,-208.39650576344576,-198.66033779126906,-201.44813103344885,215.93747702824905,213.5466111926512,223.14177333796587
199.56,-208.41225008851336,-198.67638794781104,-201.46410950368588,215.95691898712235,213.56620909148614,223.1612613708559
199.58,-208.42799916981,-198.69244826949443,-201.4800796502246,215.97637816856786,213.5858012306601,223.1807526267292
199.6,-208.4437430324683,-198.7085103475642,-201.49605151542394,215.9958458668354,213.6053996192956,223.2002485991077
199.62,-208.4594896151531,-198.72458924469555,-201.5120297272525,216.01531603499382,213.62499717891265,223.219733016279
199.64000000000001,-208.47524082273654,-198.74068965286554,-201.52800503174322,216.03478791702736,213.64460317768334,223.23920282527644
199.66,-208.49100613418372,-198.75680528479512,-201.54398667919844,216.05426763275642,213.66421173291133,223.25864368018975
199.68,-208.50678890642752,-198.77293646844146,-201.5599873384845,216.07375658700147,213.6838170800829,223.27805321370062
199.70000000000002,-208.52257766056613,-198.78908289278283,-201.5760005080161,216.0932599880456,213.7034125917931,223.29744125350834
199.72,-208.5383670198768,-198.80523075410304,-201.59202877615468,216.11277445346798,213.72299163027066,223.31681450420587
199.74,-208.55416299384183,-198.82137069213786,-201.6080722733481,216.13230379408972,213.74256066377603,223.33618060288876
199.76,-208.56996137124563,-198.83750303810066,-201.6241370658199,216.15185256360456,213.76211467860014,223.35554486428882
199.78,-208.58575921965092,-198.85363469894705,-201.64022269106766,216.17141316565588,213.7816468317458,223.37490183142572
199.8,-208.6015639299193,-198.86976988794746,-201.6563405590111,216.19098357366224,213.8011540884052,223.3942641567037
199.82,-208.617383276329,-198.88589052991065,-201.6724867951768,216.21057147435596,213.8206505508375,223.41362592216507
199.84,-208.63322525920034,-198.90200877147794,-201.688653498094,216.23018754185196,213.8401484202273,223.43298362346397
199.86,-208.64908033085453,-198.9181279126344,-201.70483169571963,216.24981276813185,213.85966245942055,223.4523365804183
199.88,-208.66494099041776,-198.9342490267329,-201.72102493005875,216.26945385721166,213.8791936759798,223.4716848826781
199.9,-208.680813304938,-198.950364703811,-201.73722267751947,216.28910857831437,213.89874131904216,223.49103085190944
199.92000000000002,-208.69669274608947,-198.96647228032327,-201.75342212725417,216.3087782440895,213.91829832209083,223.51037145411163
199.94,-208.7125764586755,-198.9825680183337,-201.7696113714637,216.32846461376914,213.93786739692322,223.52970985409905
199.96,-208.72847070321026,-198.99864905152003,-201.78579816544897,216.3481656514109,213.95744143691266,223.54905507402447
199.98000000000002,-208.74436356249248,-199.01471815610114,-201.80198606309216,216.36789231287952,213.9770381859195,223.568396777663
200.0,-208.7602595771507,-199.03076696013397,-201.8181590255134,216.38763687105117,213.9966522088736,223.58774262710375
200.02,-208.77616562259905,-199.04679698262132,-201.8343195546512,216.40739957331007,214.0162842986275,223.60709193588096
200.04,-208.79208522691007,-199.06282026711548,-201.85047014256688,216.42717224866894,214.0359231143302,223.62644007633065
200.06,-208.8080152047171,-199.07882267620909,-201.86660632709925,216.4469543279221,214.05556825992005,223.6457906002792
200.08,-208.82394905836156,-199.09481434707428,-201.88273411986,216.46673507973014,214.07521545237313,223.66515825626297
200.1,-208.83988006645436,-199.11078227160434,-201.8988443281545,216.48652306094783,214.09486131494526,223.68455837403937
200.12,-208.85581654206433,-199.12671174217502,-201.9149427891005,216.50632371750777,214.11450603879834,223.70398664127774
200.14000000000001,-208.87176192758488,-199.14260995853232,-201.9310204160153,216.5261295640609,214.1341408640994,223.7234422759517
200.16,-208.88771526019823,-199.15848287987265,-201.9470732380835,216.5459328390903,214.15377290907713,223.74292682121475
200.18,-208.90367388667184,-199.1743284349338,-201.9631088615092,216.56573208959293,214.17341246184017,223.76243564307978
200.20000000000002,-208.91963198397715,-199.19014986414564,-201.97913385586926,216.58552829778432,214.19306232904046,223.78194934601302
200.22,-208.93558046743524,-199.20594943807154,-201.9951506917818,216.60533124721337,214.21272474170857,223.80147542562906
200.24,-208.95151665419817,-199.22172589159263,-202.01116986005744,216.62514686452425,214.2324049293005,223.8210178895071
200.26,-208.9674440899843,-199.2374856974182,-202.02719376636443,216.64495271694557,214.25209745158958,223.84057323953553
200.28,-208.9833554661761,-199.25323402756464,-202.04322304298637,216.66475580979832,214.2718082141962,223.8601415270332
200.3,-208.99925832731336,-199.26895771901252,-202.0592598488423,216.68456210511675,214.29153396902947,223.87971339631488
200.32,-209.0151678234823,-199.28466157553692,-202.0752993901309,216.70436561154983,214.31127050515948,223.89929863897362
200.34,-209.0310838775202,-199.300359209809,-202.091339891194,216.7241627859249,214.33102391156322,223.9189034159893
200.36,-209.04699720421772,-199.31605646105703,-202.10738423130906,216.7439529457948,214.35078724117582,223.93852404691094
200.38,-209.06290757876008,-199.3317595244601,-202.12343678043857,216.76373955487088,214.3705628527395,223.95815755424124
200.4,-209.07881011713093,-199.3474743990093,-202.13950135148107,216.78351963691344,214.39034912082766,223.97781475659372
200.42000000000002,-209.09470535102187,-199.36318931082505,-202.15558106488643,216.8032957472732,214.41014535159394,223.99750184801582
200.44,-209.11058736146163,-199.37891716381088,-202.1716604180534,216.8230724042975,214.429940131538,224.01721416502866
200.46,-209.12645406336478,-199.39465182117652,-202.18774221069336,216.84285425482312,214.44972694271152,224.03695570152448
200.48000000000002,-209.1423159856808,-199.41039240992367,-202.20382731497708,216.8626471151488,214.4695034372795,224.05673314030398
200.5,-209.1581862847789,-199.42612957552143,-202.2199071659058,216.8824478440773,214.48926768712022,224.07653789686876
200.52,-209.17405869243908,-199.44186929418214,-202.23597890022714,216.90225643364786,214.50901787677154,224.09637594186768
200.54,-209.1899288713446,-199.4576104294403,-202.2520329958208,216.92207983433468,214.528743224807,224.1162414363228
200.56,-209.20580398005126,-199.47333890989114,-202.2680572394549,216.94192084564895,214.5484544231509,224.13613620180456
200.58,-209.22168226384673,-199.48904099280483,-202.2840609393983,216.9617579121806,214.56815011644542,224.1560495470711
200.6,-209.2375590739131,-199.50472296980993,-202.3000420182405,216.98159804163356,214.5878462040845,224.1759856816457
200.62,-209.25344813696378,-199.52038542887826,-202.31600443164226,217.00144202182426,214.60754954120085,224.19594889331927
200.64000000000001,-209.26934435920563,-199.5360311479287,-202.33195122348144,217.02128448564594,214.62726279409318,224.21593229239372
200.66,-209.28524782120755,-199.551665547432,-202.34788275563898,217.04112149987304,214.6469902958524,224.23593038218252
200.68,-209.30116572356832,-199.5672769217687,-202.36380751431355,217.06095988442075,214.6667383804817,224.25594252645976
