time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
116.2,-51.575374009389705,-37.155926473485394,-40.85769830812316,35.88153486399484,32.13456333320332,46.585896174965704
116.22,-51.5834093939124,-37.16388465527077,-40.86608998061121,35.8895716845438,32.14228446898956,46.593641605303645
116.24000000000001,-51.59144165184392,-37.171836944695016,-40.87444457239676,35.89763448713108,32.15002917977258,46.60138814480257
116.26,-51.599491915071845,-37.17985787244627,-40.8827541233358,35.905696367376684,32.15780888281011,46.609171610749954
116.28,-51.607531333596,-37.18787941778156,-40.89106566350375,35.91378933206589,32.16557259051479,46.61694892360249
116.3,-51.615567944866534,-37.19592193337264,-40.89937382991027,35.921842045035895,32.173371071274744,46.62475659388346
116.32000000000001,-51.62370981544067,-37.20403972720128,-40.90762396009259,35.92983362386028,32.181126164285466,46.63255302964419
116.34,-51.631785794041136,-37.21215891182322,-40.915837109691026,35.93774981200376,32.18891466320667,46.640386735475964
116.36,-51.639937768777784,-37.220341355025084,-40.92407719728425,35.945647932094104,32.196636376004136,46.6482839014276
116.38,-51.64804079043048,-37.22850869780164,-40.93232070525636,35.953484796809704,32.20430554094976,46.65621998710232
116.4,-51.656226459976004,-37.236729944699135,-40.94056917112415,35.96131975460733,32.21200714596603,46.66415095888062
116.42,-51.66443907952047,-37.24502995572625,-40.94879994030254,35.969213397304166,32.21980231421321,46.67207500684548
116.44,-51.672692689072754,-37.25329996190197,-40.95706136181717,35.977156474996974,32.22759896389336,46.679981318037406
116.46000000000001,-51.681000485401114,-37.261576355714695,-40.965295817607405,35.98507021884815,32.23541451288145,46.68781873744439
116.48,-51.689310399178474,-37.269774953205726,-40.97355347648427,35.99297461918615,32.24320037652972,46.695692250333096
116.5,-51.69759967888989,-37.27802022288021,-40.98177508625323,36.00082184309646,32.25100022732199,46.70362782656859
116.52,-51.705918541859475,-37.28624885324468,-40.98993890456755,36.00857704595285,32.258733955927326,46.711515439316834
116.54,-51.7142912668252,-37.294465045180495,-40.998040939415596,36.01638228625412,32.26654899130602,46.71930033892337
116.56,-51.72264770980332,-37.302670472785024,-41.00615962996701,36.024168546785816,32.274319891380735,46.72712640165377
116.58,-51.7309881459583,-37.310880914465635,-41.01429970810479,36.03201695793988,32.28204908231078,46.734953171617114
116.60000000000001,-51.739330033015406,-37.31905996065836,-41.02240239128114,36.03991296327193,32.289767939283664,46.742716018939596
116.62,-51.74767689329719,-37.32723783029726,-41.03051318313283,36.04787741745154,32.29743698753373,46.750487716282855
116.64,-51.75601565878766,-37.335414770836444,-41.038576507399405,36.05589395547507,32.305035994503896,46.75819231971422
116.66,-51.76430592023382,-37.343581056671766,-41.046607542137515,36.06385040047109,32.31265113756281,46.765999618357526
116.68,-51.77262206731167,-37.35173146508258,-41.05462021647155,36.071870899371945,32.32022099294362,46.77382052280062
116.7,-51.780954860043025,-37.35983485439857,-41.06263798461546,36.07987208736859,32.32782234888692,46.78169144919072
116.72,-51.78931099538654,-37.367961879927584,-41.0705859932361,36.08792243654923,32.335485616725165,46.78950950871698
116.74000000000001,-51.79760992775732,-37.3761740217936,-41.07852896452538,36.095981559030946,32.34321515059316,46.79739880096339
116.76,-51.806008100842156,-37.3843419732169,-41.08647858338071,36.104129804920795,32.35092843180148,46.805348592605306
116.78,-51.81438211489479,-37.39246794625862,-41.09453385377826,36.11221263692812,32.358569367389606,46.81335337317861
116.8,-51.8227813411497,-37.40062796322159,-41.10262536426995,36.12032017128721,32.36621118762815,46.821305912534456
116.82000000000001,-51.83119902209029,-37.40871432932029,-41.110723968487456,36.12854792839494,32.3738704550737,46.829286532873525
116.84,-51.83956197702867,-37.41685799508063,-41.11879322312071,36.136765743126524,32.38148640114451,46.83732135473803
116.86,-51.84787003774913,-37.42506840710117,-41.1268913430107,36.14501542411693,32.38910997584909,46.84532494678573
116.88,-51.856100953781,-37.43329693304039,-41.13497443176011,36.153300846071176,32.39680195862679,46.85330683739033
116.9,-51.86433951852313,-37.44146926244138,-41.14305472252405,36.16153269285138,32.40452237860406,46.86133342740967
116.92,-51.87254818010839,-37.44965192050511,-41.15114572402542,36.169774635131915,32.41228450141017,46.869393303655784
116.94,-51.88077526052952,-37.457802593041905,-41.15936543779597,36.178040988487304,32.42001647761325,46.87741135945778
116.96000000000001,-51.889009420757944,-37.46592649299537,-41.16753442896213,36.18626932528679,32.42781457849608,46.88542405769377
116.98,-51.897282590502755,-37.47414575722066,-41.17569863063129,36.194550978310744,32.43555442252102,46.89338664557646
117.0,-51.90556582272012,-37.482332412929296,-41.18384779790822,36.20280958749179,32.44335322612973,46.901319479409246
117.02,-51.91374696097645,-37.490489249822836,-41.192093966282,36.21110170044412,32.451184501925596,46.90927162365719
117.04,-51.92194351800011,-37.49865986013197,-41.20030496080237,36.21940075357219,32.45898098216156,46.91723294144673
117.06,-51.93015245527399,-37.50676432843276,-41.20846423715608,36.22767389251454,32.466780771491656,46.92523886417646
117.08,-51.93836509070976,-37.5148421409696,-41.216510814268894,36.23590313103124,32.47460843891639,46.93325214666705
117.10000000000001,-51.946629734163665,-37.52284075383606,-41.22456396797265,36.24414615269139,32.482558096315735,46.94122380377813
117.12,-51.95490129773175,-37.53090029852633,-41.232661275365665,36.25238016657042,32.49050844734937,46.94914631497111
117.14,-51.96319156104265,-37.5388913808769,-41.2407545155595,36.2606170905412,32.49847808555929,46.9569073366156
117.16,-51.97152450779442,-37.54694459182211,-41.2488725024022,36.268851867026186,32.50649623630135,46.964686182373484
117.18,-51.97993245934885,-37.55495068767382,-41.256994318994494,36.277012293777176,32.51455715439418,46.97247938021154
117.2,-51.98833643140488,-37.56292483969656,-41.26510394563707,36.28517077827062,32.52259231508651,46.98029280516033
117.22,-51.99670141503326,-37.571029387578506,-41.27320363429722,36.29337837565172,32.53058202578691,46.98816976545175
117.24000000000001,-52.00502753372011,-37.579131286756066,-41.28133057101321,36.301618621170526,32.53858035183184,46.99608062208986
117.26,-52.013309308305466,-37.58718798306702,-41.289515668500826,36.30985384448739,32.546554317340096,47.00393185941809
117.28,-52.02161983461915,-37.59516701471118,-41.29769854950134,36.31802114999253,32.554516750653725,47.01178327349775
117.3,-52.02995307250749,-37.60310213590373,-41.30587648225939,36.32619004912891,32.56256453350089,47.01974341235862
117.32000000000001,-52.03839158894159,-37.61110671857114,-41.31399161863195,36.334404982100104,32.570526002230174,47.02767715387551
117.34,-52.04684360774524,-37.61906849978131,-41.322065409825754,36.34254767845534,32.57851173917012,47.03554004696271
117.36,-52.055243327161314,-37.6269932659312,-41.330116331950734,36.35074408107642,32.586560002428755,47.04337380430192
117.38,-52.06359535537207,-37.634942401139575,-41.338220911737984,36.35897795950801,32.594640464927885,47.05127281405257
117.4,-52.071917940157256,-37.64286463469987,-41.34634048164895,36.36730369589982,32.602769089698725,47.05924906298171
117.42,-52.0802542339227,-37.650788973373224,-41.354387523490075,36.375598868674714,32.61086632460807,47.06715264935456
117.44,-52.08856931391627,-37.65876948426956,-41.36236723505269,36.38389442577118,32.61894083842973,47.0750385254525
117.46000000000001,-52.09683594119132,-37.66668280290237,-41.370393883379954,36.392156526577956,32.627030631590856,47.08296566688098
117.48,-52.105039061952475,-37.674661341920036,-41.378456602690065,36.400370538294105,32.63504381071026,47.09090996877017
117.5,-52.11329459855076,-37.68272172969369,-41.38641787891936,36.40855608467325,32.643086805261305,47.09890465849567
117.52,-52.12155838047575,-37.69085468579026,-41.394431068401765,36.416828112047796,32.651083187502984,47.10695099454114
117.54,-52.12984814102495,-37.699007157089106,-41.402413505717995,36.42505463072784,32.659078310113976,47.11503711744559
117.56,-52.1381265586444,-37.70717032414504,-41.41044892223964,36.433287580612344,32.66712403642927,47.123034889048135
117.58,-52.146416233574065,-37.715326697653516,-41.41850195108301,36.441580384762815,32.675216770242,47.13102492343505
117.60000000000001,-52.15462947769119,-37.723521997623145,-41.426520516772555,36.44979316074122,32.68327822314808,47.139057061343216
117.62,-52.162828999593266,-37.73175281916084,-41.43455480776576,36.457990008871114,32.69130139830802,47.147120131656344
117.64,-52.17111884861689,-37.74005942755097,-41.44257312913124,36.4661696510782,32.69938100556007,47.15517105060134
117.66,-52.17943581308179,-37.74838555622642,-41.45060845317102,36.47432948381668,32.70747234716509,47.16327763633175
117.68,-52.18775066499656,-37.75670584415123,-41.45862870120766,36.48261379034979,32.71550762939739,47.17134116368399
117.7,-52.196104076809426,-37.76499110233847,-41.4666238154746,36.49086440973617,32.72354249448437,47.17947523200599
117.72,-52.20446349940334,-37.77315911180614,-41.474657853699206,36.49907943219715,32.73161251498336,47.18756334950159
117.74000000000001,-52.21282474316395,-37.781329475483005,-41.48260973576346,36.50730215875895,32.73969661093142,47.19563089925628
117.76,-52.2211844598658,-37.78945976843286,-41.49048505267071,36.5155283906189,32.74780984509134,47.203714851836445
117.78,-52.22949458558627,-37.797567616888905,-41.49843076063359,36.52381568798949,32.755906323973434,47.21186700518606
117.8,-52.23780581413709,-37.8056587484274,-41.50638592997448,36.53210269693935,32.76393807901557,47.22005995535789
117.82000000000001,-52.24614493136263,-37.813785984187064,-41.514401036818796,36.5403792767052,32.7719362480153,47.22823693492906
117.84,-52.25448816692897,-37.8219309017763,-41.522441002271385,36.54866121209808,32.77984138070674,47.23647704527516
117.86,-52.26284080278014,-37.83002309513865,-41.53055940981583,36.55691482788556,32.78780068378579,47.2446768871346
117.88,-52.27125201464012,-37.838109116536394,-41.538729904184734,36.565211797049685,32.79574997854295,47.2529605815849
117.9,-52.27962460183929,-37.84622576470068,-41.54691353832373,36.573490596696374,32.803657645770265,47.26130535782845
117.92,-52.287985328984405,-37.854280705672636,-41.55517134065358,36.58179625087577,32.81146459287185,47.26963404595364
117.94,-52.29629081242709,-37.86235824347624,-41.563352522150396,36.59007688190388,32.81930385134426,47.2779040595473
117.96000000000001,-52.30451908237951,-37.870408113785615,-41.571561753959564,36.598338606765076,32.8271066704558,47.286234287194205
117.98,-52.312732665224985,-37.87854940765771,-41.57978352731933,36.60661679770403,32.83496786581441,47.29454728919216
118.0,-52.320870463283725,-37.88666539827934,-41.588044445379744,36.61492852560463,32.84289964688325,47.30288118799928
118.02,-52.329071433702026,-37.89476365913483,-41.59627800962313,36.62322377149692,32.850796202948814,47.31128781388165
118.04,-52.33724953914549,-37.902859070448145,-41.60447691059798,36.63145289361099,32.8587296547459,47.319631520730184
118.06,-52.34549121112958,-37.91100483955349,-41.61264611661679,36.639604363699085,32.86671306227049,47.32793147473552
118.08,-52.353724723930895,-37.91916421013911,-41.62070760746771,36.64770777714261,32.87474975980829,47.336164350114295
118.10000000000001,-52.36189618681877,-37.92741407549861,-41.628860238839145,36.65583349949544,32.88276427220835,47.34441168285543
118.12,-52.37008198867344,-37.935674322363994,-41.63706018785455,36.6639240911872,32.89083066380496,47.35270573678085
118.14,-52.37820541928938,-37.943955197045526,-41.64529501688009,36.67195777292571,32.89882346585695,47.3609892384118
118.16,-52.386311555558805,-37.95222772332749,-41.65361414072031,36.67998776034667,32.906735706086366,47.36919408757002
118.18,-52.39445721812101,-37.960591761140925,-41.661834311885045,36.68802510977602,32.9146708993871,47.37738618785733
118.2,-52.40258922278538,-37.96888448656602,-41.66997118703712,36.69607322199637,32.92261415802468,47.38556564522651
118.22,-52.41071552764127,-37.97712367901939,-41.67809261845311,36.70412533722471,32.93062009787144,47.3937453083464
118.24000000000001,-52.41877974791674,-37.98544512032092,-41.686265258340796,36.71217759953226,32.93852133687888,47.401786078323624
118.26,-52.42684214917432,-37.99374983574078,-41.69435665444661,36.720084102782316,32.94644297045545,47.40977184966785
118.28,-52.43487931951892,-38.00197533640436,-41.70246513455031,36.72809231932846,32.95442700788801,47.41769736941891
118.3,-52.44290888613605,-38.01025840811858,-41.710532836295506,36.73611674620549,32.962451574582865,47.42559121881151
118.32000000000001,-52.450995391520415,-38.01852132156942,-41.71851104934889,36.74418678408233,32.970497773630015,47.43346723840311
118.34,-52.45911716681865,-38.02676554606024,-41.726498579001735,36.75225670271292,32.97851358729539,47.44137999045838
118.36,-52.467164892684586,-38.035048869275315,-41.734485558490775,36.76028346274908,32.98661847213455,47.449250644367076
118.38,-52.47515800963592,-38.043324841738375,-41.74242019999911,36.76820554361726,32.99470092227736,47.45708911144052
118.4,-52.48325232703299,-38.05157419401302,-41.75037159575831,36.7761033428379,33.0028563965551,47.46495253376202
118.42,-52.49140845322089,-38.05982113687975,-41.7583507886589,36.78398438670224,33.011025883532255,47.47277422479494
118.44,-52.49956431199212,-38.068072024705174,-41.76623824845637,36.791896295915365,33.0192187727326,47.480531245675444
118.46000000000001,-52.5076836186417,-38.07631768561875,-41.77406640560352,36.79972877415783,33.02744403338373,47.488256761223326
118.48,-52.5158260672083,-38.0845482626214,-41.781932677746894,36.80763997343538,33.03570172005802,47.495990724323946
118.5,-52.5239535186628,-38.09278932116023,-41.78981538743637,36.815475707884836,33.0439911938699,47.503682861092464
118.52,-52.53212047593838,-38.1011146297303,-41.7976679332989,36.82327569821511,33.052298692940575,47.511392285019916
118.54,-52.540190641114386,-38.109431920746474,-41.80559560707908,36.83107706221197,33.06058029617597,47.519107724075795
118.56,-52.54826597537125,-38.11777772505534,-41.81358786229216,36.8388923879544,33.0688321338132,47.52682032180215
118.58,-52.556382219973194,-38.12600172892161,-41.821614983856286,36.846654924323666,33.077011102204665,47.534509490638335
118.60000000000001,-52.56454433437223,-38.13415397063207,-41.829622359714094,36.85443419903684,33.08523888156369,47.54216706289017
118.62,-52.57280361050614,-38.14230719057187,-41.83760358512838,36.862260786005635,33.09348942247432,47.549805874584386
