time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
174.9,nan,nan,nan,nan,nan,nan
174.95000000000002,nan,nan,nan,nan,nan,nan
175.0,nan,nan,nan,nan,nan,nan
175.05,nan,nan,nan,nan,nan,nan
175.10000000000002,nan,nan,nan,nan,nan,nan
175.15,nan,nan,nan,nan,nan,nan
175.20000000000002,nan,nan,nan,nan,nan,nan
175.25,nan,nan,nan,nan,nan,nan
175.3,nan,nan,nan,nan,nan,nan
175.35000000000002,nan,nan,nan,nan,nan,nan
175.4,nan,nan,nan,nan,nan,nan
175.45000000000002,nan,nan,nan,nan,nan,nan
175.5,nan,nan,nan,nan,nan,nan
175.55,nan,nan,nan,nan,nan,nan
175.60000000000002,nan,nan,nan,nan,nan,nan
175.65,nan,nan,nan,nan,nan,nan
175.70000000000002,nan,nan,nan,nan,nan,nan
175.75,nan,nan,nan,nan,nan,nan
175.8,nan,nan,nan,nan,nan,nan
175.85000000000002,nan,nan,nan,nan,nan,nan
175.9,nan,nan,nan,nan,nan,nan
175.95000000000002,nan,nan,nan,nan,nan,nan
176.0,nan,nan,nan,nan,nan,nan
176.05,nan,nan,nan,nan,nan,nan
176.10000000000002,nan,nan,nan,nan,nan,nan
176.15,nan,nan,nan,nan,nan,nan
176.20000000000002,nan,nan,nan,nan,nan,nan
176.25,nan,nan,nan,nan,nan,nan
176.3,nan,nan,nan,nan,nan,nan
176.35000000000002,nan,nan,nan,nan,nan,nan
176.4,nan,nan,nan,nan,nan,nan
176.45000000000002,nan,nan,nan,nan,nan,nan
176.5,nan,nan,nan,nan,nan,nan
176.55,nan,nan,nan,nan,nan,nan
176.60000000000002,nan,nan,nan,nan,nan,nan
176.65,nan,nan,nan,nan,nan,nan
176.70000000000002,nan,nan,nan,nan,nan,nan
176.75,nan,nan,nan,nan,nan,nan
176.8,nan,nan,nan,nan,nan,nan
176.85000000000002,nan,nan,nan,nan,nan,nan
176.9,nan,nan,nan,nan,nan,nan
176.95000000000002,nan,nan,nan,nan,nan,nan
177.0,nan,nan,nan,nan,nan,nan
177.05,nan,nan,nan,nan,nan,nan
177.10000000000002,nan,nan,nan,nan,nan,nan
177.15,nan,nan,nan,nan,nan,nan
177.20000000000002,nan,nan,nan,nan,nan,nan
177.25,nan,nan,nan,nan,nan,nan
177.3,nan,nan,nan,nan,nan,nan
177.35000000000002,nan,nan,nan,nan,nan,nan
177.4,nan,nan,nan,nan,nan,nan
177.45000000000002,nan,nan,nan,nan,nan,nan
177.5,nan,nan,nan,nan,nan,nan
177.55,nan,nan,nan,nan,nan,nan
177.60000000000002,nan,nan,nan,nan,nan,nan
177.65,nan,nan,nan,nan,nan,nan
177.70000000000002,nan,nan,nan,nan,nan,nan
177.75,nan,nan,nan,nan,nan,nan
177.8,nan,nan,nan,nan,nan,nan
177.85000000000002,nan,nan,nan,nan,nan,nan
177.9,nan,nan,nan,nan,nan,nan
177.95000000000002,nan,nan,nan,nan,nan,nan
178.0,nan,nan,nan,nan,nan,nan
178.05,nan,nan,nan,nan,nan,nan
178.10000000000002,nan,nan,nan,nan,nan,nan
178.15,nan,nan,nan,nan,nan,nan
178.20000000000002,nan,nan,nan,nan,nan,nan
178.25,nan,nan,nan,nan,nan,nan
178.3,nan,nan,nan,nan,nan,nan
178.35000000000002,nan,nan,nan,nan,nan,nan
178.4,nan,nan,nan,nan,nan,nan
178.45000000000002,nan,nan,nan,nan,nan,nan
178.5,nan,nan,nan,nan,nan,nan
178.55,nan,nan,nan,nan,nan,nan
178.60000000000002,nan,nan,nan,nan,nan,nan
178.65,nan,nan,nan,nan,nan,nan
178.70000000000002,nan,nan,nan,nan,nan,nan
178.75,nan,nan,nan,nan,nan,nan
178.8,nan,nan,nan,nan,nan,nan
178.85000000000002,nan,nan,nan,nan,nan,nan
178.9,nan,nan,nan,nan,nan,nan
178.95000000000002,nan,nan,nan,nan,nan,nan
179.0,nan,nan,nan,nan,nan,nan
179.05,nan,nan,nan,nan,nan,nan
179.10000000000002,nan,nan,nan,nan,nan,nan
179.15,nan,nan,nan,nan,nan,nan
179.20000000000002,nan,nan,nan,nan,nan,nan
179.25,nan,nan,nan,nan,nan,nan
179.3,nan,nan,nan,nan,nan,nan
179.35000000000002,nan,nan,nan,nan,nan,nan
179.4,nan,nan,nan,nan,nan,nan
179.45000000000002,nan,nan,nan,nan,nan,nan
179.5,nan,nan,nan,nan,nan,nan
179.55,nan,nan,nan,nan,nan,nan
179.60000000000002,nan,nan,nan,nan,nan,nan
179.65,nan,nan,nan,nan,nan,nan
179.70000000000002,nan,nan,nan,nan,nan,nan
179.75,nan,nan,nan,nan,nan,nan
179.8,nan,nan,nan,nan,nan,nan
179.85000000000002,nan,nan,nan,nan,nan,nan
179.9,nan,nan,nan,nan,nan,nan
179.95000000000002,nan,nan,nan,nan,nan,nan
180.0,nan,nan,nan,nan,nan,nan
180.05,nan,nan,nan,nan,nan,nan
180.10000000000002,nan,nan,nan,nan,nan,nan
180.15,nan,nan,nan,nan,nan,nan
180.20000000000002,nan,nan,nan,nan,nan,nan
180.25,nan,nan,nan,nan,nan,nan
180.3,nan,nan,nan,nan,nan,nan
180.35000000000002,nan,nan,nan,nan,nan,nan
180.4,nan,nan,nan,nan,nan,nan
180.45000000000002,nan,nan,nan,nan,nan,nan
180.5,nan,nan,nan,nan,nan,nan
180.55,nan,nan,nan,nan,nan,nan
180.60000000000002,nan,nan,nan,nan,nan,nan
180.65,nan,nan,nan,nan,nan,nan
180.70000000000002,nan,nan,nan,nan,nan,nan
180.75,nan,nan,nan,nan,nan,nan
180.8,nan,nan,nan,nan,nan,nan
180.85000000000002,nan,nan,nan,nan,nan,nan
180.9,nan,nan,nan,nan,nan,nan
180.95000000000002,nan,nan,nan,nan,nan,nan
181.0,nan,nan,nan,nan,nan,nan
181.05,nan,nan,nan,nan,nan,nan
181.10000000000002,nan,nan,nan,nan,nan,nan
181.15,nan,nan,nan,nan,nan,nan
181.20000000000002,nan,nan,nan,nan,nan,nan
181.25,nan,nan,nan,nan,nan,nan
181.3,nan,nan,nan,nan,nan,nan
181.35000000000002,nan,nan,nan,nan,nan,nan
181.4,nan,nan,nan,nan,nan,nan
181.45000000000002,nan,nan,nan,nan,nan,nan
181.5,nan,nan,nan,nan,nan,nan
181.55,nan,nan,nan,nan,nan,nan
181.60000000000002,nan,nan,nan,nan,nan,nan
181.65,nan,nan,nan,nan,nan,nan
181.70000000000002,nan,nan,nan,nan,nan,nan
181.75,nan,nan,nan,nan,nan,nan
181.8,nan,nan,nan,nan,nan,nan
181.85000000000002,nan,nan,nan,nan,nan,nan
181.9,nan,nan,nan,nan,nan,nan
181.95000000000002,nan,nan,nan,nan,nan,nan
182.0,nan,nan,nan,nan,nan,nan
182.05,nan,nan,nan,nan,nan,nan
182.10000000000002,nan,nan,nan,nan,nan,nan
182.15,nan,nan,nan,nan,nan,nan
182.20000000000002,nan,nan,nan,nan,nan,nan
182.25,nan,nan,nan,nan,nan,nan
182.3,nan,nan,nan,nan,nan,nan
182.35000000000002,nan,nan,nan,nan,nan,nan
182.4,nan,nan,nan,nan,nan,nan
182.45000000000002,nan,nan,nan,nan,nan,nan
182.5,nan,nan,nan,nan,nan,nan
182.55,nan,nan,nan,nan,nan,nan
182.60000000000002,nan,nan,nan,nan,nan,nan
182.65,nan,nan,nan,nan,nan,nan
182.70000000000002,nan,nan,nan,nan,nan,nan
182.75,nan,nan,nan,nan,nan,nan
182.8,nan,nan,nan,nan,nan,nan
182.85000000000002,nan,nan,nan,nan,nan,nan
182.9,nan,nan,nan,nan,nan,nan
182.95000000000002,nan,nan,nan,nan,nan,nan
183.0,nan,nan,nan,nan,nan,nan
183.05,nan,nan,nan,nan,nan,nan
183.10000000000002,nan,nan,nan,nan,nan,nan
183.15,nan,nan,nan,nan,nan,nan
183.20000000000002,nan,nan,nan,nan,nan,nan
183.25,nan,nan,nan,nan,nan,nan
183.3,nan,nan,nan,nan,nan,nan
183.35000000000002,nan,nan,nan,nan,nan,nan
183.4,nan,nan,nan,nan,nan,nan
183.45000000000002,nan,nan,nan,nan,nan,nan
183.5,nan,nan,nan,nan,nan,nan
183.55,nan,nan,nan,nan,nan,nan
183.60000000000002,nan,nan,nan,nan,nan,nan
183.65,nan,nan,nan,nan,nan,nan
183.70000000000002,nan,nan,nan,nan,nan,nan
183.75,nan,nan,nan,nan,nan,nan
183.8,nan,nan,nan,nan,nan,nan
183.85000000000002,nan,nan,nan,nan,nan,nan
183.9,nan,nan,nan,nan,nan,nan
183.95000000000002,nan,nan,nan,nan,nan,nan
184.0,nan,nan,nan,nan,nan,nan
184.05,nan,nan,nan,nan,nan,nan
184.10000000000002,nan,nan,nan,nan,nan,nan
184.15,nan,nan,nan,nan,nan,nan
184.20000000000002,nan,nan,nan,nan,nan,nan
184.25,nan,nan,nan,nan,nan,nan
184.3,nan,nan,nan,nan,nan,nan
184.35000000000002,nan,nan,nan,nan,nan,nan
184.4,nan,nan,nan,nan,nan,nan
184.45000000000002,nan,nan,nan,nan,nan,nan
184.5,nan,nan,nan,nan,nan,nan
184.55,nan,nan,nan,nan,nan,nan
184.60000000000002,nan,nan,nan,nan,nan,nan
184.65,nan,nan,nan,nan,nan,nan
184.70000000000002,nan,nan,nan,nan,nan,nan
184.75,nan,nan,nan,nan,nan,nan
184.8,nan,nan,nan,nan,nan,nan
184.85000000000002,nan,nan,nan,nan,nan,nan
184.9,nan,nan,nan,nan,nan,nan
184.95000000000002,nan,nan,nan,nan,nan,nan
185.0,nan,nan,nan,nan,nan,nan
185.05,nan,nan,nan,nan,nan,nan
185.10000000000002,nan,nan,nan,nan,nan,nan
185.15,nan,nan,nan,nan,nan,nan
185.20000000000002,nan,nan,nan,nan,nan,nan
185.25,nan,nan,nan,nan,nan,nan
185.3,nan,nan,nan,nan,nan,nan
185.35000000000002,nan,nan,nan,nan,nan,nan
185.4,nan,nan,nan,nan,nan,nan
185.45000000000002,nan,nan,nan,nan,nan,nan
185.5,nan,nan,nan,nan,nan,nan
185.55,nan,nan,nan,nan,nan,nan
185.60000000000002,nan,nan,nan,nan,nan,nan
185.65,nan,nan,nan,nan,nan,nan
185.70000000000002,nan,nan,nan,nan,nan,nan
185.75,nan,nan,nan,nan,nan,nan
185.8,nan,nan,nan,nan,nan,nan
185.85000000000002,nan,nan,nan,nan,nan,nan
185.9,nan,nan,nan,nan,nan,nan
185.95000000000002,nan,nan,nan,nan,nan,nan
186.0,nan,nan,nan,nan,nan,nan
186.05,nan,nan,nan,nan,nan,nan
186.10000000000002,nan,nan,nan,nan,nan,nan
186.15,nan,nan,nan,nan,nan,nan
186.20000000000002,nan,nan,nan,nan,nan,nan
186.25,nan,nan,nan,nan,nan,nan
186.3,nan,nan,nan,nan,nan,nan
186.35000000000002,nan,nan,nan,nan,nan,nan
186.4,nan,nan,nan,nan,nan,nan
186.45000000000002,nan,nan,nan,nan,nan,nan
186.5,nan,nan,nan,nan,nan,nan
186.55,nan,nan,nan,nan,nan,nan
186.60000000000002,nan,nan,nan,nan,nan,nan
186.65,nan,nan,nan,nan,nan,nan
186.70000000000002,nan,nan,nan,nan,nan,nan
186.75,nan,nan,nan,nan,nan,nan
186.8,nan,nan,nan,nan,nan,nan
186.85000000000002,nan,nan,nan,nan,nan,nan
186.9,nan,nan,nan,nan,nan,nan
186.95000000000002,nan,nan,nan,nan,nan,nan
187.0,nan,nan,nan,nan,nan,nan
187.05,nan,nan,nan,nan,nan,nan
187.10000000000002,nan,nan,nan,nan,nan,nan
187.15,nan,nan,nan,nan,nan,nan
187.20000000000002,nan,nan,nan,nan,nan,nan
187.25,nan,nan,nan,nan,nan,nan
187.3,nan,nan,nan,nan,nan,nan
187.35000000000002,nan,nan,nan,nan,nan,nan
187.4,nan,nan,nan,nan,nan,nan
187.45000000000002,nan,nan,nan,nan,nan,nan
187.5,nan,nan,nan,nan,nan,nan
187.55,nan,nan,nan,nan,nan,nan
187.60000000000002,nan,nan,nan,nan,nan,nan
187.65,nan,nan,nan,nan,nan,nan
187.70000000000002,nan,nan,nan,nan,nan,nan
187.75,nan,nan,nan,nan,nan,nan
187.8,nan,nan,nan,nan,nan,nan
187.85000000000002,nan,nan,nan,nan,nan,nan
187.9,nan,nan,nan,nan,nan,nan
187.95000000000002,nan,nan,nan,nan,nan,nan
188.0,nan,nan,nan,nan,nan,nan
188.05,nan,nan,nan,nan,nan,nan
188.10000000000002,nan,nan,nan,nan,nan,nan
188.15,nan,nan,nan,nan,nan,nan
188.20000000000002,nan,nan,nan,nan,nan,nan
188.25,nan,nan,nan,nan,nan,nan
188.3,nan,nan,nan,nan,nan,nan
188.35000000000002,nan,nan,nan,nan,nan,nan
188.4,nan,nan,nan,nan,nan,nan
188.45000000000002,nan,nan,nan,nan,nan,nan
188.5,nan,nan,nan,nan,nan,nan
188.55,nan,nan,nan,nan,nan,nan
188.60000000000002,nan,nan,nan,nan,nan,nan
188.65,nan,nan,nan,nan,nan,nan
188.70000000000002,nan,nan,nan,nan,nan,nan
188.75,nan,nan,nan,nan,nan,nan
188.8,nan,nan,nan,nan,nan,nan
188.85000000000002,nan,nan,nan,nan,nan,nan
188.9,nan,nan,nan,nan,nan,nan
188.95000000000002,nan,nan,nan,nan,nan,nan
189.0,nan,nan,nan,nan,nan,nan
189.05,nan,nan,nan,nan,nan,nan
189.10000000000002,nan,nan,nan,nan,nan,nan
189.15,nan,nan,nan,nan,nan,nan
189.20000000000002,nan,nan,nan,nan,nan,nan
189.25,nan,nan,nan,nan,nan,nan
189.3,nan,nan,nan,nan,nan,nan
189.35000000000002,nan,nan,nan,nan,nan,nan
189.4,nan,nan,nan,nan,nan,nan
189.45000000000002,nan,nan,nan,nan,nan,nan
189.5,nan,nan,nan,nan,nan,nan
189.55,nan,nan,nan,nan,nan,nan
189.60000000000002,nan,nan,nan,nan,nan,nan
189.65,nan,nan,nan,nan,nan,nan
189.70000000000002,nan,nan,nan,nan,nan,nan
189.75,nan,nan,nan,nan,nan,nan
189.8,nan,nan,nan,nan,nan,nan
189.85000000000002,nan,nan,nan,nan,nan,nan
189.9,nan,nan,nan,nan,nan,nan
189.95000000000002,nan,nan,nan,nan,nan,nan
190.0,nan,nan,nan,nan,nan,nan
190.05,nan,nan,nan,nan,nan,nan
190.10000000000002,nan,nan,nan,nan,nan,nan
190.15,nan,nan,nan,nan,nan,nan
190.20000000000002,nan,nan,nan,nan,nan,nan
190.25,nan,nan,nan,nan,nan,nan
190.3,nan,nan,nan,nan,nan,nan
190.35000000000002,nan,nan,nan,nan,nan,nan
190.4,nan,nan,nan,nan,nan,nan
190.45000000000002,nan,nan,nan,nan,nan,nan
190.5,nan,nan,nan,nan,nan,nan
190.55,nan,nan,nan,nan,nan,nan
190.60000000000002,nan,nan,nan,nan,nan,nan
190.65,nan,nan,nan,nan,nan,nan
190.70000000000002,nan,nan,nan,nan,nan,nan
190.75,nan,nan,nan,nan,nan,nan
190.8,nan,nan,nan,nan,nan,nan
190.85000000000002,nan,nan,nan,nan,nan,nan
190.9,nan,nan,nan,nan,nan,nan
190.95000000000002,nan,nan,nan,nan,nan,nan
191.0,nan,nan,nan,nan,nan,nan
191.05,nan,nan,nan,nan,nan,nan
191.10000000000002,nan,nan,nan,nan,nan,nan
191.15,nan,nan,nan,nan,nan,nan
191.20000000000002,nan,nan,nan,nan,nan,nan
191.25,nan,nan,nan,nan,nan,nan
191.3,nan,nan,nan,nan,nan,nan
191.35000000000002,nan,nan,nan,nan,nan,nan
191.4,nan,nan,nan,nan,nan,nan
191.45000000000002,nan,nan,nan,nan,nan,nan
191.5,nan,nan,nan,nan,nan,nan
191.55,nan,nan,nan,nan,nan,nan
191.60000000000002,nan,nan,nan,nan,nan,nan
191.65,nan,nan,nan,nan,nan,nan
191.70000000000002,nan,nan,nan,nan,nan,nan
191.75,nan,nan,nan,nan,nan,nan
191.8,nan,nan,nan,nan,nan,nan
191.85000000000002,nan,nan,nan,nan,nan,nan
191.9,nan,nan,nan,nan,nan,nan
191.95000000000002,nan,nan,nan,nan,nan,nan
192.0,nan,nan,nan,nan,nan,nan
192.05,nan,nan,nan,nan,nan,nan
192.10000000000002,nan,nan,nan,nan,nan,nan
192.15,nan,nan,nan,nan,nan,nan
192.20000000000002,nan,nan,nan,nan,nan,nan
192.25,nan,nan,nan,nan,nan,nan
192.3,nan,nan,nan,nan,nan,nan
192.35000000000002,nan,nan,nan,nan,nan,nan
192.4,nan,nan,nan,nan,nan,nan
192.45000000000002,nan,nan,nan,nan,nan,nan
192.5,nan,nan,nan,nan,nan,nan
192.55,nan,nan,nan,nan,nan,nan
192.60000000000002,nan,nan,nan,nan,nan,nan
192.65,nan,nan,nan,nan,nan,nan
192.70000000000002,nan,nan,nan,nan,nan,nan
192.75,nan,nan,nan,nan,nan,nan
192.8,nan,nan,nan,nan,nan,nan
192.85000000000002,nan,nan,nan,nan,nan,nan
192.9,nan,nan,nan,nan,nan,nan
192.95000000000002,nan,nan,nan,nan,nan,nan
193.0,nan,nan,nan,nan,nan,nan
193.05,nan,nan,nan,nan,nan,nan
193.10000000000002,nan,nan,nan,nan,nan,nan
193.15,nan,nan,nan,nan,nan,nan
193.20000000000002,nan,nan,nan,nan,nan,nan
193.25,nan,nan,nan,nan,nan,nan
193.3,nan,nan,nan,nan,nan,nan
193.35000000000002,nan,nan,nan,nan,nan,nan
193.4,nan,nan,nan,nan,nan,nan
193.45000000000002,nan,nan,nan,nan,nan,nan
193.5,nan,nan,nan,nan,nan,nan
193.55,nan,nan,nan,nan,nan,nan
193.60000000000002,nan,nan,nan,nan,nan,nan
193.65,nan,nan,nan,nan,nan,nan
193.70000000000002,nan,nan,nan,nan,nan,nan
193.75,nan,nan,nan,nan,nan,nan
193.8,nan,nan,nan,nan,nan,nan
193.85000000000002,nan,nan,nan,nan,nan,nan
193.9,nan,nan,nan,nan,nan,nan
193.95000000000002,nan,nan,nan,nan,nan,nan
194.0,nan,nan,nan,nan,nan,nan
194.05,nan,nan,nan,nan,nan,nan
194.10000000000002,nan,nan,nan,nan,nan,nan
194.15,nan,nan,nan,nan,nan,nan
194.20000000000002,nan,nan,nan,nan,nan,nan
194.25,nan,nan,nan,nan,nan,nan
194.3,nan,nan,nan,nan,nan,nan
194.35000000000002,nan,nan,nan,nan,nan,nan
194.4,nan,nan,nan,nan,nan,nan
194.45000000000002,nan,nan,nan,nan,nan,nan
194.5,nan,nan,nan,nan,nan,nan
194.55,nan,nan,nan,nan,nan,nan
194.60000000000002,nan,nan,nan,nan,nan,nan
194.65,nan,nan,nan,nan,nan,nan
194.70000000000002,nan,nan,nan,nan,nan,nan
194.75,nan,nan,nan,nan,nan,nan
194.8,nan,nan,nan,nan,nan,nan
194.85000000000002,nan,nan,nan,nan,nan,nan
194.9,nan,nan,nan,nan,nan,nan
194.95000000000002,nan,nan,nan,nan,nan,nan
195.0,nan,nan,nan,nan,nan,nan
195.05,nan,nan,nan,nan,nan,nan
195.10000000000002,nan,nan,nan,nan,nan,nan
195.15,nan,nan,nan,nan,nan,nan
195.20000000000002,nan,nan,nan,nan,nan,nan
195.25,nan,nan,nan,nan,nan,nan
195.3,nan,nan,nan,nan,nan,nan
195.35000000000002,nan,nan,nan,nan,nan,nan
195.4,nan,nan,nan,nan,nan,nan
195.45000000000002,nan,nan,nan,nan,nan,nan
195.5,nan,nan,nan,nan,nan,nan
195.55,nan,nan,nan,nan,nan,nan
195.60000000000002,nan,nan,nan,nan,nan,nan
195.65,nan,nan,nan,nan,nan,nan
195.70000000000002,nan,nan,nan,nan,nan,nan
195.75,nan,nan,nan,nan,nan,nan
195.8,nan,nan,nan,nan,nan,nan
195.85000000000002,nan,nan,nan,nan,nan,nan
195.9,nan,nan,nan,nan,nan,nan
195.95000000000002,nan,nan,nan,nan,nan,nan
196.0,nan,nan,nan,nan,nan,nan
196.05,nan,nan,nan,nan,nan,nan
196.10000000000002,nan,nan,nan,nan,nan,nan
196.15,nan,nan,nan,nan,nan,nan
196.20000000000002,nan,nan,nan,nan,nan,nan
196.25,nan,nan,nan,nan,nan,nan
196.3,nan,nan,nan,nan,nan,nan
196.35000000000002,nan,nan,nan,nan,nan,nan
196.4,nan,nan,nan,nan,nan,nan
196.45000000000002,nan,nan,nan,nan,nan,nan
196.5,nan,nan,nan,nan,nan,nan
196.55,nan,nan,nan,nan,nan,nan
196.60000000000002,nan,nan,nan,nan,nan,nan
196.65,nan,nan,nan,nan,nan,nan
196.70000000000002,nan,nan,nan,nan,nan,nan
196.75,nan,nan,nan,nan,nan,nan
196.8,nan,nan,nan,nan,nan,nan
196.85000000000002,nan,nan,nan,nan,nan,nan
196.9,nan,nan,nan,nan,nan,nan
196.95000000000002,nan,nan,nan,nan,nan,nan
197.0,nan,nan,nan,nan,nan,nan
197.05,nan,nan,nan,nan,nan,nan
197.10000000000002,nan,nan,nan,nan,nan,nan
197.15,nan,nan,nan,nan,nan,nan
197.20000000000002,nan,nan,nan,nan,nan,nan
197.25,nan,nan,nan,nan,nan,nan
197.3,nan,nan,nan,nan,nan,nan
197.35000000000002,nan,nan,nan,nan,nan,nan
197.4,nan,nan,nan,nan,nan,nan
197.45000000000002,nan,nan,nan,nan,nan,nan
197.5,nan,nan,nan,nan,nan,nan
197.55,nan,nan,nan,nan,nan,nan
197.60000000000002,nan,nan,nan,nan,nan,nan
197.65,nan,nan,nan,nan,nan,nan
197.70000000000002,nan,nan,nan,nan,nan,nan
197.75,nan,nan,nan,nan,nan,nan
197.8,nan,nan,nan,nan,nan,nan
197.85000000000002,nan,nan,nan,nan,nan,nan
197.9,nan,nan,nan,nan,nan,nan
197.95000000000002,nan,nan,nan,nan,nan,nan
198.0,nan,nan,nan,nan,nan,nan
198.05,nan,nan,nan,nan,nan,nan
198.10000000000002,nan,nan,nan,nan,nan,nan
198.15,nan,nan,nan,nan,nan,nan
198.20000000000002,nan,nan,nan,nan,nan,nan
198.25,nan,nan,nan,nan,nan,nan
198.3,nan,nan,nan,nan,nan,nan
198.35000000000002,nan,nan,nan,nan,nan,nan
198.4,nan,nan,nan,nan,nan,nan
198.45000000000002,nan,nan,nan,nan,nan,nan
198.5,nan,nan,nan,nan,nan,nan
198.55,nan,nan,nan,nan,nan,nan
198.60000000000002,nan,nan,nan,nan,nan,nan
198.65,nan,nan,nan,nan,nan,nan
198.70000000000002,nan,nan,nan,nan,nan,nan
198.75,nan,nan,nan,nan,nan,nan
198.8,nan,nan,nan,nan,nan,nan
198.85000000000002,nan,nan,nan,nan,nan,nan
198.9,nan,nan,nan,nan,nan,nan
198.95000000000002,nan,nan,nan,nan,nan,nan
199.0,nan,nan,nan,nan,nan,nan
199.05,nan,nan,nan,nan,nan,nan
199.10000000000002,nan,nan,nan,nan,nan,nan
199.15,nan,nan,nan,nan,nan,nan
199.20000000000002,nan,nan,nan,nan,nan,nan
199.25,nan,nan,nan,nan,nan,nan
199.3,nan,nan,nan,nan,nan,nan
199.35000000000002,nan,nan,nan,nan,nan,nan
199.4,nan,nan,nan,nan,nan,nan
199.45000000000002,nan,nan,nan,nan,nan,nan
199.5,nan,nan,nan,nan,nan,nan
199.55,nan,nan,nan,nan,nan,nan
199.60000000000002,nan,nan,nan,nan,nan,nan
199.65,nan,nan,nan,nan,nan,nan
199.70000000000002,nan,nan,nan,nan,nan,nan
199.75,nan,nan,nan,nan,nan,nan
199.8,nan,nan,nan,nan,nan,nan
199.85000000000002,nan,nan,nan,nan,nan,nan
199.9,nan,nan,nan,nan,nan,nan
199.95000000000002,nan,nan,nan,nan,nan,nan
200.0,nan,nan,nan,nan,nan,nan
200.05,nan,nan,nan,nan,nan,nan
200.10000000000002,nan,nan,nan,nan,nan,nan
200.15,nan,nan,nan,nan,nan,nan
200.20000000000002,nan,nan,nan,nan,nan,nan
200.25,nan,nan,nan,nan,nan,nan
200.3,nan,nan,nan,nan,nan,nan
200.35000000000002,nan,nan,nan,nan,nan,nan
200.4,nan,nan,nan,nan,nan,nan
200.45000000000002,nan,nan,nan,nan,nan,nan
200.5,nan,nan,nan,nan,nan,nan
200.55,nan,nan,nan,nan,nan,nan
200.60000000000002,nan,nan,nan,nan,nan,nan
200.65,nan,nan,nan,nan,nan,nan
200.70000000000002,nan,nan,nan,nan,nan,nan
200.75,nan,nan,nan,nan,nan,nan
200.8,nan,nan,nan,nan,nan,nan
200.85000000000002,nan,nan,nan,nan,nan,nan
200.9,nan,nan,nan,nan,nan,nan
200.95000000000002,nan,nan,nan,nan,nan,nan
201.0,nan,nan,nan,nan,nan,nan
201.05,nan,nan,nan,nan,nan,nan
201.10000000000002,nan,nan,nan,nan,nan,nan
201.15,nan,nan,nan,nan,nan,nan
201.20000000000002,nan,nan,nan,nan,nan,nan
201.25,nan,nan,nan,nan,nan,nan
201.3,nan,nan,nan,nan,nan,nan
201.35000000000002,nan,nan,nan,nan,nan,nan
201.4,nan,nan,nan,nan,nan,nan
201.45000000000002,nan,nan,nan,nan,nan,nan
201.5,nan,nan,nan,nan,nan,nan
201.55,nan,nan,nan,nan,nan,nan
201.60000000000002,nan,nan,nan,nan,nan,nan
201.65,nan,nan,nan,nan,nan,nan
201.70000000000002,nan,nan,nan,nan,nan,nan
201.75,nan,nan,nan,nan,nan,nan
201.8,nan,nan,nan,nan,nan,nan
201.85000000000002,nan,nan,nan,nan,nan,nan
201.9,nan,nan,nan,nan,nan,nan
201.95000000000002,nan,nan,nan,nan,nan,nan
202.0,nan,nan,nan,nan,nan,nan
202.05,nan,nan,nan,nan,nan,nan
202.10000000000002,nan,nan,nan,nan,nan,nan
202.15,nan,nan,nan,nan,nan,nan
202.20000000000002,nan,nan,nan,nan,nan,nan
202.25,nan,nan,nan,nan,nan,nan
202.3,nan,nan,nan,nan,nan,nan
202.35000000000002,nan,nan,nan,nan,nan,nan
202.4,nan,nan,nan,nan,nan,nan
202.45000000000002,nan,nan,nan,nan,nan,nan
202.5,nan,nan,nan,nan,nan,nan
202.55,nan,nan,nan,nan,nan,nan
202.60000000000002,nan,nan,nan,nan,nan,nan
202.65,nan,nan,nan,nan,nan,nan
202.70000000000002,nan,nan,nan,nan,nan,nan
202.75,nan,nan,nan,nan,nan,nan
202.8,nan,nan,nan,nan,nan,nan
202.85000000000002,nan,nan,nan,nan,nan,nan
202.9,nan,nan,nan,nan,nan,nan
202.95000000000002,nan,nan,nan,nan,nan,nan
203.0,nan,nan,nan,nan,nan,nan
203.05,nan,nan,nan,nan,nan,nan
203.10000000000002,nan,nan,nan,nan,nan,nan
203.15,nan,nan,nan,nan,nan,nan
203.20000000000002,nan,nan,nan,nan,nan,nan
203.25,nan,nan,nan,nan,nan,nan
203.3,nan,nan,nan,nan,nan,nan
203.35000000000002,nan,nan,nan,nan,nan,nan
203.4,nan,nan,nan,nan,nan,nan
203.45000000000002,nan,nan,nan,nan,nan,nan
203.5,nan,nan,nan,nan,nan,nan
203.55,nan,nan,nan,nan,nan,nan
203.60000000000002,nan,nan,nan,nan,nan,nan
203.65,nan,nan,nan,nan,nan,nan
203.70000000000002,nan,nan,nan,nan,nan,nan
203.75,nan,nan,nan,nan,nan,nan
203.8,nan,nan,nan,nan,nan,nan
203.85000000000002,nan,nan,nan,nan,nan,nan
203.9,nan,nan,nan,nan,nan,nan
203.95000000000002,nan,nan,nan,nan,nan,nan
204.0,nan,nan,nan,nan,nan,nan
204.05,nan,nan,nan,nan,nan,nan
204.10000000000002,nan,nan,nan,nan,nan,nan
204.15,nan,nan,nan,nan,nan,nan
204.20000000000002,nan,nan,nan,nan,nan,nan
204.25,nan,nan,nan,nan,nan,nan
204.3,nan,nan,nan,nan,nan,nan
204.35000000000002,nan,nan,nan,nan,nan,nan
