time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
50.58,-62.18984190276038,-47.71880195761654,-51.55144710935506,53.48528919009434,49.58418466941894,64.07879366652556
50.6,-62.21264192116902,-47.74139052488509,-51.57394942615122,53.509654010084795,49.60848302855194,64.10322013510826
50.620000000000005,-62.23543876481673,-47.76399380670154,-51.5964597888299,53.53404921673537,49.63279037660371,64.12763781123068
50.64,-62.25823108853361,-47.786606128059404,-51.61899598983865,53.558463229033265,49.65710452402496,64.15203470523
50.660000000000004,-62.28100698050476,-47.80923356163611,-51.641550671637496,53.58288647200376,49.681430886690656,64.1764181350074
50.68,-62.30377572421383,-47.831868250147586,-51.66412150635124,53.607304054968374,49.705774943654475,64.20080147339347
50.7,-62.326549557496286,-47.854507409143096,-51.68670967236678,53.6317145408379,49.73012743940403,64.22517324261598
50.72,-62.34933061898807,-47.87714723476538,-51.709329865075375,53.65611815864343,49.754487405897386,64.24953733775804
50.74,-62.372111223952366,-47.8997873663147,-51.7319721565652,53.68051867470806,49.778847338382086,64.2739081132846
50.76,-62.39488143759053,-47.922431537944625,-51.754644468076876,53.704909576803594,49.803196075793046,64.29827897273563
50.78,-62.417639972090136,-47.94509056472475,-51.77736074612274,53.72928945780677,49.82754414610846,64.32264000885057
50.800000000000004,-62.440403804548794,-47.96776280601133,-51.8001119013578,53.753670878965146,49.85190564989348,64.34699361185294
50.82,-62.46316288461196,-47.99044912749561,-51.82288706438204,53.77805319196302,49.87628414988074,64.37133634433587
50.84,-62.48591143226342,-48.013148704623745,-51.845679060653566,53.802441824794045,49.90068265507854,64.39567457935097
50.86,-62.50864762124448,-48.035857743897424,-51.868474543273294,53.826840329246686,49.92510883658323,64.42001002601454
50.88,-62.53137653442072,-48.05856528686741,-51.89127031194838,53.85124925844514,49.94956251604051,64.44433503099367
50.9,-62.554104184225174,-48.08127640217284,-51.91406942710023,53.87567138639401,49.97404119932499,64.46865381863029
50.92,-62.57683100186335,-48.10400563753344,-51.936877435789214,53.900107009034976,49.998549652450095,64.49297168243754
50.94,-62.59954841982187,-48.12673167563053,-51.95969556385399,53.92455544895965,50.02309487710927,64.51728681063159
50.96,-62.62226350009134,-48.14945676229733,-51.98253778600299,53.94901972804783,50.04765984112911,64.54159467470933
50.980000000000004,-62.64496871789689,-48.1721856377238,-52.00539279850277,53.97348528515253,50.07223211049222,64.56589231029726
51.0,-62.6676645134525,-48.194920943897074,-52.0282424858161,53.99795855402753,50.09679760629246,64.59019063145654
51.02,-62.69036071340729,-48.21766946603632,-52.051072705689734,54.0224411398277,50.12135606041863,64.61448839223306
51.04,-62.71306126676036,-48.240430820131195,-52.07388984028769,54.04692589472958,50.145904689673976,64.63878878897897
51.06,-62.73576741425684,-48.26320610788771,-52.09668602338876,54.071402590912456,50.17044907835694,64.66309346918707
51.08,-62.75848460160679,-48.286000724112625,-52.11947096337102,54.09587845497573,50.19499454296203,64.68739358017831
51.1,-62.78122431931794,-48.30881109766493,-52.142247465623186,54.12035092081966,50.21954452361696,64.71168165924304
51.120000000000005,-62.80397756096285,-48.33163362994797,-52.16501681550377,54.144816245161934,50.24409226313913,64.7359724010409
51.14,-62.826736832785954,-48.35445035762316,-52.18778374123873,54.16927189906979,50.26864147336991,64.76026682211885
51.160000000000004,-62.84950916802061,-48.3772496092443,-52.21054298962423,54.19373281911914,50.29319270843959,64.78455856063906
51.18,-62.872296186357936,-48.40002762624695,-52.23330869709332,54.2182082680969,50.317748866393025,64.80885681403319
51.2,-62.89510310053605,-48.42277989259759,-52.25608016371307,54.24269212032874,50.342302654267016,64.83316680861506
51.22,-62.91793453764001,-48.44551430402099,-52.27885725382538,54.26717575143291,50.366857047538915,64.85748650210465
51.24,-62.94078720754774,-48.468231486111264,-52.30163233121421,54.291668815384405,50.39139989507189,64.88181261361038
51.26,-62.96366210850233,-48.49092989178842,-52.32440876242429,54.31616785767981,50.415924623438706,64.9061454780737
51.28,-62.98655592203366,-48.51361456445502,-52.3471747266933,54.34067446243146,50.44043703605816,64.93049275134767
51.300000000000004,-63.00946052801025,-48.53627021629328,-52.36992489999168,54.36518815424625,50.46492642149481,64.95485647317123
51.32,-63.03236049078638,-48.55889720086871,-52.39266056294916,54.38970449320972,50.48939741750016,64.97923716628664
51.34,-63.05524432227205,-48.58150602659077,-52.41538018158975,54.41422451328728,50.51386695520186,65.00362899386336
51.36,-63.078120669706266,-48.604093371181044,-52.43809245591901,54.43875314591396,50.53832591914633,65.02802736465358
51.38,-63.10097556411543,-48.6266584607316,-52.46080443656144,54.46328495443936,50.56277506317423,65.05243422556981
51.4,-63.12381235169574,-48.64919611659384,-52.48350927319351,54.48781501212968,50.587224644375105,65.07684677184906
51.42,-63.14663822538336,-48.67169428371019,-52.506199062826276,54.51233388113207,50.611681967815166,65.10128346171734
51.44,-63.16945530589927,-48.69415987472606,-52.52887412267079,54.536841305885126,50.63614613156538,65.12573306955134
51.46,-63.19225786547499,-48.716613235216364,-52.55153637053367,54.56133216315118,50.660610384459225,65.15019350249655
51.480000000000004,-63.21504766269546,-48.7390613707899,-52.57418818570333,54.58580608306106,50.68507847633338,65.17465864915812
51.5,-63.237833092253354,-48.76150026684556,-52.59683620933814,54.61025705991259,50.70953983295411,65.19912715231636
51.52,-63.26060462148986,-48.78393525321239,-52.61948641702834,54.634678391733296,50.73398892407712,65.2235878527173
51.54,-63.28335568157225,-48.806371733920805,-52.642154725179566,54.659087470018044,50.758425355269225,65.24804375672697
51.56,-63.30608894100373,-48.82880738751806,-52.664855324599934,54.68348332672871,50.78285881740565,65.27250188984638
51.58,-63.328795247566184,-48.851236662220074,-52.68757772951891,54.70785747252,50.80728840241489,65.29697432627022
51.6,-63.3514678487916,-48.873667288511115,-52.71031395705755,54.73220924518795,50.83171516306598,65.32146168087895
51.620000000000005,-63.37411015731281,-48.89609552741094,-52.73305023397786,54.75654673222837,50.85613895880462,65.34596434616304
51.64,-63.39673170129591,-48.918513476952036,-52.75577388134105,54.78086369222184,50.88056451905711,65.37048159402394
51.660000000000004,-63.41932406273729,-48.940922485038776,-52.77847607966996,54.805156751150726,50.904999648204324,65.39501604133227
51.68,-63.44188985608187,-48.96332323910073,-52.801159140370224,54.829439012193134,50.92944333824615,65.41956898087876
51.7,-63.464426328611786,-48.98572142984984,-52.82381338416822,54.85370245652119,50.95388818359542,65.44413457764334
51.72,-63.48692932991718,-49.00811735712276,-52.84643902226123,54.877953311972405,50.97833627752251,65.46871360878022
51.74,-63.509398982719944,-49.03051841066975,-52.86902618834853,54.90218840103296,51.00278230545396,65.49329154805213
51.76,-63.53182838094447,-49.052920154955906,-52.891580396247605,54.926408176218686,51.027224298478494,65.51787596182287
51.78,-63.55421987572789,-49.07532819898751,-52.914115950696804,54.950623421722156,51.05167265152503,65.54246673045907
51.800000000000004,-63.57657395030016,-49.097739466172655,-52.93664200667874,54.97483130685989,51.07612334995149,65.56707242413458
51.82,-63.598892029391074,-49.12015247199886,-52.959162751537846,54.99902944989165,51.1005579545893,65.59168453942374
51.84,-63.62118124197043,-49.14255887020914,-52.981677829775734,55.02321990579403,51.12498675143646,65.6162927437129
51.86,-63.64343168642886,-49.1649665250311,-53.00419164839365,55.04740190325886,51.14941688014396,65.64088270779676
51.88,-63.66563792468057,-49.18736380265753,-53.02670055327981,55.07157872212558,51.17385049771802,65.66545889316828
51.9,-63.68781069058296,-49.20975829676216,-53.0492056622555,55.09575168689657,51.19828886696766,65.69002083058344
51.92,-63.70996224721527,-49.232162644896825,-53.07169565804107,55.11991841676385,51.222722160663245,65.71457085935836
51.94,-63.732082751217575,-49.25457727502716,-53.0941644688851,55.14408581522866,51.2471492118355,65.73910919457335
51.96,-63.754181582752494,-49.276994007155025,-53.11660883392169,55.16825772579731,51.27157459424302,65.76362897653073
51.980000000000004,-63.776270338791214,-49.29941808251641,-53.13903663876348,55.192434763921554,51.295992036327,65.7881301220459
52.0,-63.79835903378269,-49.32185031841994,-53.16145143998159,55.216611669061926,51.320398185041626,65.81261696549987
52.02,-63.820450187679356,-49.3442857249453,-53.18384684020843,55.240788024405994,51.3447966591445,65.8371047810305
52.04,-63.84255100971612,-49.366713263986725,-53.20621433327637,55.264968599314116,51.36919276164124,65.86159280232691
52.06,-63.864657241745824,-49.38914453919023,-53.22855338966878,55.28915397719676,51.39359011980969,65.8860758667632
52.08,-63.88676228950259,-49.41156308248992,-53.25086822796322,55.313371473829264,51.417991830737776,65.91056182888113
52.1,-63.90885649611802,-49.43396081511872,-53.27316125938615,55.337615119220125,51.442391865423346,65.9350353989055
52.120000000000005,-63.930953403269655,-49.45634015859077,-53.29542400481118,55.361882253157,51.46679441983093,65.959500940968
52.14,-63.95305964765535,-49.4787102030889,-53.31765804269859,55.38617439373922,51.49121063969093,65.9839649760927
52.160000000000004,-63.97516552648625,-49.501077854634836,-53.33987513144866,55.41049475206388,51.51563242731758,66.00841859374114
52.18,-63.99727390227491,-49.5234410312692,-53.3620790744141,55.434840956540015,51.54006054877067,66.03286191538163
52.2,-64.01939124522724,-49.54579908474909,-53.38426975231259,55.459217726909955,51.564482336435134,66.05729553796263
52.22,-64.04151288035243,-49.56815935072362,-53.40645618461107,55.48362141473466,51.588895774123195,66.0817246171912
52.24,-64.06363608158381,-49.59052230304713,-53.42864634286559,55.508044489077584,51.613310521157125,66.10615472052665
52.26,-64.08575086531161,-49.61287667730515,-53.450839140386506,55.53248068167054,51.637724772645036,66.13056880123882
52.28,-64.10785544982149,-49.635225840590245,-53.47302990809992,55.556938928770776,51.662128222915406,66.15496790370518
52.300000000000004,-64.12995886264652,-49.65756972295439,-53.49523063250047,55.58141925813424,51.6865142769116,66.17935287168659
52.32,-64.15204819203693,-49.67991200643684,-53.517428541805735,55.605906887931916,51.7108980556141,66.2037210927786
52.34,-64.17413791530312,-49.70225002718601,-53.539621487598524,55.63039140848935,51.73526606086345,66.2280833968662
52.36,-64.1962165185331,-49.72457311893505,-53.56179659102207,55.65487133757041,51.75961494532593,66.25243647828208
52.38,-64.21829203852585,-49.74688606619221,-53.58395399494812,55.67934913532618,51.783959997028255,66.276785375595
52.4,-64.24036415573576,-49.7691912301577,-53.60610128970417,55.703837419942154,51.80830083888382,66.30112856348755
52.42,-64.26245122390947,-49.79149388109517,-53.628243661876645,55.728331014445466,51.832643746448404,66.32547421310701
52.44,-64.28454895906444,-49.81378426102098,-53.650374303200046,55.75282352345661,51.856991737116246,66.34981314947495
52.46,-64.30665883791286,-49.83606124788113,-53.67249881152276,55.77732483058895,51.88134810030727,66.37414363433922
52.480000000000004,-64.32877627654962,-49.85832110245011,-53.694614407740886,55.801839086814205,51.90570945022486,66.39847904550068
52.5,-64.35091865652696,-49.880575095837514,-53.71672149732507,55.8263657269746,51.93007885883961,66.42281485425276
52.52,-64.37307458866206,-49.90282963911684,-53.73881952724862,55.8509034855502,51.95445917392455,66.44713617761536
52.54,-64.39523862551185,-49.925087620533716,-53.76091679383726,55.87545265370454,51.97884688251673,66.47144831832756
52.56,-64.41741143153796,-49.94733751980231,-53.783009676729606,55.9000018765767,52.00324182755585,66.49574239758219
52.58,-64.43958937179302,-49.969577448456974,-53.80509869731119,55.92454632647839,52.027633567759885,66.52003960031054
52.6,-64.46178717960301,-49.99179742685046,-53.82719522072869,55.94908841040351,52.052029478917355,66.54433591533096
52.620000000000005,-64.48400245287165,-50.01400113617323,-53.849302687547734,55.97363373212655,52.07643211301071,66.56863546408492
52.64,-64.5062452468341,-50.03618855196603,-53.87142398558491,55.99818535924296,52.10083912483558,66.59292637412607
52.660000000000004,-64.52851344140286,-50.05836605573544,-53.893557403195246,56.02274334888274,52.12525078718753,66.6172116868307
52.68,-64.55080921796802,-50.08053855341673,-53.915709522909445,56.04730902816476,52.14967310914258,66.64149650528014
52.7,-64.57312545018176,-50.10270356824901,-53.93787793818425,56.071884546875765,52.17410829059678,66.66577185417684
52.72,-64.59545144684382,-50.124868728914585,-53.96005666275402,56.09646557094289,52.19854798263219,66.69003627745289
52.74,-64.61778191143412,-50.147019658067165,-53.98224696942391,56.12104913961263,52.22298000977905,66.7143033004263
52.76,-64.64011551569882,-50.1691488823236,-54.00444577684215,56.14562472849392,52.24740567244319,66.73857986095612
52.78,-64.66245350464447,-50.19126423238312,-54.026650548426446,56.17019521009069,52.271828074992385,66.76286077457037
52.800000000000004,-64.68479940987746,-50.21336862338644,-54.048865727455784,56.19475590555736,52.296249893351,66.78713937762147
52.82,-64.70714854322446,-50.23546242370756,-54.071075772595975,56.219316036741105,52.320661945514736,66.811417609197
52.84,-64.72949693455297,-50.25755088731779,-54.09328007209765,56.243877748283694,52.34505581919349,66.83570281785863
52.86,-64.75184083898357,-50.279621581825154,-54.11548053679,56.26844171374815,52.3694365192871,66.86000606043692
52.88,-64.77417671426883,-50.301673293212325,-54.13767891070941,56.29300055739623,52.39381288435248,66.88432512979443
52.9,-64.79650622961994,-50.323712358260224,-54.15987042028867,56.31757023674781,52.418186324246804,66.90865413340757
52.92,-64.81882735475178,-50.345739893833986,-54.18205684603304,56.342150796399864,52.44255846612096,66.93300511175708
52.94,-64.84114021065707,-50.3677563114958,-54.20425140236625,56.36674322593929,52.46692645947628,66.95738477216227
52.96,-64.86344749048224,-50.389761332979525,-54.2264669848744,56.39134855817673,52.49129345356328,66.98179130240077
52.980000000000004,-64.88574873711394,-50.41174974622065,-54.24869720371728,56.4159630074533,52.51565247202527,67.00621517633674
53.0,-64.90804767827403,-50.43373414292779,-54.27093712806629,56.44058722892886,52.54000628800477,67.03065303302412
53.02,-64.93033976007239,-50.45571295953906,-54.29318127368087,56.46521750972402,52.564352842309745,67.05509408970526
53.04,-64.95261922302967,-50.477677934926184,-54.31544114278612,56.489855954787316,52.58869783333442,67.07953687995074
53.06,-64.97489789509649,-50.499636985766514,-54.33771828818479,56.514499140868864,52.613046531921945,67.10399081808531
53.08,-64.99716705451323,-50.5215955938551,-54.36001073677188,56.53915634112497,52.637403949193356,67.12845235806267
