time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
150.4,-62.25566153605185,-47.84339575995897,-51.68870597108775,78.66279530650168,74.94390419699928,89.4155768336111
150.42000000000002,-62.26234709396179,-47.85015103066094,-51.69576567244969,78.67436563790915,74.95510108376274,89.42698990342207
150.44,-62.269027204309765,-47.85689634170016,-51.70282395616094,78.68592471414311,74.96632607739397,89.43836721720352
150.46,-62.27570239384546,-47.86362705994589,-51.709874697551996,78.69747017704091,74.97758081468785,89.44971420794829
150.48,-62.282386568004505,-47.87035268354899,-51.716909274787405,78.70899287823448,74.98886190188938,89.4610375287572
150.5,-62.28908045163024,-47.87707438314963,-51.723916161547415,78.72049460609325,75.00017432767545,89.47234768437298
150.52,-62.29578848205028,-47.88379625608098,-51.730904568429374,78.73197452997236,75.01152368573797,89.48364237925934
150.54,-62.30250956831083,-47.89052331074852,-51.737862582977336,78.74342671303759,75.02289937422137,89.4949247396696
150.56,-62.30924004902108,-47.897261847082625,-51.74479071369326,78.75486869913678,75.03428198072602,89.5062065439664
150.58,-62.315981120641126,-47.90401938129791,-51.75170176916188,78.76630830040725,75.04566279428573,89.51749797228739
150.6,-62.322726407954875,-47.910795463726295,-51.75860393778976,78.77774122885867,75.05704741781709,89.52879915527384
150.62,-62.32948209850743,-47.917580626186854,-51.76550176186185,78.78917165389126,75.06842943999183,89.54012212018345
150.64000000000001,-62.33626618631276,-47.924379998880134,-51.77240416389027,78.80061509100187,75.07980666630908,89.55146621378354
150.66,-62.343080899018325,-47.93118762115778,-51.77931051356326,78.81207077717575,75.09118388000039,89.56284116405567
150.68,-62.34991758993367,-47.937999134690465,-51.78622418997512,78.82354968016331,75.10256422060684,89.57424196609468
150.70000000000002,-62.35678246066177,-47.94481594143312,-51.793134944273625,78.83504144566012,75.11395861964304,89.58566923944646
150.72,-62.36366947116353,-47.95164445803601,-51.80005740124961,78.84654354872086,75.12535608724664,89.59712203401216
150.74,-62.37057019784585,-47.958486062391735,-51.80700698621984,78.85805713304318,75.13674581910874,89.60859111058913
150.76,-62.377479726037606,-47.96532938018822,-51.813986039465405,78.86956350362874,75.14813746283323,89.62007767840555
150.78,-62.38439900007519,-47.972179156654505,-51.820986951335584,78.88106376883373,75.15952561287129,89.63158070686718
150.8,-62.39132509915045,-47.97903224215842,-51.82800868827844,78.8925527000725,75.17090630587859,89.64309244620038
150.82,-62.39826300901805,-47.98588148267347,-51.83504603917929,78.90403361079426,75.18228731668752,89.65460427791137
150.84,-62.40520932190517,-47.99272881565203,-51.84210488324391,78.91549943897915,75.1936608826109,89.66611846688146
150.86,-62.41215537500986,-47.99957094097782,-51.84917840078179,78.92695666107903,75.20502288660464,89.67762906581434
150.88,-62.41911412822555,-48.00641125771444,-51.85627254518169,78.93842389814765,75.21638353202883,89.68912436188069
150.9,-62.42608586299037,-48.01325676548707,-51.86337295003668,78.94989358040048,75.227738632254,89.70060350406416
150.92000000000002,-62.4330555918903,-48.02011171698636,-51.870480701964794,78.96137324550705,75.2390911408726,89.71206358339813
150.94,-62.44001918427102,-48.026985385408764,-51.87760703816017,78.9728562637278,75.25044199124024,89.72351911446293
150.96,-62.44698050118592,-48.03387359986909,-51.88474302479584,78.98434294367023,75.26179446169132,89.73496507265902
150.98,-62.45393748210252,-48.040779562347495,-51.891886886432474,78.99584220590437,75.27314918692433,89.7463998567227
151.0,-62.46089379649474,-48.04769903837898,-51.89902353899148,79.00735556837428,75.28449757354603,89.75782658671068
151.02,-62.46785992885899,-48.054627341120856,-51.90614267223494,79.01887447761285,75.29582757805592,89.76925211624977
151.04,-62.474832633457765,-48.06156216220836,-51.91324598919039,79.03039053650359,75.30714552270491,89.78068771550018
151.06,-62.4818228922479,-48.068495164260156,-51.92034329229888,79.0419083493295,75.31846396491032,89.7921293459774
151.08,-62.488822557885506,-48.0754329345695,-51.927438784672354,79.05342866695737,75.32978145574108,89.80356824499331
151.1,-62.49583077206407,-48.08237897294852,-51.93453243453578,79.06494280747222,75.34110198949286,89.81500340829734
151.12,-62.50285216953035,-48.08933143437488,-51.94161341882927,79.07645268198955,75.35242821540793,89.82643792627778
151.14000000000001,-62.50988196561331,-48.09630457202147,-51.94867863910263,79.08796248976742,75.36376112264345,89.83787182483302
151.16,-62.51691590250089,-48.103286550093266,-51.955727935156645,79.09947466346166,75.37510345142353,89.849312065039
151.18,-62.5239516212376,-48.11027851890212,-51.96276137266703,79.11098843579845,75.386464269029,89.86074830281277
151.20000000000002,-62.53098998689592,-48.117275114442016,-51.96976916910496,79.12250182807054,75.39784370644907,89.87217291055522
151.22,-62.53803817909322,-48.12428104792702,-51.976748898189086,79.13401585881236,75.40923764265176,89.88358740611305
151.24,-62.545089177129135,-48.13129782661482,-51.98371229125786,79.14551413342498,75.42064719320122,89.89500387595339
151.26,-62.55214161846952,-48.13831744969719,-51.99065739392827,79.15700121719102,75.43207350899378,89.90641833199203
151.28,-62.55918761907224,-48.145347457806245,-51.997590540776216,79.16847512640923,75.4435042850055,89.91783462782162
151.3,-62.5662239840504,-48.15238827821161,-52.00452399072569,79.17993203017875,75.45493748612277,89.92926426929824
151.32,-62.57326612049333,-48.15944967521697,-52.01147208853964,79.19137813130268,75.46637047732037,89.94070452313966
151.34,-62.58030962822175,-48.16653850905979,-52.01842504997474,79.20281371029608,75.47780029634163,89.95215552751898
151.36,-62.587342581756204,-48.17364811557443,-52.02537954619929,79.21423648597256,75.48923757329604,89.96361295752585
151.38,-62.594360903032786,-48.18078419412607,-52.03234251715329,79.2256534729116,75.5006741356378,89.97507585463326
151.4,-62.601362445591,-48.18795187752936,-52.039302794027925,79.23705842368494,75.5121211638287,89.98654103375895
151.42000000000002,-62.60835483016814,-48.19513590597021,-52.04627266749686,79.24844163787662,75.5235733329835,89.99801497989672
151.44,-62.61533934700632,-48.20232996586473,-52.05325234219025,79.25980081591284,75.5350283067612,90.00950326960869
151.46,-62.6223051759864,-48.209540420572324,-52.0602341557029,79.27114551921494,75.54648510205799,90.02100071085407
151.48,-62.62925804627086,-48.2167710917802,-52.067197627940565,79.28247658128524,75.55794425322573,90.03250109570216
151.5,-62.63619102792366,-48.22401918813827,-52.07415066160838,79.2938043858821,75.56940859964814,90.04400126807539
151.52,-62.64310010433266,-48.231284030621254,-52.08108370557483,79.30512939511446,75.58087457869644,90.05550663088898
151.54,-62.64998900599266,-48.23854762672026,-52.08799766564936,79.31645183726013,75.59233616732418,90.0670149954597
151.56,-62.6568650048119,-48.245808321287896,-52.094894358295164,79.3277842282458,75.60380389477918,90.07854047981361
151.58,-62.663731309597324,-48.253069617715155,-52.101782262420606,79.33911792271893,75.6152785469984,90.09007509999451
151.6,-62.67058503733069,-48.26032756772134,-52.108653105577545,79.35043863848367,75.6267619468168,90.10162506317793
151.62,-62.67742219781865,-48.267576257643775,-52.11552668723417,79.36174761780315,75.63825686734555,90.11319638021456
151.64000000000001,-62.68424537381497,-48.27480273188202,-52.122398229929935,79.37304128404826,75.64976649495931,90.12478207132574
151.66,-62.691056116985436,-48.28201047807357,-52.12925846013823,79.38433374000589,75.66129261653121,90.13638429511305
151.68,-62.69785964775745,-48.28920108013576,-52.136108899116046,79.39562317471653,75.67283121689672,90.14800127560461
151.70000000000002,-62.70465938853626,-48.29636981767311,-52.14294682918409,79.40690899953188,75.68437717276547,90.1596216722162
151.72,-62.71146128623611,-48.30352869056498,-52.14976912076704,79.4181860552839,75.6959311525102,90.17125340580581
151.74,-62.71826345186445,-48.31067811259413,-52.156586884022175,79.42944571431224,75.70749231107074,90.18289656692214
151.76,-62.72507781391199,-48.31780846702087,-52.16339078708096,79.44069278119643,75.71907003237196,90.19455104984839
151.78,-62.73190401964606,-48.32491684527583,-52.17019628624911,79.45192734416719,75.73067832333976,90.20621210355246
151.8,-62.73874023406467,-48.33200453194461,-52.177000727514844,79.46316266209197,75.74229668605449,90.21786142072932
151.82,-62.7455746668264,-48.33907909608563,-52.18381546970459,79.47439837386179,75.75393313722049,90.22951215326597
151.84,-62.75242242650651,-48.346136509605735,-52.19063807047304,79.48563984743072,75.76558766361256,90.24117622673405
151.86,-62.75927278212615,-48.35317107630045,-52.19747952086015,79.49690058280098,75.7772507516324,90.25285649508191
151.88,-62.76613000044152,-48.36018037721425,-52.20433644105045,79.50817861208465,75.78892036055267,90.26454393574747
151.9,-62.772998353019794,-48.36716228820597,-52.21120622379062,79.51947970254632,75.80057771334101,90.27623148616387
151.92000000000002,-62.77988470250908,-48.3741161564198,-52.21808821842662,79.53079275032073,75.81222368654484,90.28791996368105
151.94,-62.78679345004304,-48.38104046585685,-52.22497905707908,79.54212532939756,75.82386367959573,90.29961083673498
151.96,-62.79371255979816,-48.38794478421575,-52.231877833717405,79.55348334867602,75.83550895487222,90.31129266208329
151.98,-62.80064492868876,-48.39481366749256,-52.23878039793056,79.56487353183212,75.84715166686156,90.32297317863375
152.0,-62.80760231969633,-48.40166465594274,-52.24568944381786,79.576300369472,75.85879338440293,90.33465018495811
152.02,-62.814583369781246,-48.40850008893201,-52.252600947585115,79.58776425941723,75.87043814225586,90.34632527077011
152.04,-62.821593448722155,-48.415308293172615,-52.25951740338076,79.59925324599202,75.88208877131686,90.35799142473265
152.06,-62.82863186013108,-48.42211378364006,-52.26644862159425,79.6107651477558,75.89374339806758,90.3696501751848
152.08,-62.835702498903785,-48.42891456205563,-52.273396257379495,79.62229438459823,75.90540101825842,90.38131004410306
152.1,-62.84280527866427,-48.435709179641904,-52.2803770365706,79.63384600701927,75.91705803204655,90.39296238470527
152.12,-62.84994348278458,-48.44250596581367,-52.287377219523975,79.64541570385813,75.92870848543173,90.40460653369631
152.14000000000001,-62.85711070061397,-48.44930025883436,-52.29440707684352,79.65699835324561,75.94034565649798,90.41624458293599
152.16,-62.86430236010412,-48.45609425098601,-52.30145859216034,79.66859210339526,75.95197174963995,90.42786719274308
152.18,-62.87150915552216,-48.46289352812514,-52.30852293482922,79.68019062555528,75.96359411323945,90.43948131334747
152.20000000000002,-62.87873462831582,-48.46969226712509,-52.31560128505014,79.69178964243618,75.97520339386722,90.45109123114658
152.22,-62.8859768657648,-48.47649028555828,-52.322679748494146,79.70340029429865,75.98680957583096,90.46269309317616
152.24,-62.89323609260913,-48.48329011983884,-52.32975189317738,79.71501637235878,75.99840087404615,90.47427864348171
152.26,-62.90050581129771,-48.49008198682676,-52.33681737641616,79.72664306688505,76.00998132494081,90.48585330576985
152.28,-62.907794949354475,-48.496863672147306,-52.34387736492656,79.73828795953622,76.02155006766232,90.4974220289714
152.3,-62.915105486610834,-48.50363243024256,-52.35094013344009,79.7499624443733,76.03309565012836,90.50898676159517
152.32,-62.92243529291858,-48.51039337980802,-52.35801696542992,79.76165628285054,76.04462653812334,90.52054155510343
152.34,-62.929777508390615,-48.517151541406875,-52.365097763208475,79.77335981730143,76.05614566733266,90.53208895129117
152.36,-62.93711348418078,-48.523903242148,-52.37217379621417,79.78505962073507,76.06765429295633,90.54363551907767
152.38,-62.944449897665514,-48.530666634443925,-52.37924701237642,79.79676051223218,76.07916314551741,90.55518055131108
152.4,-62.951776219617805,-48.53744267453755,-52.38630733797377,79.80845929648513,76.09068069186976,90.56670712091024
152.42000000000002,-62.95908562647322,-48.54422923294262,-52.39335604603527,79.82015999603371,76.10219607309587,90.57822182363235
152.44,-62.96637511459663,-48.55103262133254,-52.400392450229226,79.83185636325837,76.11370232760113,90.58972780965703
152.46,-62.973640492086766,-48.557854894177744,-52.407420057433384,79.84354762787147,76.12520156867473,90.60122667864407
152.48,-62.98088103478354,-48.5646850507484,-52.41442166459571,79.8552339899063,76.1366961342462,90.61271099189982
152.5,-62.98810578523981,-48.571524499845964,-52.421405770238465,79.86691882608709,76.14819063158016,90.624181616909
152.52,-62.99531446944051,-48.57837714612298,-52.428384706391356,79.8786133230451,76.1596823244569,90.63564582322633
152.54,-63.00249524503319,-48.585235549913094,-52.435364705600506,79.89030769028366,76.17118228567772,90.64710623487672
152.56,-63.00964374101923,-48.59210589338557,-52.442349153236044,79.90200127965824,76.18270041344064,90.65857085448187
152.58,-63.01675178788521,-48.59898895707282,-52.44934318487968,79.91369007672196,76.19424263776448,90.67003541454588
152.6,-63.023829116113454,-48.60587379425648,-52.45635317034621,79.92536930354902,76.20578897108138,90.68149752071135
152.62,-63.03089135157744,-48.612754657845,-52.46338193468209,79.93703461242544,76.21735106322105,90.69296605193999
152.64000000000001,-63.037932314964564,-48.61963558724364,-52.47042531724496,79.94868929131098,76.22893382500475,90.70444694783366
152.66,-63.0449554843676,-48.62652316867171,-52.47748540998615,79.96033040311909,76.24053917691785,90.71593960117363
152.68,-63.05198186607813,-48.63341944078274,-52.48456359492667,79.97195764228131,76.25216397163408,90.72744740617127
152.70000000000002,-63.059002423514094,-48.64033062641474,-52.49167295522918,79.98357513703418,76.26380565922953,90.73898064338283
152.72,-63.066002912990726,-48.64725795390926,-52.49880769448811,79.99518602416926,76.27546049087498,90.75054926483816
152.74,-63.07297794481144,-48.65419041831918,-52.50596269695463,80.00679007538106,76.28713007352175,90.76214657462923
152.76,-63.07994472652425,-48.661126759988164,-52.51313107500677,80.01839509051547,76.2988245184077,90.7737748367043
152.78,-63.086903026788605,-48.668072074053214,-52.520325514732384,80.02999319719,76.31053871293363,90.78542150040819
152.8,-63.09384144748207,-48.67502273364879,-52.527529289159716,80.04159188928831,76.3222593982192,90.79710311230116
152.82,-63.10076995063076,-48.68196709070003,-52.53474300803238,80.05318343936581,76.3339843927538,90.8088183435883
152.84,-63.1077056011396,-48.688908717627314,-52.541977234499576,80.06476411972908,76.34570229150296,90.82056264793643
152.86,-63.114643725536496,-48.69585089135005,-52.549230889179256,80.07633305652497,76.35741272479663,90.83232874637429
152.88,-63.12158250887451,-48.70279602427106,-52.55648055183279,80.08789423739863,76.36911695556914,90.84411289326256
152.9,-63.12851318128293,-48.70975726804588,-52.56371989748359,80.09944806335305,76.38082683525147,90.85591814231935
