time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
120.48,-54.605718198070925,-40.21154033906821,-43.88392924447624,43.41420727438447,39.637586005818,54.10030540496331
120.5,-54.614715808171034,-40.220643563234084,-43.89317954102068,43.42265905200409,39.64605361787757,54.10865280070787
120.52,-54.62364974204047,-40.2297605650641,-43.902403395638245,43.43105240453538,39.65451128685049,54.11701131818217
120.54,-54.63265043705905,-40.23879903228662,-43.911598208217214,43.43948678292635,39.66286648626923,54.12531435335725
120.56,-54.64167016521766,-40.24773878966181,-43.920851754818486,43.44795347543167,39.67124269475297,54.13370972168557
120.58,-54.650673911997195,-40.25660936364523,-43.930026328048065,43.45639782970946,39.67964247452691,54.142048257913
120.60000000000001,-54.659604690144974,-40.26549074248379,-43.93915782248547,43.46487135194714,39.6881006527215,54.15041595084946
120.62,-54.66849150872017,-40.274391530614174,-43.94834102552147,43.4733160657887,39.69655140946352,54.158777119857724
120.64,-54.67737901778738,-40.28327205066915,-43.957494109531495,43.48170543318647,39.705035551471724,54.16708128236038
120.66,-54.68623425011898,-40.29213391030413,-43.96666809508362,43.49010364580147,39.713483482840964,54.17534750413804
120.68,-54.695054923466365,-40.30108153936378,-43.975819227581056,43.49853829992698,39.7218549587442,54.183676599089445
120.7,-54.70393469333644,-40.31010488204055,-43.98497848718823,43.506961458505295,39.730155858578094,54.1920086752684
120.72,-54.71282138855213,-40.319111412103226,-43.99409832675385,43.51539515525912,39.738486539881706,54.20036314608548
120.74000000000001,-54.72163130679401,-40.328156000875744,-44.003212182251204,43.52380732680437,39.74679709910182,54.208798926984194
120.76,-54.730423661403854,-40.33717723812466,-44.01236207439676,43.53216823088518,39.755080754295186,54.21724831184127
120.78,-54.73917591099952,-40.346092934462874,-44.02153008639861,43.54042720027855,39.763429729316165,54.225684989187215
120.8,-54.74792801232794,-40.355040465006034,-44.03070235048052,43.54873724857092,39.77177186156105,54.23411116963363
120.82000000000001,-54.75669462685186,-40.36395319490414,-44.0398010205041,43.55707778242362,39.78009781002107,54.242716159840555
120.84,-54.765413570694676,-40.37288544226591,-44.048822010489296,43.56541184446421,39.788466904741625,54.2512685577524
120.86,-54.7742306407245,-40.381852938430356,-44.05783629542889,43.57383579940275,39.79685699726027,54.259798889278954
120.88,-54.783066941231155,-40.39083082865566,-44.066881371746994,43.58223008668712,39.80523614408162,54.26838461043474
120.9,-54.79196718576527,-40.39983197558156,-44.0759184860867,43.59050337388124,39.81366961124737,54.276937328210515
120.92,-54.80083837579896,-40.40881086595359,-44.08497204676191,43.598742706754415,39.822109960217574,54.28551630187767
120.94,-54.80975160788008,-40.41787159896882,-44.09402861524588,43.607065401717634,39.83046259011018,54.29415915485735
120.96000000000001,-54.818697726658634,-40.426977910426565,-44.103012586095815,43.61538571425661,39.838814322048336,54.30278929358194
120.98,-54.82768972759533,-40.43611436780524,-44.11195841578064,43.6237660027652,39.84714966199305,54.311427885370996
121.0,-54.83665957068692,-40.445304080569905,-44.12089029886616,43.63217543503039,39.855581773123596,54.32011174218493
121.02,-54.84574342459108,-40.45444672164701,-44.129799962144936,43.64060578194936,39.86402093103067,54.32885896230774
121.04,-54.85483053166839,-40.46361140240311,-44.13875269477182,43.649033396748955,39.872422067436446,54.3375862797654
121.06,-54.86391843304583,-40.472732818836576,-44.14769031575742,43.65744029294035,39.880884259152644,54.346233910426484
121.08,-54.87300102521804,-40.48185740417999,-44.15662312332448,43.6658715806572,39.8893353369461,54.354892518203044
121.10000000000001,-54.882065883162404,-40.49098957070122,-44.16556660513726,43.674372616639985,39.89784029608345,54.36354256614233
121.12,-54.89107488473763,-40.500150827695826,-44.174531387913184,43.682877789524255,39.9063246778067,54.37226646946778
121.14,-54.9000846875397,-40.509220084955025,-44.18347989973186,43.69147065347293,39.914900815889524,54.381046568262995
121.16,-54.90912032502462,-40.518269324588736,-44.19237786318842,43.699982256334025,39.923363075615725,54.38980645161278
121.18,-54.918147310245594,-40.52721968515502,-44.20127081930468,43.70846206062958,39.93187308577389,54.39859620828124
121.2,-54.92712384313571,-40.53615364146823,-44.210157488385924,43.71694860855972,39.94031212061178,54.407417812166976
121.22,-54.93606696456493,-40.54506687553446,-44.21902297309279,43.72541209724512,39.94879496231562,54.416186752207224
121.24000000000001,-54.94502322078916,-40.553905595724515,-44.22788017266651,43.733902827737715,39.95722935419158,54.42494388452732
121.26,-54.95398535486698,-40.562823856901936,-44.23677274623812,43.74241085374861,39.96563326882079,54.433641192877964
121.28,-54.96296310203305,-40.57162366058133,-44.245662906735674,43.75099642805581,39.973990387524985,54.44237748671759
121.3,-54.97201564804012,-40.580427183496205,-44.25447822844905,43.759570790666864,39.98239294161108,54.45114857500663
121.32000000000001,-54.98106943586752,-40.589264854712795,-44.26330645136633,43.76816444684453,39.990836303340124,54.45996705598758
121.34,-54.990176942731324,-40.59817679968214,-44.27216014206898,43.77673878614112,39.99929191631344,54.468847730214975
121.36,-54.99926275667324,-40.6071123476718,-44.2810885391669,43.785327212109706,40.007817935567616,54.4778017349361
121.38,-55.008277418778455,-40.61607167154447,-44.290059497409594,43.7939588403657,40.016362301212936,54.48675937977436
121.4,-55.01736123302496,-40.625008809219096,-44.29900310779607,43.80255468314539,40.0248829027612,54.495717647501536
121.42,-55.02632711383833,-40.63395272137092,-44.307897458090345,43.811102127105265,40.03339333996408,54.504672310193726
121.44,-55.035316987611765,-40.642988132522746,-44.31678932080624,43.8197885274801,40.04191609716477,54.51362342566766
121.46000000000001,-55.044291623315466,-40.65213956648354,-44.325713231121185,43.82851123281958,40.05046424331154,54.522489693259736
121.48,-55.05326269957148,-40.661231658220665,-44.334650025531616,43.83724618891249,40.05901982683732,54.5313221634313
121.5,-55.06219641176669,-40.67030910874115,-44.34365174587514,43.845991030552895,40.067592613367275,54.54013957586084
121.52,-55.071115166377076,-40.679346426363544,-44.3526796425058,43.85476911425233,40.07620226871424,54.54887327425191
121.54,-55.08004674082052,-40.68838296396157,-44.36168628787184,43.863568417153395,40.08482342932694,54.557541928963644
121.56,-55.08897087546451,-40.69730445920498,-44.370725824734194,43.8723675229825,40.093445427427916,54.56624299993903
121.58,-55.09787434783654,-40.706301315305026,-44.37968018601158,43.88113489922069,40.10202791020277,54.57488563555734
121.60000000000001,-55.1068423261802,-40.71530326797107,-44.388610874589304,43.88990141860503,40.110611130003804,54.58357731500918
121.62,-55.115822365022105,-40.724419258183644,-44.397491464464714,43.89867202168721,40.119235045003364,54.592306514267236
121.64,-55.124761924647025,-40.73356751982691,-44.406328747588816,43.90739193244082,40.12786532584965,54.6010210557075
121.66,-55.133640579868235,-40.74271666902435,-44.415133691937704,43.916100951715556,40.13651846948609,54.60972779089778
121.68,-55.14253444678105,-40.75182213683995,-44.423862527738656,43.92480438119389,40.14514560017423,54.61839044467313
121.7,-55.151422007797414,-40.76088266293367,-44.432621895834366,43.93354493331901,40.15377369241938,54.627091515407116
121.72,-55.16043855760415,-40.769831252317836,-44.44145150735857,43.94231043180179,40.16240823238152,54.63584325110565
121.74000000000001,-55.16948391431371,-40.77876140927898,-44.45020707148958,43.95103380216533,40.17102448067765,54.64452134967375
121.76,-55.17858917355695,-40.7876971510291,-44.4589198219145,43.959737316293065,40.17974123405341,54.65319611038511
121.78,-55.18767328458501,-40.79656906684207,-44.467601645187976,43.96844226063104,40.18841832220695,54.661843088575864
121.8,-55.196733283254346,-40.80542831079178,-44.47632206166445,43.977154201965085,40.19708663938327,54.670327810557495
121.82000000000001,-55.20583474815135,-40.814291745565555,-44.48502018167572,43.98586113500083,40.2056960587275,54.67873248222456
121.84,-55.214958049418215,-40.8231717153098,-44.493649123142916,43.99452085721797,40.214307116547545,54.687143171703774
121.86,-55.2239887820654,-40.83205596812238,-44.502284589613346,44.00310445713381,40.222942200192705,54.69561431226394
121.88,-55.23299174161828,-40.84094384090178,-44.51102934865156,44.01166897632269,40.23149548790618,54.70412819247497
121.9,-55.24200595287895,-40.84977905654249,-44.519720145838726,44.02020059438555,40.24000310941509,54.71266242833401
121.92,-55.25088574067744,-40.85864366925181,-44.52842872651842,44.028744101407064,40.248434728847705,54.7212839259368
121.94,-55.25981305356832,-40.86747728626615,-44.53715541819231,44.0372691330809,40.25681150296349,54.72988697030446
121.96000000000001,-55.26872475616786,-40.87623671268223,-44.54592834820933,44.045762764382566,40.2651931070638,54.738506554346536
121.98,-55.277646455113505,-40.88498829500075,-44.554760004464235,44.05434890079673,40.27366441402448,54.747132721011226
122.0,-55.28658199586471,-40.89369485677414,-44.56355662540803,44.0628717679464,40.28215504207636,54.75574777759339
122.02,-55.29552736300003,-40.90244793235188,-44.57247173474464,44.07143522530274,40.290696175192615,54.76432750659694
122.04,-55.30446542915507,-40.911211881740215,-44.58142252781722,44.07997149670142,40.29922246382146,54.77289439735899
122.06,-55.313439539834015,-40.91985851656423,-44.59033343698949,44.08845636127865,40.30772804734913,54.78143787774618
122.08,-55.32246344477966,-40.92846190899155,-44.59919349474299,44.09702302324529,40.316212564242555,54.79000451134164
122.10000000000001,-55.331436109528376,-40.93714700738901,-44.60807326808171,44.105595257218255,40.32472661943748,54.798516832548295
122.12,-55.34045494767072,-40.94578588429813,-44.61691681944416,44.11413565959287,40.33320598969692,54.807058488706616
122.14,-55.34951571571074,-40.954453538147135,-44.625761907155436,44.12264438632173,40.341713709258954,54.81553726429337
122.16,-55.35862580200096,-40.963109565748255,-44.63460096889042,44.131155629455826,40.35025764502606,54.823901362005344
122.18,-55.36771122041497,-40.97179036653601,-44.643520272965425,44.13972102481884,40.35889526222476,54.832296016673084
122.2,-55.376689441241034,-40.98048136935386,-44.652429599276445,44.14824124707142,40.36750672844111,54.840597849711
122.22,-55.385608297582706,-40.989209207451914,-44.66139028860873,44.156778744602086,40.37609229072948,54.8488818445961
122.24000000000001,-55.39451255441636,-40.99790896120152,-44.67037836664482,44.16536898417851,40.38465261874421,54.85715969730333
122.26,-55.40342546029444,-41.006655324622656,-44.67931121474994,44.173948707049504,40.3931936734016,54.86550605766002
122.28,-55.412340040077815,-41.01540729402205,-44.68820705902439,44.18257382515611,40.401648654493066,54.87377677793649
122.3,-55.42111380492597,-41.02419862718093,-44.697009492560355,44.19110229774222,40.41021339910255,54.882058278708016
122.32000000000001,-55.42991584198825,-41.033017007531825,-44.70579588183102,44.199683121807894,40.41879155423313,54.89034292913913
122.34,-55.438687382313255,-41.041847403413335,-44.71451928316343,44.20819373878107,40.427304378118265,54.898629503004365
122.36,-55.44734720841472,-41.05069208138136,-44.72319672058992,44.21676399581654,40.43580518274523,54.90687308276463
122.38,-55.45594815172392,-41.059522658060104,-44.73193526597177,44.22532228638199,40.444180166851574,54.91508072566362
122.4,-55.464609734231,-41.068301008981116,-44.740652104946896,44.2338653843855,40.4525261332068,54.923299693725184
122.42,-55.47327656069559,-41.077111727705294,-44.7494128160969,44.242395055455496,40.46095902764295,54.931501246342854
122.44,-55.48197148290826,-41.08587073628175,-44.75818102211439,44.25099643468444,40.46939420259981,54.93971893910303
122.46000000000001,-55.490685393534505,-41.09457200226882,-44.76687908627792,44.25955092797301,40.47778055665269,54.94790405464618
122.48,-55.499299154697134,-41.10326523551267,-44.775614275225095,44.2681295104103,40.48616082344358,54.956066124036425
122.5,-55.5078517964539,-41.11194239677661,-44.78433207665466,44.276679601070775,40.49451269420268,54.96428872773353
122.52,-55.516434903497036,-41.12062975397123,-44.793045947758436,44.28521669924,40.50280361152377,54.97246164114578
122.54,-55.524959023727384,-41.12932768490683,-44.801772700988785,44.29375699940995,40.51114006397026,54.98067820105174
122.56,-55.533538811416875,-41.13797203478325,-44.810523891533386,44.30231607885886,40.51949096213439,54.98877730839907
122.58,-55.542079259285586,-41.14662150228373,-44.81922639817217,44.31085442693361,40.52784332212994,54.99686695545213
122.60000000000001,-55.55063601298262,-41.15524676646074,-44.82797251385289,44.319375414052935,40.536294830954006,55.004968281708464
122.62,-55.55922073325987,-41.16382557225785,-44.83659689694056,44.327917041005634,40.54464802993323,55.01307353840387
122.64,-55.567745685737854,-41.17242014279887,-44.84521452468251,44.33646983012456,40.55298947837459,55.021283758118095
122.66,-55.57630083355849,-41.18101318128434,-44.85378283835062,44.345019461365645,40.56129480946457,55.02949795955012
122.68,-55.58482833453882,-41.18957130488714,-44.8623107906796,44.35364196855929,40.569629557434446,55.03777483707752
122.7,-55.59339158419612,-41.19807531519139,-44.87089610631401,44.36223370290601,40.577920906036056,55.04609673646607
122.72,-55.60195587022013,-41.20653977702012,-44.87947573574021,44.37069906728531,40.58620714732268,55.054399517513914
122.74000000000001,-55.610507173623205,-41.21497794745661,-44.88805776250094,44.3791397394026,40.59447026121734,55.06269837542991
122.76,-55.61900855647087,-41.22341305711076,-44.896661266861834,44.38759556136307,40.60279733635476,55.07100296514383
122.78,-55.62754243447339,-41.23184763964845,-44.90530804953412,44.396007935166004,40.61106440497412,55.07933665419927
122.8,-55.63602410090139,-41.24034306429226,-44.91405557818064,44.40447257983268,40.619278331285365,55.08772375338736
122.82000000000001,-55.64457142911662,-41.24886031005921,-44.92287073198417,44.412909106658994,40.6274898655142,55.09612880894378
122.84,-55.6531089099546,-41.25741117295962,-44.93171056210944,44.421373184649845,40.63567080410721,55.104647065199956
122.86,-55.661652794067734,-41.265941754889894,-44.94046578466023,44.429825354014255,40.643929846246074,55.11319584778111
122.88,-55.67018278226519,-41.27451004497519,-44.94923228306755,44.43832354220567,40.65208901953877,55.12171993434826
122.9,-55.678717119468565,-41.28313421487254,-44.957937262093225,44.446742901102816,40.6602878012146,55.13022531484946
