time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
41.64,-16.405036637062434,-2.374126615990181,-4.726657258531977,6.788631160114774,4.284662199040324,18.378258085014668
41.660000000000004,-16.408704305132467,-2.377628931595677,-4.731015239048396,6.795175652705504,4.290375101061186,18.384217775346386
41.68,-16.412363679561988,-2.381140847661002,-4.735354677410076,6.801750170312106,4.296072990747862,18.39017740266373
41.7,-16.416030819384186,-2.3846937025485815,-4.739644143568136,6.808337204587019,4.301762199658893,18.396197625259514
41.72,-16.41968300300447,-2.3882098912262006,-4.743947088520276,6.814887545824947,4.307408101651972,18.402217594278742
41.74,-16.42335097931646,-2.391752063791591,-4.748321881744897,6.821398387313968,4.313044995207329,18.408266027936847
41.76,-16.42708353961296,-2.395292816291476,-4.752683756049241,6.827836884632218,4.3185939041610055,18.414333000658363
41.78,-16.43084796664279,-2.398835487130875,-4.757059569338016,6.834321245238471,4.324133498765796,18.420358950553954
41.800000000000004,-16.4346176985784,-2.4024621558536787,-4.761397563143902,6.840765334112897,4.329688266907205,18.426383910557604
41.82,-16.438416036615024,-2.4060365549799334,-4.7657417558264115,6.847140923662413,4.335307508443018,18.432475366376842
41.84,-16.442209403750542,-2.4096459667168424,-4.770132969068166,6.853591453776903,4.340995376137684,18.438532987199395
41.86,-16.44608570441072,-2.4132263550069886,-4.7745671367445155,6.860037217502942,4.346672410220665,18.44451183194472
41.88,-16.449984471317105,-2.4168188568179714,-4.779058023299445,6.866465007777461,4.352360646953718,18.450509369625486
41.9,-16.453900210668916,-2.42046077574213,-4.783557221905482,6.872881372676943,4.358030821801135,18.456486691283303
41.92,-16.457834548690077,-2.4240564164023417,-4.787968690149344,6.879212934051942,4.363671930291751,18.46252899762714
41.94,-16.461709150820283,-2.4276707120368743,-4.792364204444386,6.885625769700119,4.369258186617809,18.468607088444298
41.96,-16.465563135168935,-2.431315929213939,-4.796746406266437,6.89197445326554,4.374895501919768,18.474666522800348
41.980000000000004,-16.469512090389518,-2.434840647596027,-4.801086542396467,6.898401817977379,4.380523693040213,18.480708433318245
42.0,-16.47344063503692,-2.4384404230618335,-4.805384308528249,6.904770660464167,4.386201207595445,18.486649903774897
42.02,-16.477309107246267,-2.4420248359069316,-4.80972163354996,6.911125496588442,4.391816706311724,18.492573505297973
42.04,-16.48108225296663,-2.445651176332968,-4.814156803489871,6.917448421513212,4.397467909717079,18.498570941552668
42.06,-16.48486048176588,-2.4493362130935346,-4.81860121569442,6.923768948736733,4.4030901950808286,18.504577106260392
42.08,-16.48868500304857,-2.4530623976266743,-4.822981586680447,6.93018590005276,4.408756082879762,18.510594572906562
42.1,-16.492523731625305,-2.4567589503301908,-4.827287665513781,6.936620040476355,4.4143495583128916,18.516525169537076
42.12,-16.496316702421684,-2.46042745940256,-4.831608119759784,6.943082098030412,4.419953697327051,18.5224234849648
42.14,-16.49999943850806,-2.464092263684063,-4.83591250811955,6.949550583723772,4.425508107258496,18.52830887054498
42.160000000000004,-16.50365918811813,-2.467752036428039,-4.8402345153497714,6.955970337283448,4.431099832917044,18.534273589418962
42.18,-16.507264999576467,-2.471418865071494,-4.8445111526479385,6.962351230100243,4.436693382275202,18.540209470367724
42.2,-16.51080237478815,-2.4750291726159186,-4.848835734427065,6.968773167526177,4.442307399948026,18.546091682295966
42.22,-16.51425862972411,-2.4786109084541623,-4.8531458336265025,6.975240602101701,4.44789895033559,18.551993930177726
42.24,-16.517611176916837,-2.4822046079431344,-4.857428301265209,6.981658081235194,4.453569918628175,18.557943943232125
42.26,-16.52100040565709,-2.4857778113207667,-4.861740514638623,6.988034570547999,4.4592607383260825,18.56389303815237
42.28,-16.5243504907914,-2.4893346867758526,-4.865991045071628,6.994384465778464,4.46502240086649,18.569799330998304
42.300000000000004,-16.52767996865772,-2.4929004811184243,-4.870256365416118,7.000732578658542,4.470742247169871,18.57567788114627
42.32,-16.531067215605457,-2.4963464894988094,-4.874553782742993,7.007123771245885,4.476432614533271,18.581618281236043
42.34,-16.53452746799007,-2.4997948755791777,-4.878854608746669,7.0135536444073665,4.482099244913936,18.587527552770826
42.36,-16.538024383195133,-2.5031494813281383,-4.883201121800844,7.019984715638822,4.487724059625657,18.593409931232813
42.38,-16.54150228742766,-2.5065127891181778,-4.887602676185797,7.026466340523426,4.493354364973872,18.59924794916648
42.4,-16.544987022998725,-2.509912974886356,-4.89194877636888,7.033002266911621,4.499024761824362,18.605082714007306
42.42,-16.548427934823664,-2.513231451401491,-4.896333089690817,7.039446015312814,4.5046819858604765,18.610922782648476
42.44,-16.551806743356845,-2.5165630715808263,-4.900704047581098,7.045846649761443,4.510365955823853,18.61673398655342
42.46,-16.555161439056814,-2.5198323468004507,-4.905101336282869,7.052329315395342,4.516084865833695,18.622512403815158
42.480000000000004,-16.558471407931272,-2.5230966859637953,-4.909509666919249,7.058856331078876,4.521840995655752,18.62826369883043
42.5,-16.56181474960372,-2.52634442169727,-4.913838089788742,7.0654169537267055,4.527595385211642,18.634013953024397
42.52,-16.565212621830007,-2.5295898895213584,-4.918172785891491,7.072043578743781,4.533371733411844,18.639770284512366
42.54,-16.568603779493138,-2.5327721891891737,-4.922475113944562,7.078665869388719,4.539130513945173,18.645477319349396
42.56,-16.57203339852776,-2.5359794919245564,-4.92675238007465,7.085224313651667,4.544892126713979,18.651207849159434
42.58,-16.57544891028919,-2.539210142979387,-4.931118289636551,7.091814801231601,4.550657014021453,18.656959075733358
42.6,-16.57888084485146,-2.5425501302622946,-4.93545567163713,7.098370500377919,4.556377018594868,18.662743047742683
42.62,-16.58236830196224,-2.545903181467104,-4.939794305248075,7.1048315473824575,4.562073720122954,18.668477089245687
42.64,-16.585895467337856,-2.549343702595693,-4.944101923875801,7.111297960866389,4.567728368027475,18.674223133778817
42.660000000000004,-16.58939834837506,-2.5527033376770785,-4.9484066471792625,7.117761914788106,4.573368349786264,18.680003351377316
42.68,-16.592978561619642,-2.5560602656240135,-4.952755716215437,7.124256646318083,4.578986853449548,18.68579168804175
42.7,-16.596599933554916,-2.559352770718506,-4.95712687900505,7.130724617759219,4.584616153912339,18.691539418754747
42.72,-16.60028419791605,-2.562713015744541,-4.961544431256669,7.13730974998841,4.590322687625859,18.69730751131026
42.74,-16.603949221325006,-2.566060750329964,-4.965873359926002,7.143927270776976,4.596004967383662,18.703117241696177
42.76,-16.607569444248075,-2.5694635641819077,-4.970170433188058,7.1506184728053315,4.601707581491754,18.708939492351895
42.78,-16.61122732259195,-2.5728124607702534,-4.974440410369211,7.157277075612483,4.607359164669238,18.714704301246183
42.800000000000004,-16.614920326656534,-2.5761282944937793,-4.978649004262973,7.1638922978098085,4.613010209991259,18.720551068680802
42.82,-16.618527811387207,-2.579409627303214,-4.982891167530202,7.17046347093143,4.618735979865786,18.726447641793712
42.84,-16.62214248658342,-2.5826663034868718,-4.987128886329831,7.1770007872214014,4.624442779133084,18.732370364897694
42.86,-16.62574961876837,-2.5859043250597273,-4.991378493774677,7.18350872119147,4.630231660223848,18.738255349954827
42.88,-16.629381541121976,-2.5890618053169563,-4.995626662567856,7.190021053649829,4.636026837862524,18.74409597593602
42.9,-16.632966873704174,-2.5922490229916897,-4.999804043059202,7.196530167924664,4.641798721334785,18.749888625965077
42.92,-16.63654670034534,-2.5955315824859264,-5.0039787643504985,7.203081061832422,4.647480995009347,18.75569287673778
42.94,-16.64015256773237,-2.598801943587734,-5.008166266731054,7.209668139144235,4.653133537099831,18.76150552075378
42.96,-16.64374595174915,-2.602090279027172,-5.01233048442218,7.21626335643157,4.658811691676192,18.767275949990957
42.980000000000004,-16.6473176829644,-2.605470940583556,-5.016485366978015,7.222870193287195,4.664487187632509,18.773008079420837
43.0,-16.650858201404915,-2.608942604939235,-5.020640936499599,7.229491606028147,4.670183869694745,18.778695424835956
43.02,-16.654354945898874,-2.612440381554565,-5.024764534282829,7.236103377669161,4.675849326584119,18.78435009837082
43.04,-16.657831372279336,-2.615960550136039,-5.02880314294639,7.242778890690818,4.681452386358982,18.79006959889904
43.06,-16.66143308229567,-2.619504621732862,-5.032840745850678,7.249440960786318,4.6871031040849624,18.795794264872775
43.08,-16.664950399757494,-2.623070170463372,-5.036941981809224,7.256108315632494,4.692742471475489,18.801506470389114
43.1,-16.668476677603977,-2.6266756598279324,-5.040971708216946,7.262722232907742,4.698469305160422,18.807218974714495
43.12,-16.67202556280746,-2.6302988321076994,-5.045015736989098,7.2693088188070005,4.704241986401257,18.812971426709304
43.14,-16.675597591067557,-2.6339216670803904,-5.049131484410956,7.275918169044823,4.709928969540651,18.818741382769375
43.160000000000004,-16.67910557927101,-2.6375816655597912,-5.053339588520248,7.282480488719203,4.715647182815133,18.824533199227076
43.18,-16.682611669854584,-2.6412394365902,-5.0575446357659715,7.289119788347977,4.721432493371346,18.830450711130066
43.2,-16.686084819815374,-2.644869007539728,-5.061836808984856,7.29586066476529,4.727166919742437,18.836355380765855
43.22,-16.689590457170574,-2.648483998918001,-5.066162298578816,7.302559754090777,4.732903676051072,18.842225014786543
43.24,-16.69316555017946,-2.652092221081065,-5.070469175622168,7.309268044879357,4.738680301583395,18.84812737936073
43.26,-16.69668610581946,-2.655721000522059,-5.074728213790116,7.315885624280414,4.744355090131381,18.854013362312184
43.28,-16.700136974257447,-2.6593298135422927,-5.078938333738843,7.322470988852064,4.7499718926527,18.859835637134264
43.300000000000004,-16.703616744867073,-2.6629962038966117,-5.083230886532327,7.32904603595567,4.755664459363212,18.86556021803977
43.32,-16.707015998296317,-2.666587078193507,-5.087551641069491,7.335665005255877,4.761264360154828,18.871310756320764
43.34,-16.710417908511996,-2.67018979225447,-5.09195453006621,7.34228193666441,4.766853376836455,18.877054231979255
43.36,-16.713893541948032,-2.673791768658383,-5.096373948334736,7.34883391770982,4.772423771252992,18.882785880676533
43.38,-16.717334800540204,-2.677402266880525,-5.100824780558847,7.3554679258148274,4.778049883109707,18.888538968248604
43.4,-16.720751594301895,-2.681055130132819,-5.105266922103269,7.3621491891478055,4.783676179618559,18.89431414929498
43.42,-16.724151507763413,-2.684688505570457,-5.109706499424566,7.368771696706566,4.789323120964558,18.90001774525776
43.44,-16.72762439339276,-2.688328354101708,-5.114134952328872,7.375314970751337,4.795029338905708,18.905662911799528
43.46,-16.731148359046717,-2.6920156549700356,-5.1185611800775215,7.381802456501562,4.800697051704554,18.911288888202794
43.480000000000004,-16.734705285391506,-2.6957517656086307,-5.122986279098332,7.388275061754845,4.806316658417262,18.91694691856009
43.5,-16.738279559038507,-2.6994815360269855,-5.127377203532967,7.394760644299548,4.81189117398547,18.922617953379813
43.52,-16.74183915223037,-2.703144483069569,-5.131736076448151,7.401231864516949,4.817472251470975,18.928268684404493
43.54,-16.7454590453773,-2.7068275614316306,-5.136085529887443,7.407731788663114,4.822971360200367,18.933868994299527
43.56,-16.74910888575142,-2.7105680799059253,-5.140521199693984,7.41423329335077,4.828393079250277,18.939585595993453
43.58,-16.752735900603636,-2.7142928828624604,-5.144999433847941,7.420775523671387,4.833843927010315,18.945279185886392
43.6,-16.756448488293536,-2.717964603961404,-5.149434190248648,7.427264142157955,4.839286392125001,18.951054986744772
43.62,-16.76024059627021,-2.721537721050922,-5.153841930859608,7.433724820556033,4.844683493468712,18.95684147583132
43.64,-16.76401795628501,-2.7251494654107775,-5.158242522136123,7.440150206031158,4.850078326002504,18.96265280293066
43.660000000000004,-16.767808224701103,-2.7287916638782286,-5.162669411750751,7.446644007155623,4.855588798800794,18.96846021131296
43.68,-16.771527421940387,-2.732409118937276,-5.167191199874337,7.453239142730792,4.861073562327644,18.974194868039223
43.7,-16.775311042627475,-2.7360592210361148,-5.171675813691536,7.459894647442347,4.866554301521723,18.979868198161775
43.72,-16.779035149404,-2.7397293510349923,-5.176221036688611,7.466595289764491,4.87208288428844,18.9855690143349
43.74,-16.782715851918685,-2.7434382972427036,-5.180778807518143,7.473233489140375,4.877544213880993,18.99128985259083
43.76,-16.786388926470377,-2.747210810482972,-5.185350674662142,7.479825777643066,4.883073903742929,18.997044989088593
43.78,-16.790060016944636,-2.7509084913171584,-5.189854907301706,7.486411092324608,4.888620793128813,19.00289420669509
43.800000000000004,-16.793784531967315,-2.7546247196745948,-5.194407652484623,7.492963799969513,4.8942285171004665,19.00866447926518
43.82,-16.79747985826455,-2.758389345598718,-5.198975603611043,7.499549971634169,4.899787964029005,19.014467687499238
43.84,-16.80125700491823,-2.7622296135326025,-5.203543823773496,7.50608369755646,4.905376269538524,19.020247308812284
43.86,-16.805046392978156,-2.7661064940106947,-5.208120167908373,7.5125897460573015,4.910993937272322,19.02603141686262
43.88,-16.808814603592683,-2.769991535995605,-5.212708754912632,7.519081474742747,4.916706680083931,19.031894641763255
43.9,-16.812658157389738,-2.7738100994427475,-5.217351393791018,7.5255917291220245,4.922423680315709,19.037762088100447
43.92,-16.81649143839344,-2.777619222132145,-5.222002008210509,7.5320404000661165,4.928114810464135,19.043599836405626
43.94,-16.82037560727928,-2.781430439661543,-5.226673270908402,7.53851569441596,4.933820328993215,19.0494950232578
43.96,-16.824292982688835,-2.7852140774425993,-5.231327959167311,7.544914957653438,4.939559858897626,19.055386696750247
43.980000000000004,-16.82826161709958,-2.789014024432805,-5.235966163556688,7.551231887683994,4.945340711400278,19.061292527454437
44.0,-16.83230084581587,-2.792820116429723,-5.240662313217446,7.557492041110816,4.951044607493314,19.067156639489966
44.02,-16.836373848863904,-2.796613371691716,-5.2454505494167165,7.563779188511629,4.956797575028924,19.072975690500446
44.04,-16.840448650007044,-2.8004789838765944,-5.2502518802398574,7.570129599072221,4.962502814168418,19.078758817599592
44.06,-16.844537736203065,-2.80431008733862,-5.255051226046529,7.576562142490377,4.968232224418482,19.084570448731608
44.08,-16.84850641242421,-2.808168095518197,-5.25979902745956,7.5829704449424655,4.973946754562576,19.090373247991064
44.1,-16.852466037187266,-2.812048312164269,-5.264629041732367,7.589443170612745,4.979689790948808,19.096121741731135
44.12,-16.856505295138493,-2.815964859237836,-5.269397543637172,7.5959308523101585,4.9854652182902965,19.101838136946782
44.14,-16.860540550752386,-2.819899703203081,-5.274147088233817,7.602509107876348,4.99123075411238,19.107542883978084
44.160000000000004,-16.864632222462014,-2.8238893379964423,-5.2788788357869825,7.60901851069518,4.996887022768797,19.113289048412632
44.18,-16.86874605509721,-2.8278614726787596,-5.283629428713893,7.615574861966501,5.002485215560553,19.11896544077879
44.2,-16.872865382739498,-2.83180145708552,-5.288316965408757,7.622140975167155,5.008058733596963,19.124634790106224
