time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
85.92,-23.136093248543354,-8.814766813304042,-12.261762199790176,16.175191391734327,12.640437151773305,26.972428614021425
85.94,-23.137176400754967,-8.815915932666748,-12.262875906345615,16.18049692629222,12.645532966109933,26.977705223931807
85.96000000000001,-23.138227160020246,-8.817065940521886,-12.263903409330483,16.185782158285736,12.650687855668853,26.982982982344208
85.98,-23.139333594882746,-8.818187991960244,-12.265010723315502,16.19111115545955,12.65579004364116,26.988272829647563
86.0,-23.140497930066076,-8.819339052447681,-12.266087425286678,16.196405340372554,12.660864690581919,26.993520577665205
86.02,-23.141657820693315,-8.820558666969673,-12.267173450067547,16.20179848823592,12.66597874302861,26.998838863774818
86.04,-23.142757127500385,-8.821801704407822,-12.268323780589197,16.20721225414604,12.671122317182444,27.004165322444123
86.06,-23.143954410756756,-8.82307666028973,-12.26944214786583,16.212592717640344,12.676266094395451,27.00955122813228
86.08,-23.14521609742759,-8.824305578969758,-12.270636740262955,16.217986776046658,12.681394895319483,27.01492227337107
86.10000000000001,-23.146557691423787,-8.825571496467546,-12.271784929648796,16.223304079326187,12.686536103890532,27.020311747555557
86.12,-23.147935171711023,-8.826760604894762,-12.272967878382108,16.228707543819592,12.691785759110621,27.025762743838516
86.14,-23.14930770914798,-8.827887816393629,-12.274106227536297,16.234120107883633,12.69706474377358,27.03121306388506
86.16,-23.150672575701837,-8.829041587185392,-12.275183548798921,16.23944117540657,12.702352093309685,27.03664972860446
86.18,-23.152059383026735,-8.83016729315585,-12.276257137953811,16.24475970460085,12.707656355809423,27.04206331958867
86.2,-23.15347470209378,-8.831363329289077,-12.277334041835314,16.25003504525615,12.712932790763562,27.04747550815738
86.22,-23.154777074605015,-8.832573544300109,-12.278510567748746,16.25517863050635,12.718236212365243,27.05287735800058
86.24,-23.156050892405755,-8.83378242899661,-12.27968889367903,16.26031313471477,12.72355467893623,27.05828590632412
86.26,-23.15731328776828,-8.834986934595527,-12.280879472395345,16.26545009932997,12.728850484370257,27.063700653436555
86.28,-23.158569001093372,-8.836221356409578,-12.282051280668613,16.27064431337153,12.734129300842033,27.06906757851405
86.3,-23.159838840688092,-8.837341754610216,-12.283123632336991,16.275820277459957,12.739348905146374,27.074450724030115
86.32000000000001,-23.16104881924765,-8.838509526010792,-12.28414792407962,16.28096024565752,12.744606511224996,27.07980613596371
86.34,-23.16212444619431,-8.839699137275417,-12.2851277352006,16.286144196508925,12.749890722746064,27.085126806103112
86.36,-23.163244345245563,-8.840878255197362,-12.286122750744193,16.2912897091075,12.755126324625174,27.090474984790255
86.38,-23.164386134767522,-8.842015944784256,-12.287197627833628,16.296464380024577,12.760323092894613,27.09578100923359
86.4,-23.165500928490406,-8.843091381102315,-12.288233589561658,16.301632053239118,12.765516364940517,27.101031265986467
86.42,-23.16667976828107,-8.844076226954817,-12.289362917860645,16.30674824312461,12.770722598394448,27.106309836466522
86.44,-23.167810462915927,-8.8450450308624,-12.290511939389344,16.311761530059492,12.77592434813305,27.11153711942347
86.46000000000001,-23.168988577847685,-8.845990075918637,-12.291636987193424,16.31677948031991,12.781184492487922,27.11668504331251
86.48,-23.17021776451801,-8.846954740469831,-12.292745829976969,16.32177409258035,12.78643280954649,27.12183161463476
86.5,-23.17150383515625,-8.84797907792263,-12.293920425065934,16.3267066171569,12.791732292126508,27.126983292026914
86.52,-23.17274190071941,-8.848946728006826,-12.295160900790751,16.3316374160981,12.797012895944333,27.132198505625233
86.54,-23.17397396067053,-8.849883090607046,-12.296458442857249,16.336535367494374,12.802336816617247,27.13739683879436
86.56,-23.175108283541892,-8.850827575870234,-12.297742538436951,16.341507929051605,12.80761238502966,27.142602527618248
86.58,-23.17616161405659,-8.851778520097994,-12.298988780098865,16.346474870222387,12.812867848638742,27.147791943910384
86.60000000000001,-23.17715187519983,-8.852761976908122,-12.30025229395811,16.351487729446777,12.818084923551721,27.152981912827418
86.62,-23.178147651667842,-8.853699053770182,-12.301508392166498,16.356561825224144,12.823230974600065,27.15814678291525
86.64,-23.17918184143209,-8.854727268826874,-12.30280205353794,16.361589737280756,12.828374109999437,27.163265206336437
86.66,-23.18022177727621,-8.855695816397704,-12.304058975450088,16.36659880740586,12.833541201094745,27.168332482727422
86.68,-23.181177985155784,-8.856548234813406,-12.305314976259163,16.371662249887848,12.838650995624523,27.173396438326613
86.7,-23.182095983251887,-8.857400522948911,-12.306515405777327,16.376700610659817,12.843730636446255,27.178464792259874
86.72,-23.182981475158403,-8.858296862155235,-12.307708605013246,16.381773934785084,12.848847008103908,27.18356556691392
86.74,-23.183898794870572,-8.859186420804495,-12.308846971356969,16.386854265997464,12.853988825648141,27.18860435833464
86.76,-23.184859540688137,-8.859978069544852,-12.309925909778402,16.391921178588944,12.859107687162005,27.19357456077097
86.78,-23.185758078827227,-8.86081529387051,-12.310944994905348,16.396988876245395,12.864231538802638,27.19854155043984
86.8,-23.186692395611026,-8.861559528020953,-12.311933391996803,16.40205886987964,12.869429966951424,27.203491009395517
86.82000000000001,-23.187610544689857,-8.862284205463455,-12.31289575192877,16.40715712335735,12.8746734503561,27.208375092570016
86.84,-23.18857636957844,-8.863007933698217,-12.313870928175362,16.412290935979794,12.879831832534554,27.213284035089007
86.86,-23.18948863214817,-8.86378463126545,-12.314927703684495,16.41738086333121,12.884931043853323,27.21821546518044
86.88,-23.19036994080283,-8.864629323201013,-12.31598011932879,16.422491565743655,12.890115204175641,27.223114015816943
86.9,-23.191245258019745,-8.865550459789285,-12.31706746569649,16.42759683523035,12.895359174440344,27.22805239586792
86.92,-23.192102668670998,-8.866440805429432,-12.318109610297158,16.43270383431359,12.900548390019425,27.23299258833519
86.94,-23.193067500580455,-8.86729402715897,-12.319051556849093,16.437810141592042,12.905792597658738,27.237955871931735
86.96000000000001,-23.194066856198784,-8.86815517996572,-12.319951312149316,16.442919742139683,12.911030510362787,27.242964871103673
86.98,-23.19502195864705,-8.869069794600906,-12.320812047420693,16.448045850763283,12.916316846382992,27.24802700459469
87.0,-23.19597668749579,-8.869974816086494,-12.32164871070517,16.453160267096948,12.921618831843478,27.25312016715135
87.02,-23.196944769405686,-8.870922393176773,-12.322579011948903,16.458314194220378,12.92687435410692,27.25823173019594
87.04,-23.197880662524117,-8.871898552435034,-12.323595514938129,16.46346354348598,12.932140081367983,27.26334894478799
87.06,-23.198839495265634,-8.872898457640394,-12.32457314792657,16.468567181685746,12.93731683725961,27.26852116132461
87.08,-23.199832695715877,-8.873836484873403,-12.32553284471574,16.473712419797298,12.942433027060833,27.273639906733816
87.10000000000001,-23.200826528411252,-8.874715773056726,-12.326503958211806,16.478849307897843,12.947479217225943,27.278764911771486
87.12,-23.201829326215766,-8.8755553982154,-12.327517981655884,16.483957423349345,12.952605643567756,27.28393469674815
87.14,-23.202874733396566,-8.876406859814148,-12.328567573763348,16.48905626007812,12.957823312332948,27.289164975234414
87.16,-23.203981469721143,-8.877274662775033,-12.329576496145574,16.494128107966347,12.963141924336636,27.294404263852677
87.18,-23.20499868420152,-8.878160634930284,-12.330593377446665,16.499209413870712,12.968460437331068,27.299583604024615
87.2,-23.20606423912286,-8.879000488101651,-12.331640496569818,16.504293730753176,12.97377527464736,27.304774229259433
87.22,-23.20715185889391,-8.879828598516363,-12.332581300672619,16.509329934210665,12.979044077935042,27.309991854742
87.24,-23.20820437252395,-8.880600300615729,-12.333526580494198,16.51442456540182,12.984342347837249,27.315167404631346
87.26,-23.20933505642204,-8.881393426143811,-12.334508560308409,16.519461902274276,12.989611104876943,27.320349369739663
87.28,-23.210497060615072,-8.88217409265353,-12.33546548862628,16.524535461884156,12.994829607098662,27.325473670857424
87.3,-23.21168714533158,-8.883016897414434,-12.336438818244213,16.52954173044653,13.000078750068337,27.33059195398083
87.32000000000001,-23.212892340168256,-8.883803895396513,-12.33743326235126,16.534492673096974,13.005329679045827,27.335708756189835
87.34,-23.214156927198314,-8.884638523034008,-12.338413893776682,16.539473358936426,13.010556200292712,27.34086619635497
87.36,-23.215314740725102,-8.88549552927642,-12.33937463821156,16.54451644937831,13.015821137277243,27.346029398596322
87.38,-23.21644155435605,-8.886297605581271,-12.340415602529545,16.549567157423013,13.02105090239978,27.351214927442992
87.4,-23.217547288969442,-8.887192136713454,-12.341417711296318,16.554584964572097,13.026253565867465,27.356505979848666
87.42,-23.218609051585315,-8.888047218139594,-12.342428596512113,16.559624183553193,13.031416767399614,27.361817576819348
87.44,-23.219626411163457,-8.88896146832199,-12.34339551545741,16.564603301966002,13.036612094792199,27.367202528665434
87.46000000000001,-23.220695418105613,-8.889801530741568,-12.344315533564895,16.569668382304652,13.041780688281763,27.372496512976483
87.48,-23.221749098828283,-8.890749179608159,-12.345237912197467,16.57467883375342,13.04688957916151,27.377814273142143
87.5,-23.222812056367967,-8.89167628217713,-12.34615861319041,16.57965303389009,13.05206384650014,27.38306777149729
87.52,-23.22382985871705,-8.892534845942828,-12.347015696157488,16.58464834014478,13.057169905739453,27.388341475090193
87.54,-23.22474588327967,-8.893415553875283,-12.347954948648121,16.589603155657954,13.062241668475862,27.39354343300593
87.56,-23.225681658157924,-8.894299158465053,-12.348841111351673,16.59459600711075,13.067252058551535,27.39876286276208
87.58,-23.226606644290033,-8.895132167701089,-12.349657879121379,16.599540419552714,13.072204635208928,27.403994971509796
87.60000000000001,-23.22748804689688,-8.895915475494043,-12.350464580761816,16.604510403757356,13.07721626878206,27.40919370304993
87.62,-23.228395344280333,-8.896627196482646,-12.35128909452183,16.60944199768888,13.082264002288511,27.414443194486203
87.64,-23.22922798838104,-8.897424852211929,-12.352049162838641,16.614354643192993,13.087353963142194,27.41973088083219
87.66,-23.23007111878814,-8.898180858531617,-12.352846053495346,16.61924006906136,13.092404062897433,27.425011824825447
87.68,-23.230932526621796,-8.898914791149624,-12.353607658929823,16.62414089056146,13.097434930117712,27.43023160067125
87.7,-23.23176509217523,-8.899659726066044,-12.354368089620294,16.629080584734442,13.102527540792469,27.435462795014
87.72,-23.232619169676095,-8.900349072299747,-12.355148902939915,16.633975403858944,13.107581778615817,27.4407232503078
87.74,-23.233449646362917,-8.90113457921026,-12.355884464962017,16.638861413864696,13.112623723433634,27.445963217102932
87.76,-23.234341893859614,-8.901949047240091,-12.356599911187336,16.643757624797157,13.117634415071619,27.451256514879535
87.78,-23.235228646179063,-8.902820110283923,-12.357380271168887,16.648620382832032,13.12264513243099,27.4564852996412
87.8,-23.236184760508625,-8.90362726599611,-12.358158991754353,16.65343931235951,13.12763951636084,27.461665471872138
87.82000000000001,-23.237126331785205,-8.904387369096149,-12.358899666806415,16.65830893448402,13.13262018414675,27.46681226366337
87.84,-23.238061683131143,-8.905176068465442,-12.359634589642896,16.66314437758975,13.137574592771509,27.47202047471448
87.86,-23.23904853545417,-8.905856350422766,-12.360395217447529,16.66802914783685,13.142596590864091,27.47720529291815
87.88,-23.24000941342249,-8.906542732003071,-12.361100085335332,16.672873299287286,13.147539381221542,27.48236595805276
87.9,-23.24093857178682,-8.907216200913552,-12.361910968624438,16.67772730332696,13.152492372665115,27.487506149429088
87.92,-23.24184847779046,-8.90791094538707,-12.362772761759135,16.682499249755832,13.157507835862416,27.49265848897877
87.94,-23.242704353349456,-8.908646330971555,-12.363620384934938,16.687240375767285,13.162545407202902,27.497846905161182
87.96000000000001,-23.243578021083206,-8.909379311277826,-12.364435614630413,16.691983628513352,13.167643171687399,27.502946250648147
87.98,-23.244405420980677,-8.909995896555673,-12.365210324384142,16.69668042653811,13.172714320640047,27.50807275563825
88.0,-23.245187222146054,-8.910621550533762,-12.366011769331509,16.701394920368745,13.177777881053496,27.513238989477077
88.02,-23.245984107502778,-8.911214744097183,-12.366908422026203,16.706060857124474,13.182859121145793,27.51840959343499
88.04,-23.24673053735456,-8.911832120779568,-12.36787612059599,16.7106978887354,13.187950921161407,27.52357345126288
88.06,-23.247453222700283,-8.91246705598387,-12.368825668058731,16.715320202272796,13.193040957937201,27.528630299446263
88.08,-23.24816731076271,-8.912991876807954,-12.369722236860543,16.719999667277275,13.198147015411658,27.53364403105192
88.10000000000001,-23.248793242639415,-8.913625832042268,-12.370670540511716,16.724722692680924,13.203202737332234,27.53867085258457
88.12,-23.24945762896737,-8.91416950943609,-12.371611690276902,16.729492850187906,13.208273321627642,27.543691966511794
88.14,-23.250150411223085,-8.914727548858426,-12.372496144671308,16.734230819360594,13.213393315547096,27.548697501165773
88.16,-23.250863951668414,-8.915247300682513,-12.3734248393973,16.739010279564287,13.218463877634534,27.553739593138506
88.18,-23.251631923906153,-8.915760051701941,-12.374335939776568,16.7437921169737,13.223605573256998,27.55882922117003
88.2,-23.25238204023888,-8.916347335583753,-12.375134681019723,16.748661370053185,13.228692252421412,27.56389281229786
88.22,-23.25310725566671,-8.916999533443839,-12.375938516438044,16.753486345017762,13.233765802002969,27.568993442826162
88.24,-23.25382130122441,-8.917659494802347,-12.376714388821252,16.758259371497076,13.238880675771407,27.574168034290963
88.26,-23.254464248216255,-8.918281294975525,-12.377451632973594,16.763104847193777,13.244043677691934,27.57936773183748
88.28,-23.2551265641729,-8.918804787082413,-12.378138532069555,16.767987580699813,13.249283594539525,27.58458105438106
