time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
177.02,-59.325370780628305,-44.83105810045681,-48.69039689704818,64.23874004132271,60.431815633145575,74.88115610938475
177.04,-59.33005772838502,-44.83594906410535,-48.69534652598709,64.24560853406194,60.43847750327151,74.88807372697238
177.06,-59.33474290183681,-44.84084169077655,-48.700285864443046,64.25248483926825,60.44516844238823,74.89498687301645
177.08,-59.33943195728477,-44.8457323479349,-48.705216150595625,64.25937624121345,60.45188304170501,74.90191717282855
177.1,-59.34413131586592,-44.85060419512298,-48.71013734026305,64.26627959926805,60.458613250372636,74.90886001090483
177.12,-59.34883381590329,-44.855451862288774,-48.71505963093001,64.27317173697173,60.465365366143466,74.91581016556465
177.14000000000001,-59.35353651586039,-44.86027029813358,-48.71997498203739,64.28006863976208,60.472120621481466,74.92277105933672
177.16,-59.35823617227374,-44.86506087352712,-48.72489149253959,64.28697002114593,60.47888297498887,74.9297239342457
177.18,-59.362935928502004,-44.86982116204006,-48.729807407630744,64.29384643517592,60.48565417976159,74.93667776203493
177.20000000000002,-59.36764815945775,-44.874562755944154,-48.73471165421446,64.30070116113792,60.492439902056816,74.94363784863381
177.22,-59.372375495392326,-44.87929394575712,-48.73960666361786,64.3075580471487,60.49924863874636,74.95060452467561
177.24,-59.3771020951289,-44.884016384802806,-48.74449087471621,64.31440841393115,60.506087431181896,74.95758258609841
177.26,-59.38183159344702,-44.88872491192921,-48.74933422372583,64.32125729274456,60.51295223740573,74.96457565206569
177.28,-59.38656563034875,-44.89343473274027,-48.754143639542484,64.32810319762035,60.519842230458714,74.97158451016001
177.3,-59.391298796666234,-44.89816566882025,-48.75891709382323,64.33494896972093,60.52675369073959,74.9786219366034
177.32,-59.39603021704834,-44.902914219158234,-48.763658844177336,64.3417997052964,60.53367191578141,74.98568507664208
177.34,-59.400767640678026,-44.9076905794845,-48.768366336842945,64.34864873949415,60.54060473988571,74.99275986118153
177.36,-59.405503602677605,-44.912493699046365,-48.77306749125115,64.35550043476775,60.54754496999934,74.99984302224695
177.38,-59.41024691058863,-44.91732320061467,-48.77777635810252,64.36235367228741,60.554492408678925,75.00693932984962
177.4,-59.41499404179764,-44.922182091410285,-48.782495402505,64.3692386927546,60.561449841594865,75.01404036001064
177.42000000000002,-59.419732641913086,-44.9270475441692,-48.78722210928893,64.3761435252586,60.56840373009131,75.02112022276168
177.44,-59.42445372448051,-44.93190846237228,-48.79195358838188,64.38305554577596,60.57536754678748,75.0281753620541
177.46,-59.42916697537276,-44.93676412250401,-48.796684069309585,64.38996653654327,60.58234931224489,75.03520760524646
177.48,-59.43387326997561,-44.94162826795128,-48.80140984020779,64.39687198044503,60.589349528296445,75.04220837480973
177.5,-59.43856716477495,-44.94648898342052,-48.80613591483111,64.40380139550113,60.596365631277905,75.04920459306959
177.52,-59.44324611773013,-44.95134524873392,-48.81086681494327,64.41075561773721,60.60340132226241,75.05620318123201
177.54,-59.447914790990886,-44.956178722487905,-48.81561137165289,64.4177321273168,60.61044259112663,75.0632265449234
177.56,-59.452576362463894,-44.96099260460887,-48.820356252898264,64.42472269681717,60.61749641761707,75.07025743764531
177.58,-59.45722920928007,-44.965787701140854,-48.82509868649685,64.43171046553212,60.62456104069504,75.07730017088107
177.6,-59.46186687579425,-44.97055939075541,-48.82984954583943,64.43870989950084,60.63163257693317,75.08435318735282
177.62,-59.46650259892423,-44.975307635567326,-48.83459072380215,64.44573167935984,60.638709436093585,75.0914132202993
177.64000000000001,-59.471156311670626,-44.98004359413036,-48.83933060137852,64.45278578597177,60.64580502303626,75.09847519139386
177.66,-59.47583333098819,-44.98477616583015,-48.844072521061044,64.45987282734852,60.65290186119484,75.10552859681307
177.68,-59.48051559223622,-44.98950706864001,-48.848815129632506,64.46699995562493,60.660000208248256,75.11257155976536
177.70000000000002,-59.48520562857579,-44.99423523551464,-48.85355332701358,64.47415275933291,60.66709868012771,75.11959960150269
177.72,-59.48991142305,-44.99895971941954,-48.858295003298224,64.4813163706793,60.67418103696034,75.12662128007204
177.74,-59.49462596824289,-45.00367021269497,-48.86304392597299,64.48849104418039,60.681238905031165,75.13365569002869
177.76,-59.49933688745626,-45.0083709925406,-48.86778236856683,64.49566936467725,60.68828535097686,75.14069770556672
177.78,-59.50405794144775,-45.013074391114266,-48.87251021790277,64.50283974395202,60.69532857677029,75.14774322575012
177.8,-59.50879844094439,-45.0177788594773,-48.87722576344047,64.51000426907868,60.702347678055695,75.15478669914401
177.82,-59.51356842120608,-45.022478838296266,-48.88194368071859,64.51716141627695,60.709371178564915,75.16183343201185
177.84,-59.518353308103855,-45.02717195048525,-48.886649996960394,64.52430891572615,60.7163850677283,75.16888191921055
177.86,-59.52315352934913,-45.03185776887917,-48.8913375117889,64.53143208474054,60.723374915331235,75.1759338886739
177.88,-59.5279741179714,-45.03653243867066,-48.89602246390198,64.53853252376038,60.73035086811953,75.183008125371
177.9,-59.53281820478095,-45.041189963735654,-48.900710446636594,64.54561922895051,60.73731039069347,75.1900978662089
177.92000000000002,-59.53768346009349,-45.045838585939926,-48.90541163392304,64.55268454425915,60.74425767003401,75.19719163353834
177.94,-59.542558859167386,-45.05047023302741,-48.910125761638184,64.55973591735315,60.75116915763694,75.20427343922564
177.96,-59.54742330444959,-45.05508700732291,-48.914849904714636,64.56678381916906,60.758026027613404,75.21133012507326
177.98,-59.552282317281374,-45.05969311023464,-48.91958624320892,64.57383430873772,60.76483859247621,75.21836674817364
178.0,-59.5571421551476,-45.064305078028,-48.924336552467985,64.58088266130792,60.771610715876115,75.22538162277884
178.02,-59.56201027554306,-45.06892335388059,-48.92911292193635,64.58791105202475,60.7783531053635,75.23237777464753
178.04,-59.566874928800495,-45.07355531767629,-48.933905688181476,64.59492259210771,60.785075062993144,75.23935440514708
178.06,-59.57173366392615,-45.07819936476345,-48.938706665711855,64.60191406260127,60.791774598173824,75.24630208510631
178.08,-59.576600200224284,-45.082863025713,-48.94350796685313,64.60888711918494,60.79846304050401,75.25322614119241
178.1,-59.581472462138585,-45.08754912723968,-48.94829778226012,64.61584463162279,60.80514212685921,75.26013153012153
178.12,-59.58635621273464,-45.09224330218944,-48.95306061281398,64.62279382035449,60.81182064503634,75.26702705358632
178.14000000000001,-59.591239059841854,-45.09694872539264,-48.95781802682849,64.62973547751909,60.81850036547596,75.27391271296952
178.16,-59.59610644482113,-45.101670969968794,-48.96257749308403,64.63667550760896,60.82518896977624,75.28077943279223
178.18,-59.60096913359971,-45.10640199995314,-48.96733038742538,64.64360933427979,60.831882589111515,75.28762535142147
178.20000000000002,-59.605832858285495,-45.11114573574095,-48.97207953892852,64.65052824067982,60.8385769032595,75.29445823068565
178.22,-59.610696051078186,-45.115911077197055,-48.97682384482772,64.65743498179448,60.845281451066214,75.30127683094965
178.24,-59.615563007683974,-45.120701466546045,-48.98157729227814,64.66433937465197,60.85200015934604,75.30809208471695
178.26,-59.6204311780672,-45.12552203614093,-48.9863425525435,64.67124744728802,60.858720455001546,75.31490186149409
178.28,-59.62530011049933,-45.13036502034313,-48.99111904604206,64.67815050140295,60.865445409535674,75.32170988454789
178.3,-59.630164584143856,-45.13522063282895,-48.99590482155288,64.6850455657478,60.87218361744346,75.3285109805168
178.32,-59.63503741722821,-45.1400849489018,-49.00069109103725,64.69193220482538,60.878929660972055,75.33531923834077
178.34,-59.63992744523318,-45.14495717975425,-49.00548172638136,64.69880334562787,60.88568925619734,75.34212577897291
178.36,-59.64483113464382,-45.149829974315566,-49.0102640016184,64.7056525738885,60.892465116374936,75.3489299026814
178.38,-59.64974006368524,-45.15470921734016,-49.0150553786331,64.7124662854035,60.89926331413943,75.35573881138704
178.4,-59.65464480688327,-45.15959420313507,-49.01984908726098,64.719258136906,60.906083573586265,75.36254503210195
178.42000000000002,-59.659544424772726,-45.164487331132435,-49.02464728336961,64.72604321984977,60.912925138283875,75.36933792094555
178.44,-59.66442418025588,-45.16939405244537,-49.02944539927585,64.7328268143866,60.919780919517855,75.37612323933965
178.46,-59.669286490073425,-45.17431251784624,-49.03424041495158,64.73959973738334,60.92665131013497,75.38290776355024
178.48,-59.674142140978624,-45.179250409613516,-49.03902807060788,64.74637267824627,60.93354708814056,75.38968134818451
178.5,-59.679015478383405,-45.184200988952846,-49.04379406381824,64.75315306490921,60.940465722232844,75.39643165553183
178.52,-59.68392856502806,-45.189154474158165,-49.048547510481086,64.75994427026536,60.94740919805998,75.40315901908542
178.54,-59.68886575401842,-45.19410623198755,-49.053294894071634,64.76671926182476,60.95435927508591,75.40986133986802
178.56,-59.693811368123555,-45.19907410906217,-49.058038572029346,64.77348843085225,60.96132034128119,75.41654496096449
178.58,-59.69877351437127,-45.20404384554662,-49.062774402739215,64.7802598570472,60.96828596071116,75.42321683020633
178.6,-59.70375255985734,-45.20900657223823,-49.06750536214986,64.78703493487438,60.97525114533866,75.42988045146959
178.62,-59.70874477514963,-45.21395884690864,-49.07222259387723,64.79382254476135,60.98221249520369,75.43653168753545
178.64000000000001,-59.713756643228685,-45.218907508698656,-49.07694561174303,64.80062143028721,60.98916181270693,75.44318277058973
178.66,-59.71878179973871,-45.22384676144853,-49.0816683659975,64.80742909143108,60.99609515031029,75.44983924337525
178.68,-59.723819406186706,-45.228772516749125,-49.08637735271383,64.81424409740562,61.00302321217187,75.4564891738132
178.70000000000002,-59.72887502535772,-45.23369115628496,-49.091109147390036,64.82106445857764,61.00994863217766,75.46312469896073
178.72,-59.733942033016866,-45.238612363429134,-49.095858976490774,64.82790007932267,61.01687164876345,75.46974076194842
178.74,-59.73902137366241,-45.24352775843356,-49.10063682036503,64.83474466154794,61.02377730195308,75.47632663572958
178.76,-59.74409962937804,-45.24842121375331,-49.105432607901335,64.84159368252169,61.03067264428512,75.4828864596647
178.78,-59.74917136819558,-45.25329484997001,-49.11023871862501,64.84843786218795,61.03755603375065,75.48944718290917
178.8,-59.754242858543115,-45.258154164497746,-49.11506784927818,64.8552742370621,61.04442858250507,75.49601471984873
178.82,-59.759300148346206,-45.263010854520054,-49.11991390913891,64.86209226728874,61.051289469449465,75.50259835202607
178.84,-59.76435080161552,-45.26786640632647,-49.12477030017239,64.8688954008649,61.05815084208429,75.5091893425029
178.86,-59.76937581016669,-45.272713829412055,-49.12962545653663,64.87568333296667,61.06500070692334,75.51578667002475
178.88,-59.77437951742046,-45.27755233783337,-49.1344861947749,64.88246018746085,61.07183183743243,75.52237435850328
178.9,-59.77935669129839,-45.28237654014456,-49.13937349258351,64.88922558051551,61.07863968263351,75.52895125243089
178.92000000000002,-59.78432462569471,-45.28718093571534,-49.144277329350544,64.89598051999066,61.085423916268596,75.53550639566339
178.94,-59.78928176688565,-45.29196539766227,-49.14920532697396,64.90272628888525,61.09218648015318,75.54204383705225
178.96,-59.79420936525458,-45.29674837236401,-49.15414718647911,64.90945035154068,61.098909472684696,75.5485691251722
178.98,-59.799110543284826,-45.30154644579467,-49.159092799254104,64.91615354506317,61.10559315930168,75.55508062692633
179.0,-59.80398874324764,-45.306378374048904,-49.164023680584904,64.92284366337125,61.1122569326693,75.56158020070282
179.02,-59.80884277144195,-45.31122368845053,-49.16894500101701,64.92951914108163,61.11891275948911,75.5680654707803
179.04,-59.813687648626576,-45.31606548959289,-49.17386203658876,64.93618545431318,61.125569989183205,75.5745446496093
179.06,-59.81851621433082,-45.32089278261133,-49.17874846920862,64.94284491671269,61.13223337433517,75.58104025185776
179.08,-59.8233423400423,-45.32570920999223,-49.18360466047744,64.94949303253864,61.13889291792269,75.58754949690724
179.1,-59.82818289606819,-45.330517137018965,-49.18843311797329,64.95613748297208,61.14556072793361,75.59407111448661
179.12,-59.83302871310593,-45.335331230891285,-49.193246400923385,64.96277931022773,61.15223796520464,75.6006065140317
179.14000000000001,-59.83786306662357,-45.340141442078284,-49.19803536602088,64.9694245784956,61.15891692283322,75.60714903851913
179.16,-59.84268547567018,-45.344946754094096,-49.20281678550367,64.97606795615334,61.165604383212326,75.61369346933363
179.18,-59.847491821023866,-45.34975996821636,-49.20759618928752,64.98271595072993,61.17230948490066,75.62024889372914
179.20000000000002,-59.85229757916692,-45.35458578130958,-49.21237136297416,64.98937355252366,61.17902852843635,75.62681822885035
179.22,-59.85709768798483,-45.35941295816889,-49.217131652367634,64.99604044717121,61.1857490480091,75.63339039544675
179.24,-59.8618888423725,-45.36422281016045,-49.22188852733148,65.00270898470319,61.192480098538255,75.63997853712327
179.26,-59.86667782495794,-45.36902219454693,-49.2266479843169,65.0093801184122,61.19920798885935,75.64656232153833
179.28,-59.871461081575724,-45.3738128726882,-49.23140619067729,65.01604675756312,61.20591357254934,75.65315406653455
179.3,-59.87623109833985,-45.37858803360414,-49.23616595528446,65.02271464741258,61.212585405965534,75.6597706114199
179.32,-59.880991077224,-45.38336044455222,-49.24092579522567,65.02937389127717,61.21922439653685,75.66639979927979
179.34,-59.885751794129646,-45.38812146720446,-49.245697928602276,65.03602166892719,61.225828615745634,75.67304187805362
179.36,-59.890518945483706,-45.392873240279734,-49.25046941891999,65.04265749161648,61.23240917567731,75.6796717215448
179.38,-59.895278688220664,-45.3976120593991,-49.25524472501432,65.04928186869925,61.23897525571306,75.68629773628857
179.4,-59.900033720295106,-45.40233148416414,-49.2600254464969,65.05589833990545,61.245533969329564,75.6929110639061
179.42000000000002,-59.90477805284113,-45.40703983808069,-49.264802271576585,65.06250492824542,61.252085540170086,75.69951782595899
179.44,-59.909524096841,-45.41174054847115,-49.26956003275618,65.06909583888917,61.2586195164049,75.70610112058311
179.46,-59.914266871124795,-45.41642894929831,-49.274302984523835,65.075670602341,61.26513732933601,75.71266529563061
179.48,-59.91899541855138,-45.42110098521484,-49.27902981852108,65.08223827797272,61.27163114965023,75.71922604440866
