time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
29.44,-13.373702647189472,0.6517885843310411,-0.9938076792706719,2.537277338194649,0.8449286511409496,14.858718198576542
29.46,-13.379351200346878,0.645969134494728,-1.001074954931213,2.543920502665986,0.8502532511728116,14.863884535625344
29.48,-13.385028130003835,0.6401475017076145,-1.0083500582789027,2.550593286092427,0.85562618431061,14.869025875240101
29.5,-13.390767304644713,0.6343137846568027,-1.0156379215967728,2.5572332850884076,0.8609985444783619,14.874166503897928
29.52,-13.39647281952744,0.6284550000401478,-1.0229579625841303,2.563787888631013,0.8663780885872652,14.879362274659389
29.54,-13.402031854116313,0.6225546992331212,-1.0302524702774,2.570381444319771,0.871761049972878,14.884506121293377
29.560000000000002,-13.40759487425769,0.6165555928461135,-1.0375401446143422,2.5769593670764324,0.877143102428968,14.889655417659402
29.580000000000002,-13.413197316044434,0.6105482384669406,-1.044841790763013,2.583562696298137,0.8825190960329703,14.894810702876686
29.6,-13.41874763158177,0.6045025054536252,-1.0521562894609113,2.5902017850639245,0.8880069983795261,14.899989815054981
29.62,-13.42430172367677,0.5984863583829543,-1.0594373215827497,2.596784583264758,0.8935558426711596,14.905254335541215
29.64,-13.429864560897315,0.5924159790375125,-1.0666930733024815,2.603378716579102,0.899110675316132,14.910600471977363
29.66,-13.435417279627766,0.58635967227812,-1.0740091895004271,2.6099212743064704,0.9046961603456953,14.915945848611804
29.68,-13.440956023951436,0.580317874090028,-1.0813158237627993,2.6164553084114184,0.910387479004361,14.921315405181753
29.7,-13.446512977308917,0.5742304538482647,-1.0886099931441768,2.6231341531635604,0.9161021994581323,14.92665808074
29.72,-13.452011202817816,0.5682250610192552,-1.0958627274427153,2.629842067461521,0.9219086725228404,14.931976283206001
29.740000000000002,-13.457588302852102,0.5622061038358909,-1.1030578072085742,2.6365889375197136,0.9277163344473516,14.93736185383812
29.76,-13.463149073051316,0.5562156682558016,-1.1102376804764862,2.6433627636336374,0.933487752148077,14.942812302544926
29.78,-13.468740601309237,0.5502525379443836,-1.1173799248734833,2.650164265892795,0.9392202258523791,14.94829131253879
29.8,-13.47439100755561,0.5442814559423151,-1.1245381124109606,2.656923625168094,0.9449551292445155,14.95377213486366
29.82,-13.480017251540726,0.5383520622096853,-1.131634241485534,2.663653202197811,0.9506405077181593,14.959298366587296
29.84,-13.48564743631527,0.5324325128146729,-1.1387281933935263,2.6703957023405005,0.9563242307278673,14.964753415887863
29.86,-13.491256566272845,0.5264527906105113,-1.1458506498370624,2.67707967326201,0.9620723545147314,14.970167561534245
29.88,-13.496924141200502,0.5205092340516061,-1.1530767252399714,2.683678210610071,0.9677835276519381,14.975521848268485
29.900000000000002,-13.502584009289436,0.5145230703512169,-1.1603507819660734,2.690295433052403,0.9734513848449539,14.980951934545638
29.92,-13.508241167322716,0.5085125055226267,-1.1676223094190141,2.696857112740469,0.9791823033184068,14.986404784224254
29.94,-13.513939358867022,0.5025373778396234,-1.17485914740775,2.703453683900771,0.9849335983048919,14.991790964798408
29.96,-13.519610570708892,0.49660748224287615,-1.1820951579342416,2.7101113908360217,0.9906999149063664,14.997205468582564
29.98,-13.525228077989999,0.4906238798636221,-1.1892728123193106,2.7167705843802645,0.9964001466510337,15.002626227893346
30.0,-13.530838380063727,0.4847126549973781,-1.196380506992863,2.7234137747796248,1.0020357536155744,15.00802344016557
30.02,-13.536457903181136,0.478867506478254,-1.203494781536456,2.7300275135523777,1.0077008643817464,15.013415790960014
30.04,-13.542090731930259,0.4730214898298371,-1.210627974288385,2.7366195560094297,1.013396235253132,15.018877710200599
30.060000000000002,-13.54766383702487,0.46719762064829656,-1.2178535599315912,2.743254594736689,1.0191257026136094,15.024286508798367
30.080000000000002,-13.553121775988506,0.46133934951206007,-1.225065954943103,2.7499413395998444,1.0249199608868094,15.02974747264964
30.1,-13.558601221515907,0.4554930515107627,-1.2323187855289495,2.756692997234231,1.0306883633587243,15.035343054507972
30.12,-13.564151742597092,0.44969587792808946,-1.2395605488648034,2.7634648928654024,1.0363335148049893,15.040974410108547
30.14,-13.56971516590422,0.4438703553921251,-1.246828219686685,2.7702676706111604,1.0419856760925024,15.04663081426868
30.16,-13.575269528637762,0.4379477166575557,-1.2540877716795975,2.7771820886929497,1.0475906985462913,15.052292425372274
30.18,-13.580875648820546,0.43205251547327866,-1.2613368234283913,2.7841040133032564,1.0531619399683856,15.057985979895351
30.2,-13.586450266121162,0.42619323467576187,-1.2685511609854914,2.791038352652559,1.0587131512479144,15.06363405378034
30.22,-13.592079641218268,0.4203148816164801,-1.2757814191641637,2.797980993675338,1.0642358208889646,15.069316801822849
30.240000000000002,-13.597675472323788,0.4144610040846956,-1.283031681060531,2.8049073014650854,1.0697209003252919,15.07496752084448
30.26,-13.603295025031763,0.40858174270404346,-1.2902073660275535,2.811841024703915,1.0752058666001303,15.080618164910172
30.28,-13.608904123689157,0.4027734379153873,-1.2973622355554497,2.818728015713606,1.080677083129918,15.086264264522143
30.3,-13.614534034588814,0.39696872508667264,-1.3044643078497848,2.825630156445076,1.086183931907995,15.091905711183145
30.32,-13.620180538637225,0.3911321321431642,-1.311514232456701,2.8325240777128067,1.0917801784603376,15.09756877315145
30.34,-13.625797750157254,0.38533959938868645,-1.3185864192842554,2.839381833154032,1.0974101834480559,15.10317706415698
30.36,-13.631491433788396,0.37953481549391627,-1.325615606151193,2.8462077077023484,1.1029971565208012,15.108796991707194
30.38,-13.637081514994167,0.3737750232703064,-1.3327389179999556,2.853108355373819,1.1086417665461117,15.114385695057878
30.400000000000002,-13.642689500182195,0.3680285091190415,-1.339864972285292,2.8600962181576928,1.1142606336029997,15.119886244396955
30.42,-13.648288502715586,0.3622346807599756,-1.3469810087123164,2.867115782902047,1.1199092135305326,15.12537999672871
30.44,-13.653849178460566,0.3564416340786899,-1.354127154221452,2.8740512329705674,1.125572243676062,15.130830251884266
30.46,-13.6594771127884,0.3505960228284234,-1.36127978358637,2.8809339791933146,1.1312732659079674,15.13637399633157
30.48,-13.665100051321154,0.34470930150810664,-1.368386042743184,2.8877884968886782,1.1369391115226506,15.141852496394009
30.5,-13.670831451126253,0.3388819919425539,-1.3755070088966213,2.8946765388600593,1.1425673869699473,15.147305245822208
30.52,-13.676511259093282,0.3330502522676788,-1.3826494082593475,2.901544651185497,1.1481679729557241,15.152733665394653
30.54,-13.682205832016388,0.32734252360807553,-1.3897953184328273,2.9083416410156664,1.1537681800738884,15.157999523801442
30.560000000000002,-13.687933373500632,0.32171870851892553,-1.3970413095112673,2.915091291933882,1.1592678201559332,15.163288097440027
30.580000000000002,-13.693639250456142,0.31604914214093527,-1.4043605092247073,2.9218775428928043,1.1648217235227913,15.168668256556309
30.6,-13.699300942487938,0.3103884161528997,-1.4117000286465873,2.9286616461907924,1.1704241503616317,15.173988579419172
30.62,-13.704955363335557,0.30463772107377346,-1.41904044159313,2.935380833822774,1.1760187720722801,15.179359297375932
30.64,-13.710575224938228,0.2988743278027437,-1.4264335874893919,2.9421055929631232,1.1815615996000044,15.184703225923949
30.66,-13.716172598527264,0.29310575329023036,-1.4337517270367157,2.9487265475178392,1.1871693069780704,15.190013942127845
30.68,-13.721792465860707,0.2873833518224904,-1.4409842862729632,2.955377314439403,1.1927010744659459,15.195274306896582
30.7,-13.727394838662365,0.28166503526805153,-1.4482397222791696,2.9620487083508604,1.1982568299281282,15.200483750657668
30.72,-13.73299181550336,0.27596247344157926,-1.4554462391083949,2.9687766172830887,1.2037764169908856,15.205692977594486
30.740000000000002,-13.738529082955415,0.2702842443792259,-1.4625661912040773,2.975465909127088,1.2092810253021498,15.210949150379996
30.76,-13.744114672049614,0.26458201933009706,-1.4697225325483618,2.982139188675666,1.2147004313689762,15.21618578919945
30.78,-13.74965298336681,0.25887502477077984,-1.4769312993835628,2.98888782233674,1.220134764748422,15.221427962033244
30.8,-13.755234866613904,0.2531648813182763,-1.4841826707317705,2.995642277567761,1.22557848936455,15.226761193441643
30.82,-13.76081599247894,0.24754501317473998,-1.4914955894061348,3.002402392764915,1.2311198658965208,15.232129953135953
30.84,-13.766488798040964,0.242019364354908,-1.4987756592212038,3.0091382920325214,1.2365824298303343,15.237452116666129
30.86,-13.772173765981599,0.2364448306790773,-1.5061267346263338,3.0158761200632016,1.241994912867006,15.242803942902999
30.88,-13.777876086184389,0.2309375773502831,-1.5135304005883428,3.022565609809433,1.2473792278327323,15.248169221686828
30.900000000000002,-13.783632370000065,0.22542191122848895,-1.5208691700761408,3.0292820577293864,1.252776032538046,15.253531385808131
30.92,-13.789402798480383,0.21990107181999555,-1.5282500037583566,3.036044140350532,1.2581529759077577,15.258853740146828
30.94,-13.795136460885164,0.2144288316250565,-1.5356360257081771,3.042747967380418,1.2634500211155366,15.264115848695766
30.96,-13.800895769135764,0.20895292431518722,-1.543030874845927,3.049393475305316,1.2686677007551377,15.269324233783856
30.98,-13.806602024057522,0.20343816512229276,-1.5504967861716712,3.056111422575536,1.2738392453475733,15.27454293677268
31.0,-13.812286169897222,0.19795644664946282,-1.557959997002988,3.062816345556774,1.2790399624014397,15.279680388106105
31.02,-13.818003468550693,0.19248270454817026,-1.5654210936680175,3.069588661511975,1.2841656112159854,15.284820468393907
31.04,-13.823783813522535,0.18695857218691456,-1.5729321153881408,3.0764002922317815,1.2892607101149425,15.289927239454254
31.060000000000002,-13.829518774523018,0.18142114971425827,-1.5804398813389882,3.0831210348616094,1.294353992518349,15.29500485008146
31.080000000000002,-13.83541685837462,0.17591407080898888,-1.5879877518352008,3.089838647439867,1.2994534548045746,15.30010198014226
31.1,-13.841300554964093,0.1704400937436742,-1.595510698621093,3.0964878056891543,1.304559400092536,15.305254316107145
31.12,-13.847196485073269,0.16493129688875477,-1.6029582539749772,3.1032323488630458,1.3096183334216158,15.310357783837153
31.14,-13.853020662411373,0.15934001875336548,-1.6104026374174238,3.1100106612478826,1.3147193349881585,15.315511969171961
31.16,-13.858867530165263,0.15367374010655802,-1.6177663975458985,3.116763879032877,1.3198845547006604,15.320722669541293
31.18,-13.864716598680317,0.14799676437662426,-1.62505476282832,3.1235821541993327,1.3250126450166595,15.325986722065215
31.2,-13.870562060840447,0.142323810436694,-1.6324108275830058,3.130362840039099,1.3301391779511544,15.331333073418483
31.220000000000002,-13.876406335417864,0.1366545967211441,-1.6398020205415091,3.137130267287362,1.335283999461337,15.336714647400775
31.240000000000002,-13.88218714080435,0.13093784160014524,-1.6472158321168278,3.1439342398466135,1.3404306633787018,15.342033894787457
31.26,-13.887941566608692,0.1251879640146681,-1.654633343636094,3.150802746346314,1.3456394749502898,15.347325000432768
31.28,-13.893636194284545,0.11947019717019869,-1.6619928464260423,3.1577367208385594,1.3508392022262454,15.352619706122798
31.3,-13.899327996713108,0.11371271985201743,-1.6694360674527526,3.1646691039886337,1.3560620858924033,15.357905691383747
31.32,-13.904985950608943,0.10794583971440012,-1.6768195761940423,3.171503377575181,1.3613075200711,15.363190409623734
31.34,-13.910683478290052,0.10208438650382595,-1.6841748175159637,3.1783094364526847,1.3665631743537936,15.36851123124031
31.36,-13.916330228036168,0.09623600271495748,-1.6914917859054532,3.184972259568404,1.371756481355993,15.37383424791631
31.38,-13.921962581935365,0.09027797575420013,-1.698737651375646,3.1916214554951665,1.3769872349273207,15.379179344387325
31.400000000000002,-13.927673533205166,0.08437451228402743,-1.7060506177771952,3.1982113792917235,1.38220934972123,15.38457181065766
31.42,-13.93340882718969,0.07852623796256529,-1.7133240269680354,3.204852006925024,1.3874658486551752,15.390063357981404
31.44,-13.939059247254372,0.07271385565402423,-1.720564171552777,3.211492232298513,1.3928012550593116,15.395575290363146
31.46,-13.944758557532873,0.06684280917148444,-1.7277971427811365,3.218188675173789,1.398215093882033,15.401172664270064
31.48,-13.950407836932774,0.06099007404310368,-1.7350002676345209,3.2248600715015696,1.4035950230532852,15.40676725673137
31.5,-13.956067815737132,0.055133749563759916,-1.7421828987621544,3.2315549097055154,1.4090194169155639,15.412250427652328
31.52,-13.961691529003842,0.04916884340089768,-1.7492900401361826,3.238274042591886,1.4145093471846475,15.417753649548976
31.54,-13.967339111150613,0.04323307033242335,-1.7563712243849108,3.2450669999611277,1.4200361309596852,15.423212467744381
31.560000000000002,-13.973010710523566,0.037323116216239335,-1.7633886246033272,3.2519010832102118,1.4255513359717449,15.428660646759885
31.580000000000002,-13.978674684066897,0.031373361093744265,-1.7703616242119065,3.2587109067685347,1.4310321491775095,15.434101174902633
31.6,-13.984354937794317,0.025422011040948732,-1.7773071085690522,3.2655654319819596,1.4365147513868746,15.439542310995744
31.62,-13.990003011832162,0.019474251301419263,-1.7842791874739907,3.272452177611962,1.442011241357525,15.445026808324188
31.64,-13.995796930640816,0.013547049671443892,-1.7913158459167684,3.279311510315286,1.4474998516400117,15.45050713702047
31.66,-14.001548278657287,0.007669170457648521,-1.7983306377630974,3.2860718715411585,1.4530512981386803,15.456017295746316
31.68,-14.007310586440612,0.0017606384036315545,-1.805329088864717,3.2928763016003564,1.458598579461423,15.461539379712386
31.7,-14.013038012605094,-0.004166843970287539,-1.8123867127344977,3.299680459810598,1.464154333977558,15.467085057276195
31.720000000000002,-14.018747482536458,-0.010066017548218419,-1.8194699866720494,3.3064454618962698,1.469676737347052,15.472556318130863
31.740000000000002,-14.024422801591038,-0.015986958270972094,-1.8265280186876984,3.3132027701742945,1.475174611148963,15.478018139571097
31.76,-14.030061936531489,-0.021885932393987628,-1.8336721380589884,3.3199689277068303,1.480691468928969,15.483486685606106
31.78,-14.035701763215664,-0.027808846560998697,-1.8407631218971163,3.326753113681276,1.486211340972931,15.488896474818826
31.8,-14.041402220396439,-0.033772475582119085,-1.8478265980183366,3.3335877211636977,1.4917375108449469,15.49427929881252
31.82,-14.047139375578427,-0.039725764689270415,-1.8549811363905906,3.3403501029113847,1.4972931188077505,15.499653651194107
31.84,-14.052924551396197,-0.04568753762798024,-1.862169014882816,3.3470907700472905,1.5028520719101996,15.505030310134408
31.86,-14.058724843251792,-0.05163685315050674,-1.8693821957649184,3.3538262551276548,1.5083746902368822,15.510448577314483
31.88,-14.064470069156009,-0.057572007631310256,-1.8765981698042493,3.3605853553234155,1.5138857083134594,15.515892542084973
31.900000000000002,-14.070221257534142,-0.06353823876254605,-1.8838286932688872,3.367326273473056,1.5194560082001527,15.52132198854941
31.92,-14.076046596736798,-0.06947924375388151,-1.8911075936388966,3.374052074374847,1.5250223057920593,15.526758243524737
