time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
63.72,119.75494413102498,145.61845565938654,130.33671081368118,-118.18896657625575,-133.38993735551082,-107.56535886603417
63.74,119.80687463941604,145.67039455852563,130.3889323207836,-118.23429702730009,-133.43519802139193,-107.6109024676819
63.76,119.85881341869168,145.722343278688,130.4411579474854,-118.2796220719895,-133.48043348294357,-107.65646477741066
63.78,119.9107677995049,145.7742952368921,130.49338421821338,-118.32494881974584,-133.52565334259992,-107.70204165887954
63.800000000000004,119.9627489903349,145.82624556382382,130.5456123575186,-118.37027856706963,-133.57086804257673,-107.7476218727264
63.82,120.0147542233619,145.87818943552415,130.59785102046845,-118.41562598148892,-133.61607014237822,-107.79320228420283
63.84,120.06677312790984,145.9301313985192,130.65008906863088,-118.46099041217828,-133.66126227661854,-107.83878131406601
63.86,120.11879599193658,145.98208155036153,130.70232405168872,-118.50636592452446,-133.7064502212991,-107.88435532228901
63.88,120.17082874547549,146.03404931298115,130.7545440043889,-118.55175093624868,-133.7516293653041,-107.92992523575349
63.9,120.22286798854238,146.08604907176692,130.80675427669792,-118.59714316182796,-133.79679959808183,-107.9754836362376
63.92,120.27491185190999,146.1380898963474,130.85896347997215,-118.64253599181527,-133.84197191437852,-108.02103984356731
63.940000000000005,120.32696207046038,146.19016318426682,130.9111589901544,-118.68791938192582,-133.88715034311068,-108.06659005168568
63.96,120.37901279305545,146.24226038173515,130.96335333839588,-118.73329827144285,-133.93233482807088,-108.11214060836924
63.980000000000004,120.43105650734613,146.2943823250718,131.01554475286,-118.77867565893241,-133.97752267969,-108.15769605714452
64.0,120.48308533454077,146.3465204195574,131.0677246823444,-118.82404548769648,-134.02272367877924,-108.2032536643711
64.02,120.53510560793988,146.39866921791375,131.1198884390582,-118.86941630299023,-134.06793343707795,-108.24880439345087
64.04,120.58711885078861,146.45083700332336,131.17204307506742,-118.91478313240941,-134.1131549041471,-108.29434571983217
64.06,120.63912515604612,146.50302826549918,131.22419074558942,-118.96015542000649,-134.15839472671507,-108.33988294021648
64.08,120.69111566808957,146.5552469649275,131.27632872381065,-119.00552364846617,-134.2036561361071,-108.38541553096249
64.1,120.74309980369115,146.60748510060264,131.3284621610856,-119.05088694980643,-134.2489393156254,-108.43094744152022
64.12,120.79508939059608,146.65974302134939,131.38059748424928,-119.09623830508403,-134.2942272926182,-108.47647647641375
64.14,120.8470784067184,146.7120141492058,131.43273098197514,-119.14157417805156,-134.33951531512105,-108.52199510109271
64.16,120.89906864988863,146.76429039526698,131.4848603090695,-119.1868898666705,-134.38480296088758,-108.56749977579996
64.18,120.95106823699211,146.8165676389886,131.53699973837578,-119.23218131494545,-134.4301045545046,-108.61297800964842
64.2,121.00305835298516,146.86884843958796,131.58915489836173,-119.27744928447933,-134.4754254728236,-108.65842258788723
64.22,121.05504027517925,146.9211286360142,131.6413279682312,-119.3226924715751,-134.52076540252713,-108.7038401777653
64.24,121.1070212954937,146.9734085288838,131.6935189922806,-119.36791129575819,-134.56611575371974,-108.74923522525486
64.26,121.15900582002774,147.02569164578114,131.74573710616707,-119.41310642967571,-134.611471904921,-108.79460123705674
64.28,121.21099554574634,147.0779723607292,131.79797679343093,-119.45829801798257,-134.6568264195405,-108.83993184588108
64.3,121.26300762022849,147.13023800044022,131.85023450763018,-119.50348746119833,-134.70217982102847,-108.88523601085316
64.32000000000001,121.3150339782898,147.1824973987049,131.90250586375407,-119.54867187623967,-134.74753492424728,-108.9305133733144
64.34,121.3670804468224,147.2347516486135,131.95477612059184,-119.59384111461715,-134.79289586088058,-108.9757726789999
64.36,121.41915045240408,147.2870035458379,132.0070409926199,-119.6389898037986,-134.8382579667048,-109.0210189376268
64.38,121.47124445031366,147.33925351535083,132.0593086595044,-119.68411800841609,-134.8836205328431,-109.06625113418136
64.4,121.52336106516358,147.3915070407734,132.11156720810268,-119.72923875977911,-134.92898289163722,-109.11145597905573
64.42,121.57550203126075,147.44376242966976,132.16381735507366,-119.77435001254446,-134.97435155794724,-109.15663459013882
64.44,121.62765080093924,147.49601687149755,132.2160688853934,-119.81944985468758,-135.01972247321194,-109.20179522660737
64.46000000000001,121.6798069547096,147.54827094473316,132.26831926670502,-119.86454883784324,-135.06508435706604,-109.2469326868899
64.48,121.73197386040277,147.60051321056073,132.32058138100103,-119.90966257578935,-135.11043728839522,-109.29205270871654
64.5,121.78415771642699,147.65274072967796,132.37285140232873,-119.95479025617585,-135.15577471282467,-109.3371667298564
64.52,121.83636149112894,147.70495879896018,132.42513136783612,-119.99993504523786,-135.20109783756556,-109.38229126553986
64.54,121.88857030138254,147.7571745624031,132.4774236826551,-120.04509076045991,-135.24640767275264,-109.42742108901378
64.56,121.940799665638,147.80939425529232,132.52972603856327,-120.09025440264465,-135.29169632678943,-109.47254624781763
64.58,121.99305176041416,147.8616187670242,132.58203173672888,-120.1354277115786,-135.3369746702272,-109.51767148331702
64.6,122.04531510367413,147.91384161937413,132.63433496726395,-120.18061676671364,-135.38223407511862,-109.56280363775332
64.62,122.09759670135679,147.966059574216,132.68664667303977,-120.22583514322045,-135.4274743766745,-109.6079435772404
64.64,122.14989624514713,148.01828931361325,132.73895157756112,-120.27108518831375,-135.47269907690108,-109.65309766317735
64.66,122.2022128068277,148.0705335068637,132.79125007136483,-120.31636459893545,-135.51791553226852,-109.69826872396797
64.68,122.25453720969885,148.12279058266458,132.84354056490872,-120.36167983526576,-135.56312451251762,-109.74345590266299
64.7,122.3068656305057,148.17506236860177,132.8958223828493,-120.40703002686313,-135.60831902986524,-109.7886549378829
64.72,122.3592054518417,148.22736440002632,132.9480964207221,-120.45241127616363,-135.65350604368365,-109.83386514894393
64.74,122.4115671191409,148.2796972321769,133.00035740132094,-120.4978078953608,-135.698695363621,-109.87908247722295
64.76,122.46395837705498,148.33206597128122,133.0526108525142,-120.5432183083982,-135.7438775239979,-109.92430891060484
64.78,122.51636478190942,148.38446805395864,133.10485525693383,-120.58864380943413,-135.7890524350089,-109.9695378530731
64.8,122.56878169075921,148.43690219532277,133.1570956650317,-120.63407569984612,-135.83422918901562,-110.01477304704734
64.82000000000001,122.62121176814506,148.4893669455923,133.20932539114978,-120.67951020484648,-135.8793928510864,-110.06002354141434
64.84,122.67364949737703,148.54185879281218,133.26154364424696,-120.72494683807544,-135.92455070556332,-110.10528512314994
64.86,122.7260891559356,148.59437083403432,133.3137549006469,-120.77037959307829,-135.96969793414132,-110.15055735045446
64.88,122.77852476301432,148.64689731643227,133.36595932957465,-120.81580606588814,-136.01484160266483,-110.19584465739213
64.9,122.83095206718212,148.69942878320853,133.41816712281445,-120.8612105205992,-136.05997340139098,-110.24113915286979
64.92,122.8833637738415,148.75196683185658,133.47037796640748,-120.90659165971995,-136.10509428801245,-110.28644357355213
64.94,122.93575266524334,148.80450942372738,133.52259338942457,-120.95195520867588,-136.1502082028714,-110.33174602624626
64.96000000000001,122.98811004224838,148.857044215372,133.57481784815658,-120.99730209683165,-136.1953119200613,-110.37704801700359
64.98,123.04044284876842,148.90956144976374,133.62704994959583,-121.042650494246,-136.2403957338915,-110.42235142023499
65.0,123.09276010777657,148.96205495411326,133.67928042091984,-121.0880147532587,-136.28545823994702,-110.4676513266798
65.02,123.14506423326822,149.0145364671891,133.73151577277227,-121.13338013049483,-136.33049671986782,-110.51294089218258
65.04,123.19736251453145,149.06700294972345,133.78375312733993,-121.178734751606,-136.37551786144604,-110.55822053003988
65.06,123.2496644226248,149.11944824743824,133.835987641942,-121.22408265608345,-136.42053998884157,-110.60348650599053
65.08,123.30196406649213,149.17187680286318,133.88821316378963,-121.26941964583526,-136.4655687422879,-110.64873184473022
65.1,123.35425748012679,149.2242866059124,133.94043717471337,-121.3147457318651,-136.51061602040673,-110.69395320762196
65.12,123.40654164710384,149.27668153034418,133.99267091318868,-121.36006212554852,-136.555685771108,-110.73915500708894
65.14,123.45881767342199,149.32905004090367,134.0449286590117,-121.40537473932459,-136.60077796770807,-110.78434488292163
65.16,123.51108173041045,149.381396512332,134.0972186711371,-121.45067791312367,-136.64588455582756,-110.8295248392207
65.18,123.56332968647679,149.4337289397603,134.14954749944425,-121.49597181004883,-136.69099102842873,-110.87468289641618
65.2,123.61556447278744,149.48605575021463,134.20189888634002,-121.54126042683235,-136.73610240565864,-110.91983062336546
65.22,123.66778798124815,149.538373407064,134.2542694537727,-121.58655192681321,-136.7812203696388,-110.96496403631156
65.24,123.72000097375326,149.59068819658066,134.30665268445892,-121.63184115810456,-136.82634462774948,-111.01007938968456
65.26,123.77219008999171,149.64301421799527,134.35903962160458,-121.6771265170259,-136.87148617973787,-111.05518091586242
65.28,123.82435144616534,149.69533959899672,134.41142621288603,-121.72240668325192,-136.9166344753948,-111.10026918940743
65.3,123.87648721159854,149.7476696886849,134.4638102379159,-121.76768156114693,-136.96177775005336,-111.14535459439772
65.32000000000001,123.92859977723184,149.7999986542681,134.5161893478545,-121.81294989126894,-137.00691089552097,-111.19044440819249
65.34,123.98069263413583,149.85232378337557,134.5685578488902,-121.85820897542564,-137.05203413924175,-111.23553263744492
65.36,124.03275541780572,149.9046596907707,134.62092261992305,-121.90345445601433,-137.09715107440869,-111.28062716220306
65.38,124.08479577050204,149.95699563682044,134.6732808972349,-121.94869152639444,-137.14226584875624,-111.3257278053048
65.4,124.1368242624631,150.00933494789967,134.7256345981294,-121.99391735426622,-137.18737266622625,-111.37083129081213
65.42,124.18884904131613,150.0616819572861,134.77797915785374,-122.03915109736143,-137.23246244096742,-111.41593925574743
65.44,124.24087553022098,150.11402413544116,134.8303073991408,-122.08438803020243,-137.2775591011923,-111.46105210360047
65.46000000000001,124.29291457139482,150.16636364708089,134.88262090922328,-122.1296275625347,-137.3226628275137,-111.506148452838
65.48,124.34495303845362,150.21868289305684,134.93491946852578,-122.17486394644422,-137.3677724027423,-111.55122305570961
65.5,124.39699616422146,150.2709901186517,134.98720259884158,-122.22009365698318,-137.4128779757141,-111.59628455871446
65.52,124.44904819602318,150.32327850121865,135.03947000334261,-122.26531191746326,-137.45797891827803,-111.64135236034667
65.54,124.50111142284705,150.37555725896533,135.0917182402326,-122.31051921705057,-137.50307519061073,-111.68642720248005
65.56,124.55318456866172,150.42783376383326,135.14394551160612,-122.35571266707228,-137.54818555734784,-111.73150272517167
65.58,124.60527036549166,150.48011178362526,135.19616363159884,-122.40089791562374,-137.5933087976924,-111.77656517245958
65.6,124.65737174658175,150.53239034929638,135.24838313581262,-122.44606968589461,-137.6384383566321,-111.82160381322183
65.62,124.70949086492926,150.58466345597293,135.30060451998395,-122.49124116456476,-137.683570225981,-111.86662895492128
65.64,124.76162438446195,150.63692070144623,135.35282637289586,-122.53640344149747,-137.7286979899475,-111.91164764789926
65.66,124.81377969251788,150.68917483779876,135.40505057926936,-122.58154672423132,-137.77382384234338,-111.95665322437421
65.68,124.8659537979558,150.74141403955602,135.45728147265586,-122.62666570238227,-137.81894404684098,-112.00165876346527
65.7,124.91813496501962,150.79364674085403,135.50949961995642,-122.67177726642967,-137.86405213742822,-112.04666406218588
65.72,124.97032851179323,150.84587476550595,135.56169631418666,-122.71687185420375,-137.90914568633798,-112.09167367995795
65.74,125.02252790850744,150.89809308302338,135.61388106277425,-122.76193915363545,-137.9542309941376,-112.13669268677539
65.76,125.07473195487502,150.95030849873822,135.6660600826832,-122.80698207281449,-137.99929694717443,-112.181719469295
65.78,125.12695118561555,151.00252665690311,135.71823000849108,-122.85199320953771,-138.04432882716722,-112.2267543959217
65.8,125.17918818600945,151.05474196151442,135.77039132201344,-122.89698038866301,-138.08932924287205,-112.27179342137158
65.82000000000001,125.23144081504057,151.10695658914122,135.8225465657878,-122.94195083964829,-138.13431205791125,-112.31681833298208
65.84,125.28370597791188,151.15915832319615,135.87469602857607,-122.9869046020304,-138.1792828219607,-112.36182768155255
65.86,125.3359636508825,151.21134812024803,135.92683293673792,-123.03184874351895,-138.22424171491426,-112.40681413553321
65.88,125.388232187292,151.26353464245364,135.97896045603773,-123.07678115238949,-138.26918992326523,-112.45178184839862
65.9,125.44050336787065,151.31570926295424,136.03106369103304,-123.12170509065339,-138.31412702714135,-112.49672866729598
65.92,125.49277200065893,151.36787348806325,136.08313632531153,-123.16662295055274,-138.35905757873326,-112.54167047050386
65.94,125.54504506821331,151.4200366159772,136.13517500316308,-123.21153968247037,-138.40399007680384,-112.58662103517302
65.96000000000001,125.59733000733017,151.47220123450637,136.18718414478752,-123.2564587950885,-138.44891308144355,-112.63157470645362
65.98,125.64963740837268,151.5243713989767,136.23917290355948,-123.30137251544875,-138.49383878071188,-112.67654522050529
66.0,125.70197391963433,151.57654663521885,136.29114510324808,-123.34629139765009,-138.53876901893952,-112.7215278949228
66.02,125.75432405039956,151.62872648074162,136.34310946684667,-123.39122366480525,-138.58369592820017,-112.76652025139195
