time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
15.5,-11.157188272718452,3.4836398437153053,3.068237839401061,-0.6363541358324948,-1.0443282664857292,13.647543712771263
15.52,-11.161162241236822,3.4775852527408437,3.0596654264621668,-0.6231497578586391,-1.0334164336789913,13.655963310037947
15.540000000000001,-11.165107574608516,3.4715069212191767,3.0510748457870234,-0.609926661149483,-1.0225304801702975,13.664388059960837
15.56,-11.16904796713995,3.4653872062814486,3.0425459454326713,-0.5966475532443541,-1.011634027420682,13.672882509605708
15.58,-11.172984904698982,3.4592712554946665,3.0340368954162713,-0.5833950901654515,-1.0007055166158754,13.68133830797648
15.6,-11.17695044364909,3.4531649762778356,3.02549463423999,-0.5701668214132701,-0.989755334515951,13.68980742924125
15.620000000000001,-11.18097505794374,3.4470507308650475,3.0169700346146464,-0.5569441256324069,-0.9788092806327259,13.698248499832934
15.64,-11.184953111159615,3.4409854184788675,3.0084208882168513,-0.5437301426866122,-0.9678829298299405,13.706633630203887
15.66,-11.188815548171053,3.4349284895421364,3.0000053980216506,-0.5305742541263302,-0.9570119823416581,13.715069366974198
15.68,-11.192693351461516,3.4288932372333862,2.9916403260885747,-0.5174676182946413,-0.9461543825777501,13.723507903895195
15.700000000000001,-11.196564420246876,3.4228925488460855,2.983286954429399,-0.5044258105767876,-0.9352573147750655,13.731965406334574
15.72,-11.20042944209924,3.4169321598975126,2.9749538878496526,-0.49140878942465255,-0.9243535481607716,13.74040510884269
15.74,-11.204312058573647,3.410895113507994,2.966642545612841,-0.47839903346835866,-0.913412572835799,13.74885159134059
15.76,-11.208271627739798,3.4048974914707304,2.958329377033942,-0.46541677273025706,-0.9025461268200281,13.757273427763389
15.780000000000001,-11.212213188421822,3.39891207227038,2.949956398114118,-0.45251031694034805,-0.8916511574081621,13.765700757458974
15.8,-11.216189894186838,3.3929662560825573,2.941582004240588,-0.4396014309082102,-0.880767996602738,13.774191845451456
15.82,-11.22016696396523,3.3869960848686933,2.9332118859626473,-0.42672181405558124,-0.8698766908363376,13.782744024974491
15.84,-11.224169683515996,3.380923883417674,2.9248546795693344,-0.4138553099665943,-0.8589171887926884,13.791269860151411
15.860000000000001,-11.228205469326086,3.3748839411607716,2.91649477654684,-0.40098178759375563,-0.8479474186410012,13.799755592794462
15.88,-11.232166283880119,3.368843616982745,2.9081184750193354,-0.3880173046415721,-0.8370317364464326,13.80829129983961
15.9,-11.236134838797389,3.362778537517592,2.899828401861429,-0.3750857133673679,-0.8261134573576596,13.816856708777747
15.92,-11.240065462168076,3.3566443897074922,2.8915949627925346,-0.36208214405735556,-0.8151997018455495,13.825412494512396
15.94,-11.244041193296319,3.350498549104252,2.88347991561321,-0.349103918839951,-0.8043107068324384,13.833986499246482
15.96,-11.248035374852988,3.3443519129613906,2.8753746850210424,-0.3360973951013868,-0.7934418629448958,13.842517943133917
15.98,-11.25202681704324,3.3382290968374635,2.8672333243503743,-0.32303765212862634,-0.7826095419775165,13.851029977019891
16.0,-11.255971252346342,3.332121268435458,2.8590862575460965,-0.30998157865059767,-0.7717896950205466,13.859519761220328
16.02,-11.259843877840193,3.326065074533095,2.8509590529593654,-0.29694923325037115,-0.7609135325499115,13.868037205171737
16.04,-11.263641715652188,3.32009743008131,2.8428539711227843,-0.2839559852527393,-0.750040542659981,13.876583674928472
16.06,-11.267383722761696,3.31412292785435,2.8346285841343786,-0.2709592223083033,-0.7392447253369699,13.885195643109263
16.080000000000002,-11.271076629561728,3.308120637768245,2.8263628431156698,-0.2579321668622079,-0.7284244635266094,13.893786848157893
16.1,-11.274710394167396,3.302125082249423,2.8181151814623755,-0.24486010282860912,-0.7176296833943845,13.902409132483722
16.12,-11.27827029231222,3.2961122358039097,2.809922188301206,-0.23174772830737334,-0.7068760641844467,13.91102478654931
16.14,-11.281909908073107,3.2901466668063097,2.8017450289147,-0.21863396081591716,-0.696084749086412,13.919696579898439
16.16,-11.285542451024833,3.2841799132658314,2.793522245589659,-0.20551346058623643,-0.6852903126797449,13.928300372621758
16.18,-11.289173560497415,3.278268137356491,2.7853304029427757,-0.1924368969909172,-0.6745382625631539,13.93686926557589
16.2,-11.292807771033186,3.272305731227144,2.777134653160484,-0.17936685522690327,-0.6638086525816891,13.945384435661165
16.22,-11.296409708607168,3.2663880964765784,2.769016600843787,-0.16631179409601746,-0.6531271749331681,13.953845432888274
16.240000000000002,-11.300047141407433,3.2604556054020466,2.760905753832429,-0.15322346569420894,-0.6424152887451651,13.962316340408913
16.26,-11.303642956300209,3.254603094187465,2.752779553553482,-0.14008566255580399,-0.6317274305669425,13.970815169616671
16.28,-11.30720149848123,3.2487447120173587,2.744683564720983,-0.12697639211207035,-0.6210289317483754,13.979329203973291
16.3,-11.310791777970431,3.2428599431915432,2.7366627500471075,-0.11381945842777236,-0.6103469724357312,13.98777689520801
16.32,-11.314374091039,3.2369812330277075,2.728652881179017,-0.10072131096104182,-0.5997042803673259,13.996261183097934
16.34,-11.318009145121371,3.231154938860069,2.720679240175516,-0.08759764174045206,-0.589055758898758,14.004716041696971
16.36,-11.321688733267099,3.225342636872889,2.712750388806325,-0.07451541688732057,-0.5783754134965863,14.013244394568867
16.38,-11.325412551411878,3.2194972715174566,2.704865040521564,-0.06154477379502665,-0.5676888587732878,14.021858718188447
16.4,-11.329168759498213,3.213592167295607,2.696921729714957,-0.04851853294346299,-0.5569980915002762,14.030516426716845
16.42,-11.332922840635407,3.2076434936673226,2.6890017878802097,-0.03544848733746473,-0.5463199242789043,14.039176147337232
16.44,-11.336768945584225,3.201755878792582,2.681028258738346,-0.022364198387543215,-0.5356444568152613,14.047837033222537
16.46,-11.340586609561576,3.1958566755724904,2.6729996832316054,-0.009343985837415544,-0.5249885848921094,14.056424802093295
16.48,-11.344360832840017,3.189961770227316,2.664900217992643,0.0037199283424566108,-0.5142859857011923,14.065010902655397
16.5,-11.348172087103519,3.1841851038534092,2.6567111238703207,0.01680893517243786,-0.5036474220947645,14.073624511112925
16.52,-11.351941738627715,3.1783721931748112,2.6485262311222058,0.029834819642329667,-0.4930126454747332,14.082190414193063
16.54,-11.355631569248795,3.1725947253292226,2.6403132519589785,0.04287216616586556,-0.482327439437003,14.090792348426216
16.56,-11.359323219552433,3.1668061477721428,2.6321249489306418,0.055981874482039326,-0.47164248923114066,14.09944554789682
16.580000000000002,-11.363077982612277,3.161076718518734,2.623902992632547,0.0690886926868563,-0.4608945327666721,14.108093889153302
16.6,-11.366850575946305,3.15534249742104,2.6158000932414187,0.08219053402504148,-0.4502120569684641,14.116789605750009
16.62,-11.370622002549638,3.149620963629232,2.6077284041191673,0.09520962181414723,-0.4395729356501394,14.125513276244888
16.64,-11.374341155824977,3.143859741455291,2.5997897469634568,0.10818155966327153,-0.4288785166551427,14.13427924462254
16.66,-11.378100740048541,3.138082446527453,2.591722286005193,0.12117160725249243,-0.41819109397847876,14.143029172823715
16.68,-11.381879189999761,3.132305595671165,2.583649539486221,0.1341873434195313,-0.4075321069628028,14.151858068252034
16.7,-11.385580178186624,3.126544380098046,2.5755768245042057,0.14713214773386368,-0.39697834621724637,14.16068152414386
16.72,-11.389318735916493,3.1207904679403335,2.567522499906758,0.16013646997411624,-0.3863818412050403,14.169472879114538
16.740000000000002,-11.393080844913728,3.1150707385380896,2.5594748028154104,0.17319398845077952,-0.3757179298720199,14.178265620214546
16.76,-11.396868140099295,3.1093650416682905,2.551479762195198,0.186221766236287,-0.36511218882726165,14.187016692364953
16.78,-11.400753752137796,3.103653036772108,2.5434748889729315,0.19916424550589082,-0.35444009988768427,14.195791280698115
16.8,-11.404691164670426,3.098021828184356,2.535491700428902,0.2122142310802248,-0.34380835067485954,14.204524458723952
16.82,-11.408639713555944,3.092425685814239,2.527409012984314,0.22526423399441925,-0.33314409834071457,14.213251182066903
16.84,-11.412597065120861,3.0869297394546193,2.5193870077080254,0.23821238251077492,-0.32256270431407197,14.222034611328997
16.86,-11.41661212766643,3.081450972775712,2.5113901123899924,0.2511020828842399,-0.31201177853959894,14.230816082246827
16.88,-11.420585493430206,3.075934845966176,2.503368380351987,0.264032106312097,-0.3014026164520419,14.239615171133375
16.9,-11.4245332232531,3.0704374400631536,2.4953940750844166,0.2769475822116383,-0.2907929651990143,14.248374097121635
16.92,-11.4285045684666,3.064958358193939,2.4874449250293234,0.28991182832080126,-0.2801807031928997,14.257184111813478
16.94,-11.432443084775567,3.059451829721726,2.479566308138549,0.3028695235420805,-0.26965136993827465,14.266020023761655
16.96,-11.4363046508195,3.053898497147203,2.4716703846273282,0.31585723849318836,-0.2590733677778724,14.274905280662551
16.98,-11.440189999700841,3.0483208202035534,2.463818266391265,0.3288557386372214,-0.24855984516287813,14.28378058912775
17.0,-11.444082356985062,3.0427742382566185,2.455951217078142,0.34180349569082136,-0.2381241044348602,14.2927038803518
17.02,-11.447960698098276,3.0372604018427243,2.4480657316111216,0.3547173501719222,-0.22762955824431672,14.301528440994163
17.04,-11.451925626137063,3.0318412131965107,2.4402771216659094,0.3675820496676931,-0.21712794184974482,14.310374996279016
17.06,-11.45588158454343,3.0263474264745,2.4324832879192186,0.3804887360004481,-0.20664934039270721,14.319218101677464
17.080000000000002,-11.459864449488508,3.020811753891358,2.424711608908927,0.3933650074605261,-0.19619435926801487,14.328002173726649
17.1,-11.46387160581219,3.01522829384718,2.4169975499247207,0.4062505482326866,-0.18570155247458653,14.336771077482775
17.12,-11.467872716226012,3.0096953184122426,2.4091819466644298,0.4191315045110917,-0.17513425325974405,14.345573778916487
17.14,-11.471919825498366,3.0041943532999342,2.401338324039252,0.4320707470142402,-0.164564158674424,14.3543911627195
17.16,-11.475935877253384,2.998658662861804,2.3934496775016227,0.4449481381257352,-0.1539625330449393,14.3631605144307
17.18,-11.479899016990142,2.9931041419786553,2.385598984964454,0.4578843470348524,-0.14331928605049662,14.371953160402656
17.2,-11.483778186747257,2.9875630005187928,2.3777777745761877,0.47077528506562555,-0.1326414435864342,14.380829919618938
17.22,-11.487688024922043,2.9819726359300938,2.3699356550549857,0.48373470158898346,-0.1219841501510188,14.38979487419064
17.240000000000002,-11.491601017651918,2.976318236823161,2.3621250295997944,0.49662119819562583,-0.11131193488598101,14.398731649472944
17.26,-11.495449315490585,2.970692502949287,2.3543227949305883,0.5094684876401,-0.10060395677445194,14.407754939636416
17.28,-11.49928311212228,2.965105382621327,2.3464931756953136,0.5223080145773888,-0.08985256444715572,14.416847576511648
17.3,-11.503099533000867,2.9594298662505496,2.33866836136398,0.535157711703052,-0.07912862485294203,14.425841042623858
17.32,-11.506918489303498,2.953673785739515,2.3307874586225674,0.548050289341953,-0.06846245108011167,14.434853263525108
17.34,-11.510760659329952,2.9479286650842895,2.3229133388358005,0.5608905127368449,-0.0577368804838022,14.443919992083826
17.36,-11.514644996314338,2.9421699462339377,2.314964406363787,0.5737403634464872,-0.04699677026761385,14.452971924069624
17.38,-11.518543746367811,2.936355063821743,2.3069672337125398,0.5865919804655012,-0.03620568840559085,14.462029138496154
17.400000000000002,-11.522430087308944,2.9305440659923705,2.2989052548197777,0.59948732261245,-0.02537650187855192,14.471120898272563
17.42,-11.526290528825282,2.9247462741780157,2.2909059790860047,0.6123283962534525,-0.014521354384715775,14.480177063962484
17.44,-11.530181612472324,2.9189816160939044,2.2828457733241763,0.6251436520209457,-0.0036672224772739213,14.489252972626481
17.46,-11.534121191176299,2.913315060479427,2.274791965665753,0.6379706660708494,0.007190365360182631,14.49836993426281
17.48,-11.538017789027759,2.9076050766684425,2.2667680794178686,0.650859937987476,0.018072465151456933,14.507483584507513
17.5,-11.541927814503754,2.901849150266397,2.258742824224529,0.6637514161732182,0.028973111396784424,14.516620966106668
17.52,-11.545846531191385,2.8961013166852636,2.2506950380492867,0.6766385403171779,0.039882932838825436,14.52574925272492
17.54,-11.54975158986722,2.8903733394647952,2.2426545941833775,0.6895340187875122,0.05067192611793537,14.534858343897412
17.56,-11.553722368043355,2.884604177147928,2.2346571196601666,0.7024220322520032,0.06148808071742882,14.543982531053764
17.580000000000002,-11.557726097230852,2.8788487790038935,2.2266250150009714,0.715295522232705,0.07231337339768681,14.553048636244672
17.6,-11.561754246285506,2.873093157139417,2.218663364879301,0.7281414744521859,0.0831894008191099,14.562097109363915
17.62,-11.565735970517007,2.867399558844372,2.21072002136188,0.7410430901304779,0.09410154400697988,14.571109844326113
17.64,-11.56971264232664,2.861685531973514,2.2027877512984424,0.7539111904022144,0.10497841663075475,14.580103501021144
17.66,-11.573737407150569,2.8559365847837013,2.194915035850141,0.7667922427608775,0.11582712579368412,14.589139116176177
17.68,-11.577793859555717,2.8502256603209606,2.18706711514703,0.7797174189147477,0.12655534064553148,14.59826959311848
17.7,-11.581845363443009,2.84448708826072,2.179209241586552,0.7925748651746598,0.13725426416851566,14.607374959882417
17.72,-11.585934411359185,2.8387981543540537,2.171274709813187,0.8054594219384025,0.14798470780051537,14.61647617283915
17.740000000000002,-11.590022924893308,2.8331461966018194,2.1633249314563097,0.8183618589548185,0.158736844253957,14.625646608188113
17.76,-11.594070365376766,2.827412990963152,2.1553825049454978,0.8312018503460115,0.1695169730894117,14.634755223977653
17.78,-11.598189307890058,2.821769239317357,2.1475121956937375,0.8440636065522691,0.18022539107731902,14.643866327015218
17.8,-11.602275858189037,2.816145105487571,2.139644898008675,0.8569640626463291,0.19098286237236728,14.652998554853415
17.82,-11.606340598360891,2.810470009900683,2.1317770455858596,0.8698198466945237,0.2017057030733408,14.662152378797657
17.84,-11.610440147581404,2.804796436891709,2.1239278072963494,0.882626304167333,0.21242103540214494,14.671241001970698
17.86,-11.61456124181009,2.7991117214058163,2.116094022791629,0.8954456208297459,0.22321423722836722,14.680363609886541
17.88,-11.618728177064057,2.793303676735633,2.108234606760704,0.9083674478582932,0.234018473560511,14.689587216324444
17.900000000000002,-11.62288221565041,2.787484989527118,2.1003766293910777,0.9213867306388029,0.24484982411688538,14.698814671371206
17.92,-11.627048729175925,2.7816794153121482,2.0924564629955107,0.9343460222115932,0.2556902751154185,14.708082302849785
17.94,-11.631231042131285,2.775860725213541,2.084523592591301,0.9473267038989407,0.26650877961169367,14.717407765384953
17.96,-11.635414381781494,2.769982077412545,2.076560320323599,0.9602980882910975,0.2773572095213113,14.72670794335372
17.98,-11.639574168931697,2.7641154400292764,2.0685587216197887,0.9732823502114196,0.2881637228482293,14.736049256917557
18.0,-11.643755210073305,2.758273452972369,2.06051822948641,0.986209670031839,0.2989731648270471,14.745399468844171
18.02,-11.647934283103288,2.7524616050170123,2.0524632825102693,0.9991411543729911,0.30975156652301267,14.75470390640868
