time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
184.62,-92.59666438271115,-78.08860637895407,-82.02230577376275,42.00553835339226,38.21112207779591,52.668526520517766
184.64000000000001,-92.60944849809435,-78.10119702103974,-82.03490649881873,42.00881895855975,38.214351222460195,52.67198072838895
184.66,-92.62225295410677,-78.11380346328195,-82.04751293253788,42.0121084113474,38.21758340367206,52.67544013756585
184.68,-92.63507246323782,-78.1264175866157,-82.06012752807675,42.01540431797568,38.22082085645253,52.678903141115114
184.70000000000002,-92.6478995258662,-78.13903279373855,-82.07274893674385,42.018708656086446,38.22405981223543,52.68236729648994
184.72,-92.66073157735919,-78.15165444537953,-82.08538930840373,42.02202264369399,38.22730306139772,52.68583782868521
184.74,-92.67357406684918,-78.16427822455957,-82.09804656623768,42.02534654706614,38.23054768788679,52.689319440389795
184.76,-92.6864242667278,-78.17690524173854,-82.11072027139893,42.02868253297415,38.23379540361726,52.69281261423282
184.78,-92.69927836976902,-78.18953487600515,-82.12340430291147,42.03202945809781,38.23704428616252,52.69631687035301
184.8,-92.71213232575606,-78.20217654862357,-82.13610063546862,42.03538597240159,38.240289374728974,52.699828978778974
184.82,-92.72498463945708,-78.21483325957183,-82.14881672678133,42.0387539942143,38.24352869292059,52.703343981253774
184.84,-92.73784359801698,-78.22750811194918,-82.16154263388432,42.04212770412867,38.246764829799034,52.7068496938372
184.86,-92.75070046143603,-78.24020202171215,-82.17427610147281,42.04550223149872,38.25000010471914,52.710343106569916
184.88,-92.76355521439447,-78.25291325577896,-82.18701861878611,42.04887412850767,38.253236803051735,52.71383451283005
184.9,-92.77640917039993,-78.2656401899292,-82.19977339608769,42.0522503005855,38.25647083204331,52.717325348819536
184.92000000000002,-92.78926936294576,-78.27838623468558,-82.21253469032865,42.05563589001979,38.259701514034425,52.720813612891185
184.94,-92.80213479968124,-78.2911595736303,-82.22530235721975,42.059032534490434,38.26291820175395,52.72430263785763
184.96,-92.8150094490186,-78.30395773735772,-82.23808116766747,42.06243853923476,38.26613326467093,52.727797856199466
184.98,-92.82789227652268,-78.31679103392233,-82.25086993475503,42.065851165834864,38.269344035407634,52.73129485433793
185.0,-92.84077999252884,-78.32964973924791,-82.26366266970346,42.069273166936426,38.27255147456929,52.73479059680839
185.02,-92.85366802318117,-78.34253249995804,-82.27645970419482,42.07269928566618,38.27575032806644,52.73828409024857
185.04,-92.8665502161693,-78.35543744093107,-82.28926141701795,42.07612729376739,38.278940404642526,52.7417721236669
185.06,-92.879420281417,-78.36836512910403,-82.3020745210671,42.079556603238174,38.282126624198895,52.7452533663655
185.08,-92.89227669961586,-78.38130521190732,-82.31490529520782,42.08298863610321,38.285307501326365,52.74872549379538
185.1,-92.90511551344797,-78.39425664846688,-82.3277536645526,42.0864229020289,38.288489025131994,52.75218690172368
185.12,-92.91793790374204,-78.40720831159089,-82.34061869194956,42.08986108536093,38.29166594971755,52.75563163762486
185.14000000000001,-92.93074843763657,-78.42015693116706,-82.35349605057431,42.09330394190863,38.29483294560495,52.759052713102285
185.16,-92.94354826796459,-78.43310645924196,-82.36638861353335,42.0967493334642,38.297997289692034,52.762445695151506
185.18,-92.95634120772097,-78.44606124053735,-82.37929218670251,42.1001941058822,38.3011711350206,52.76581353200404
185.20000000000002,-92.96913355306572,-78.45901522403214,-82.39221349638987,42.10363904199003,38.304356717960346,52.76916508039046
185.22,-92.98193680229585,-78.47196937485324,-82.40513684743165,42.10708358338824,38.30756796546379,52.772495669247895
185.24,-92.99475209044223,-78.48492682666009,-82.4180637878047,42.11052763067262,38.31079974759889,52.775813541020305
185.26,-93.00757929438822,-78.4978920133892,-82.43099908144909,42.11397228632025,38.314056550417796,52.779117370587585
185.28,-93.02041965141557,-78.51086645328262,-82.44394091024954,42.1174128816177,38.317335951213984,52.78240832351882
185.3,-93.03326870960781,-78.52384496518034,-82.4568913195501,42.120846715857546,38.320634529007705,52.78567910287642
185.32,-93.04613113288471,-78.53682883226702,-82.46984102182539,42.12427136589283,38.32394854931921,52.78892699323903
185.34,-93.05900557430219,-78.54981631987106,-82.48279277911897,42.1276835283621,38.327278625935804,52.79214907108309
185.36,-93.07189374415609,-78.56280452172088,-82.49574242552926,42.13109052479586,38.33062251691477,52.79534623044328
185.38,-93.08479741159498,-78.57580178029187,-82.50868618169956,42.13449914920717,38.33398121734364,52.798517029345795
185.4,-93.09771231823767,-78.58880741319122,-82.5216250708654,42.137909691394675,38.33734459078536,52.80166938866981
185.42000000000002,-93.1106401296662,-78.60182764039592,-82.53456043213384,42.14131931300922,38.340703637134354,52.804806632611154
185.44,-93.12358099155843,-78.61486940666272,-82.54749434167627,42.144728626018896,38.34405910945287,52.80792895760695
185.46,-93.13653857295,-78.62792179605961,-82.56042075765191,42.148137561949746,38.34740643783226,52.811045830271624
185.48,-93.14951566818121,-78.64098332989843,-82.57333759923772,42.15155026061909,38.35074512084902,52.81416395558275
185.5,-93.16251285692968,-78.65404901765837,-82.58624611531624,42.154961913971945,38.35407525959425,52.8172786197494
185.52,-93.17553728034004,-78.66712313147538,-82.59914180398779,42.15837441473756,38.35738697946069,52.82039571275335
185.54,-93.18858723643294,-78.68020707412441,-82.61202330338018,42.16179389466679,38.360685905194956,52.82352185175168
185.56,-93.2016578245542,-78.69330172469088,-82.62489724425875,42.16521551173057,38.36397175532599,52.82665533322182
185.58,-93.21474474835776,-78.70640141356554,-82.63777018913893,42.16864096164606,38.36724690729452,52.82980158407013
185.6,-93.2278418902149,-78.71949832360173,-82.65063953539399,42.17206767057003,38.37051792651979,52.832965079600804
185.62,-93.24093988910371,-78.73259897914753,-82.66350164491922,42.17548762866826,38.373779830761904,52.83614878470095
185.64000000000001,-93.25404027796637,-78.74569616717311,-82.67635894471313,42.17889497819002,38.377033626191626,52.839351709369176
185.66,-93.26714964186623,-78.75878584723766,-82.68921013265896,42.18229293167249,38.380287062599784,52.84257517390197
185.68,-93.28026828890386,-78.77187092192636,-82.7020476768527,42.18568461624954,38.38354847589938,52.845829047740466
185.70000000000002,-93.29339782528426,-78.78494838172132,-82.71487988540666,42.189077236308556,38.38682568075797,52.849107494957934
185.72,-93.30652541070877,-78.79801595032171,-82.72770794512384,42.19246249806671,38.39011680297239,52.852404836680535
185.74,-93.31964932205183,-78.811066989816,-82.7405278268012,42.19583631192771,38.39342499785328,52.855715337925304
185.76,-93.33276812274815,-78.82409635531062,-82.75333563787807,42.1991971534517,38.39675527485913,52.85903104123157
185.78,-93.34587658795282,-78.83711134897588,-82.76613571083068,42.20255192550747,38.400109731144326,52.86234543560832
185.8,-93.35897337684375,-78.85011679609566,-82.7789371925414,42.205900470402206,38.403483464072295,52.86565670681201
185.82,-93.37206481500044,-78.86311053122111,-82.79173788552912,42.209246692773974,38.406870900956235,52.86895972755816
185.84,-93.38514987271049,-78.8760888616692,-82.80454865227694,42.21259073903129,38.41026922735886,52.872253351228835
185.86,-93.39822212305587,-78.88905115232777,-82.81736624575385,42.21592477363734,38.41367636382516,52.87553404065948
185.88,-93.41128681975941,-78.90199582627926,-82.83018837164164,42.21924737296246,38.41709430086399,52.87879781324558
185.9,-93.4243365543121,-78.91493084054835,-82.84301603140668,42.22255656684823,38.420522884888996,52.88203850698006
185.92000000000002,-93.4373698276834,-78.9278643497934,-82.85584320977016,42.22583810630685,38.42396744238919,52.885262073053326
185.94,-93.4503831536762,-78.94079620621616,-82.86868087334568,42.22909996650866,38.42742477085049,52.888461699178464
185.96,-93.46337267147075,-78.95371985969606,-82.88151940784832,42.2323408609159,38.43089395580734,52.89164060951998
185.98,-93.47634340762849,-78.96664096886845,-82.89435709860552,42.235565828750175,38.43437268784765,52.894806091916415
186.0,-93.48929615674129,-78.97956131800899,-82.90719350192535,42.2387772028931,38.43785531434967,52.897961036513514
186.02,-93.50223000199699,-78.99248693959127,-82.9200257921218,42.24197552279472,38.4413328528265,52.90111179083088
186.04,-93.51515107972536,-79.00541376173356,-82.93285315758612,42.24516590033408,38.44479548858185,52.904252350218215
186.06,-93.52806186578084,-79.01834655416907,-82.94567407284076,42.24835184978463,38.44824155835632,52.907383776795484
186.08,-93.54096155794971,-79.0312816219333,-82.95850086348521,42.251533647972614,38.451668646073905,52.91051234162495
186.1,-93.55385499047864,-79.04420924570653,-82.97133717517391,42.254701068154034,38.45507160716472,52.913634005183
186.12,-93.56674583100536,-79.05712028476366,-82.98417899389061,42.257861627393744,38.458456158712686,52.91675343356765
186.14000000000001,-93.57963114851455,-79.07001120410543,-82.99702355613796,42.261018304574975,38.46182625171846,52.919867424969475
186.16,-93.59251159580701,-79.08288163899462,-83.00987077335165,42.26416829922368,38.46518216719337,52.922975559201525
186.18,-93.60539267634975,-79.09573706244282,-83.02271837290705,42.2673138558448,38.46852402822396,52.92608552832497
186.20000000000002,-93.6182745103557,-79.10857591861118,-83.03557338507396,42.27045489853756,38.47186393204203,52.92919524268302
186.22,-93.6311569877081,-79.12139652907986,-83.0484347137937,42.273593057282255,38.47520083363194,52.93229663522035
186.24,-93.64403585467274,-79.13419779860239,-83.06129613058123,42.27672787885834,38.478530000400674,52.935392930754574
186.26,-93.65691238109522,-79.14697854138042,-83.07415735023825,42.27985040558115,38.48185255825387,52.938487668642715
186.28,-93.66978307799583,-79.1597439986889,-83.08702698163593,42.282955425922516,38.48516521817646,52.9415784524295
186.3,-93.68265108253448,-79.17249109081385,-83.0999084683522,42.286045976814464,38.48846938183938,52.944661159553156
186.32,-93.69551056208482,-79.18521969937451,-83.11279940115608,42.28911512067933,38.49176476654645,52.94774360317191
186.34,-93.70836785018834,-79.19793134103962,-83.12570002128182,42.292157455868605,38.49505081223029,52.9508326886469
186.36,-93.72122069718066,-79.21062624084173,-83.13860381083352,42.2951806880719,38.49832706767895,52.9539326019948
186.38,-93.73407207375506,-79.22330634701603,-83.15151912992242,42.29818858093662,38.50158588324759,52.95704063242936
186.4,-93.74692358979871,-79.23596971428857,-83.16444684682325,42.30118128905749,38.50482478891809,52.9601543800629
186.42000000000002,-93.75977054636243,-79.24861785505436,-83.17738865819423,42.30415938999167,38.50804359010265,52.96327588689631
186.44,-93.77261512325983,-79.26124860731103,-83.19033703587351,42.307124952544214,38.51124297168653,52.96639691969409
186.46,-93.78545483260503,-79.273868077871,-83.20329238426324,42.3100807070116,38.5144162752316,52.969517595298306
186.48,-93.79828839363554,-79.28647495833651,-83.216254531442,42.31302028225503,38.517567338000156,52.97263809493133
186.5,-93.81111437602459,-79.29906972588418,-83.22922861881788,42.3159425424661,38.52069952844424,52.97576259076546
186.52,-93.82393751510556,-79.31165469329677,-83.24221465843891,42.3188405442179,38.523822558809556,52.97889095642779
186.54,-93.83676481520699,-79.32423393377005,-83.2552104927616,42.32171373728849,38.526932893790075,52.9820191727803
186.56,-93.84959765052105,-79.3368051112504,-83.26822062618652,42.324567167306256,38.53003680524324,52.98514013301192
186.58,-93.86243760001206,-79.34937465947147,-83.28124044714832,42.32739986036233,38.53313058244843,52.98825839831048
186.6,-93.87528780375322,-79.36195606602385,-83.29426625826109,42.33022734452502,38.536208552326336,52.991371513587296
186.62,-93.88815349783687,-79.37455243109459,-83.30729813992475,42.33304838730517,38.53926795949578,52.99447902455864
186.64000000000001,-93.90104387544129,-79.38716220401868,-83.32032213668167,42.335865638525966,38.54231137052115,52.99757947049769
186.66,-93.91396154428715,-79.39977882240527,-83.33334314934213,42.338687219951254,38.545337832602726,53.00066974777712
186.68,-93.92690936452125,-79.41240065959406,-83.34635966536304,42.34149931803325,38.54834876427154,53.00375134253757
186.70000000000002,-93.93988263467094,-79.42503058127811,-83.35937162834647,42.344304104372995,38.55135308908889,53.006826537026214
186.72,-93.95288774656552,-79.43766357138253,-83.3723790421872,42.34709931309799,38.55435557544765,53.00989663644782
186.74,-93.96592298291834,-79.45029761374592,-83.38537942266319,42.34988566968058,38.55735718491507,53.01296378190798
186.76,-93.97898032540385,-79.46293709340206,-83.39836815624561,42.352668918885186,38.56036324104983,53.016030108122884
186.78,-93.99205899123902,-79.47558566303974,-83.41134409434814,42.35544716840698,38.563370726559945,53.01909424147161
186.8,-94.00515173968054,-79.48824407408742,-83.42431466116304,42.3582213195917,38.56638581085455,53.022152085138266
186.82,-94.01825652718085,-79.50091277985021,-83.43728663184582,42.36099590849771,38.56941133746218,53.02519953277557
186.84,-94.0313708608555,-79.51359607954005,-83.45025886189501,42.36376660301636,38.57243878335262,53.02824017350235
186.86,-94.04448797986056,-79.52629599141586,-83.46322858881962,42.366533507342474,38.57546338701356,53.03127723936595
186.88,-94.05760882130429,-79.53901134478163,-83.4761981269024,42.36931572081357,38.578484506380065,53.03430754025384
186.9,-94.0707394571118,-79.55174915606794,-83.48916792528762,42.37211840226575,38.58150795103322,53.037333630140566
186.92000000000002,-94.08387558308611,-79.5645115738534,-83.50213601906938,42.37494286661355,38.58453645743303,53.04035071106894
186.94,-94.09701917529217,-79.57729194544606,-83.51510661467529,42.377790492025866,38.58756601061001,53.04335966506527
186.96,-94.11016004840953,-79.5900832419708,-83.52808226253177,42.38066463283941,38.59060625922506,53.04636248742042
186.98,-94.12330721757665,-79.60288931627095,-83.54106629543641,42.38356620288539,38.59365377759279,53.04935644883552
187.0,-94.13645812692873,-79.61571009922119,-83.55405667651543,42.38648637159687,38.59670817010297,53.052344990692326
187.02,-94.14961410462259,-79.62854855036451,-83.56705532802373,42.38942751304403,38.59977132957591,53.05532097721389
187.04,-94.16277955494998,-79.64140380887734,-83.58006002550961,42.392384547844145,38.60284373266981,53.05827857583489
187.06,-94.17596135472236,-79.65427121384167,-83.59307466808937,42.39535996647649,38.60591698224256,53.0612188721774
187.08,-94.18914758277268,-79.66715635891507,-83.60609867426173,42.398357032509104,38.60898633334488,53.06415024662837
187.1,-94.20233667584327,-79.68006237706244,-83.6191276460007,42.401372650461674,38.61204923534838,53.06707148209498
187.12,-94.21552333934203,-79.69299332187846,-83.6321580429382,42.40440662553213,38.6151083031547,53.06999011367007
