time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
38.1,-148.0197286045045,-133.51565226209811,-137.43730357824498,140.33834180684303,136.4985730241807,150.97560444185294
38.12,-148.09677138283186,-133.59230054994114,-137.51428093210933,140.4154764286689,136.57533317545588,151.05263427734744
38.14,-148.17378812478108,-133.66895788996186,-137.59126493285788,140.49259765326747,136.65208568052196,151.12963784501656
38.160000000000004,-148.25076207337312,-133.7456264445421,-137.66825219192862,140.56972471932602,136.7288525364577,151.20660911946862
38.18,-148.3277074353774,-133.82230676960216,-137.74523941249302,140.64685845348362,136.805621724014,151.28355286544937
38.2,-148.4046239824329,-133.8989925001301,-137.82221510358858,140.72399734506484,136.882392757546,151.3604845376622
38.22,-148.48150917628317,-133.97569082536216,-137.89917926859326,140.80113776521077,136.9591612555975,151.43740544096522
38.24,-148.55835848910405,-134.05241558904822,-137.9761351762717,140.87827661229124,137.03592546446544,151.51431076860442
38.26,-148.63516693998113,-134.12917187229166,-138.05308656662453,140.9554091723753,137.11268498327394,151.59118555165733
38.28,-148.711947843369,-134.2059562668569,-138.1300331689959,141.0325457040092,137.189454001838,151.66803325930786
38.300000000000004,-148.7886973666588,-134.28277580653585,-138.20696931308484,141.10968381864924,137.26624560418637,151.744858050433
38.32,-148.86541712109164,-134.35962266504356,-138.28389397516432,141.1868132007953,137.34305948997243,151.82167307217682
38.34,-148.9421093520731,-134.43649773081793,-138.3608060316928,141.2639291960887,137.4198985945791,151.89847909713467
38.36,-149.0187848459652,-134.51340646161646,-138.4377060714008,141.34102961573225,137.49675928689604,151.9752801274805
38.38,-149.0954471966483,-134.5903397994566,-138.51457722184068,141.41812053477824,137.57363604356917,152.05208834515813
38.4,-149.17208954298195,-134.66728893066798,-138.591419591416,141.49519778843083,137.65052642150556,152.12888916685657
38.42,-149.24870363530422,-134.74424659667818,-138.66822631308986,141.57225166500135,137.72742896676075,152.20567810807677
38.44,-149.32528490765097,-134.82121158300652,-138.74499540635654,141.64926787520747,137.80433279895462,152.2824632470919
38.46,-149.40183617703397,-134.8981835226573,-138.82172790466743,141.7262628192749,137.8812414944146,152.35924575350734
38.480000000000004,-149.4783541673984,-134.97516232057203,-138.89842663224323,141.80323537981758,137.95815989601294,152.43602779966682
38.5,-149.5548436345686,-135.05213359820434,-138.97509662436266,141.88018120523603,138.03509822201315,152.51281355592408
38.52,-149.63130169638637,-135.12909231864208,-139.05173373575232,141.9571006229376,138.11205552554335,152.58960957979195
38.54,-149.70773280940827,-135.20602163766077,-139.12833725499053,142.03398504412382,138.1890406637721,152.6664165958511
38.56,-149.78413382373358,-135.2829227910016,-139.20490306415908,142.1108259921611,138.26604797716325,152.7432480936475
38.58,-149.86050924023473,-135.35979848145715,-139.2814458283051,142.18762461897228,138.34306666114796,152.82009924126865
38.6,-149.93686620505565,-135.4366669908135,-139.35797291882443,142.26437782712173,138.42010890365341,152.89695738046993
38.62,-150.0132055165491,-135.5135129041264,-139.4344894469392,142.34110182433528,138.4971637759723,152.9738269376032
38.64,-150.08952768971469,-135.59034271084465,-139.5109909452342,142.41780407119748,138.57423345512845,153.05069654166394
38.660000000000004,-150.1658466679338,-135.6671688083981,-139.58748237860425,142.49449945686533,138.6513216967774,153.12756688785208
38.68,-150.24215957469994,-135.7439909804222,-139.66397392256056,142.57119430457442,138.72843126365478,153.204438205195
38.7,-150.31846466600018,-135.82080361177321,-139.74045689063806,142.64788768265973,138.80555937219398,153.28131187154204
38.72,-150.39477484771862,-135.89760099736418,-139.81692915764447,142.72458261541755,138.88271360068353,153.35818719386432
38.74,-150.4710930128131,-135.97438359141393,-139.8933989702066,142.80128379237883,138.95987817885472,153.4350607687483
38.76,-150.54743289283473,-136.05114906791195,-139.96986012408118,142.87798284288127,139.03704746369058,153.51193452803923
38.78,-150.62378440104197,-136.12790550281287,-140.04632511092524,142.95468238798713,139.11421071225078,153.5888094879301
38.800000000000004,-150.70014436222667,-136.2046676429219,-140.1227869906466,143.0313760329617,139.19135884569351,153.66569332175212
38.82,-150.77650482708006,-136.28143967761932,-140.19923774976203,143.10808621551408,139.2684906581251,153.74259697501913
38.84,-150.8528582361037,-136.35821458710885,-140.27568604098707,143.18481048383484,139.3456089844183,153.8195125302481
38.86,-150.92920271184906,-136.4349821237093,-140.35213165018394,143.26154452829869,139.42269755665413,153.8964376149074
38.88,-151.00553958125906,-136.5117419340861,-140.42855419285985,143.33828707094827,139.49975303970962,153.97337504074494
38.9,-151.08188009595222,-136.58849486352233,-140.50496076204467,143.4150411436697,139.576771912028,154.05032445010664
38.92,-151.1582215970447,-136.66524499210482,-140.58135194748223,143.49180795497065,139.65374435046556,154.12731473731452
38.94,-151.23455925741757,-136.74199616202046,-140.65772894751152,143.568587675802,139.73067091817956,154.2043353479028
38.96,-151.31090140390396,-136.81873977177835,-140.73411297551607,143.6453908057397,139.80754423290026,154.2813629194399
38.980000000000004,-151.3872429419904,-136.89544649717905,-140.81049363201583,143.72222408838033,139.88436207275294,154.3584028433846
39.0,-151.46357151176443,-136.97211704998685,-140.8868762413859,143.79907620077876,139.96113847721986,154.4354564570693
39.02,-151.5398823799786,-137.04875268651392,-140.9632489132926,143.8759484819582,140.0378797893774,154.51250859990975
39.04,-151.61618267189908,-137.12535058946344,-141.0396128174242,143.9528238089361,140.11459725486773,154.58955986188133
39.06,-151.69248152994896,-137.2019155038474,-141.11596290072123,144.02970117245684,140.19130086154277,154.66661555003535
39.08,-151.76878371936374,-137.27844698365118,-141.19231004749307,144.10658810438647,140.2679761034522,154.7436661431882
39.1,-151.84508986586349,-137.35494269809897,-141.26865097124872,144.18348569767275,140.34462801632196,154.82071959356864
39.12,-151.9214159212372,-137.43141041144114,-141.34497992341323,144.26038401977283,140.42127633259014,154.89778050717177
39.14,-151.99775477936208,-137.50784718618536,-141.42128624611976,144.3372829103061,140.49790206414738,154.97483561610207
39.160000000000004,-152.07410729817425,-137.58425452520393,-141.49757659215277,144.41418750372736,140.57450773552438,155.0519016715413
39.18,-152.1504734067131,-137.6606325165911,-141.57385501756275,144.4910900359206,140.65108911274342,155.12896836555484
39.2,-152.2268630110611,-137.73697824393102,-141.65012951860663,144.56799757588095,140.7276471618246,155.20602484257893
39.22,-152.30327709921414,-137.81330861590519,-141.72640250651096,144.64490437295424,140.80417871213223,155.28306505798375
39.24,-152.37970978177157,-137.8896290837686,-141.80267682195782,144.721804184396,140.8806877580208,155.3600846293284
39.26,-152.4561793910857,-137.96593489769143,-141.87894146858105,144.7986835365807,140.9571778310681,155.43710058286982
39.28,-152.5326746329298,-138.04222094766766,-141.9552050309808,144.8755498863183,141.03366494524533,155.5141109671553
39.300000000000004,-152.60920219031564,-138.11848823881877,-142.03145389698975,144.95240565262745,141.11014359710643,155.5911201062935
39.32,-152.68575045404262,-138.1947324438554,-142.10768703395885,145.02925164862577,141.18661494984934,155.66811656924708
39.34,-152.76231347354286,-138.2709481335339,-142.1839104758469,145.10608707574644,141.2631019476191,155.74508391934882
39.36,-152.8388970155421,-138.3471487118137,-142.2601391261189,145.1829147990139,141.3396094997525,155.8220373406579
39.38,-152.91548782593836,-138.42332671339972,-142.33637184525648,145.25974183279806,141.41613930486588,155.89897382072456
39.4,-152.99207937719441,-138.4994790120099,-142.41261528221636,145.33655367036957,141.49269102698207,155.97590010089664
39.42,-153.0686734767711,-138.57560653754757,-142.48886646581772,145.41334686537465,141.56927423047222,156.05283606510625
39.44,-153.1452687180466,-138.65171526457615,-142.565119502273,145.49012185605264,141.64587115603993,156.129768961855
39.46,-153.22186403978176,-138.7278142585068,-142.64137290243053,145.56688534508805,141.72248563445427,156.2066956869169
39.480000000000004,-153.29845970818994,-138.80389579382037,-142.71761200999117,145.64364145830078,141.79910521160687,156.283626456747
39.5,-153.37505370228473,-138.87996233461084,-142.79384509793752,145.7203948799488,141.87572457876354,156.36054779672662
39.52,-153.45164642008388,-138.95600405553003,-142.87007628935152,145.79712822208452,141.9523473068142,156.4374575716518
39.54,-153.52824126004765,-139.03203882799943,-142.94630145543343,145.873848008215,142.02898446449302,156.51435164337457
39.56,-153.60483159582768,-139.10807374474402,-143.02251784154265,145.95055765731865,142.10564604872212,156.5912340982788
39.58,-153.6814187154303,-139.1840932882843,-143.09871968814974,146.02725900602724,142.18232908085707,156.66810449419884
39.6,-153.75799954323483,-139.26011648266834,-143.1749122498897,146.1039428270165,142.25904011149007,156.74496401802153
39.62,-153.83455633358187,-139.3361540371474,-143.25109627758522,146.1806081289067,142.3357845167251,156.82181455690946
39.64,-153.91107947307856,-139.41221001507665,-143.32727380474302,146.2572655449774,142.41255539270256,156.89864937243934
39.660000000000004,-153.98755325521483,-139.4882796838436,-143.40344788876735,146.3339291752616,142.48935465731913,156.9754743147694
39.68,-154.06397987336155,-139.56436467682698,-143.4796071355828,146.4105945084743,142.56617583894732,157.0522959914793
39.7,-154.14036116182046,-139.64045595093282,-143.5557691089021,146.48725722277777,142.64300060661577,157.1291214870334
39.72,-154.2167055793089,-139.71655619199845,-143.63193878642346,146.56391379608104,142.71982854864686,157.20594933108185
39.74,-154.2930208930876,-139.79266081506034,-143.70812131221493,146.64056687802616,142.79666881269898,157.28277653932443
39.76,-154.36931134574144,-139.86876969123756,-143.78429765106046,146.71721444442457,142.87351614825175,157.35960265359557
39.78,-154.44556415634378,-139.94487813437414,-143.8604768459981,146.79383672063958,142.95036413566822,157.43641099685917
39.800000000000004,-154.5217801958299,-140.02099914824097,-143.93665587103763,146.87043707088978,143.02721626316327,157.51320526071976
39.82,-154.59794877650154,-140.09713575383117,-144.01284024542042,146.9470272575727,143.10407035210807,157.5899820125424
39.84,-154.67406830561706,-140.17328690694654,-144.0890313938209,147.0236160058599,143.18093255071443,157.66674302608465
39.86,-154.75015033005306,-140.24944873709046,-144.16522569803013,147.10020302303033,143.25779715215683,157.74348588870222
39.88,-154.8262036342312,-140.32560817138852,-144.24141688266897,147.17680421196505,143.33466373288368,157.82022672559293
39.9,-154.90223248221545,-140.4017792794188,-144.31760146150629,147.25342316300058,143.41152126770737,157.89696701290939
39.92,-154.97823515044075,-140.47795729576336,-144.3937871932487,147.33007063878878,143.488373854776,157.9737035241467
39.94,-155.05421002042533,-140.5541513109819,-144.46997313244438,147.40673964647164,143.5652277632641,158.0504318247313
39.96,-155.1301719405593,-140.63036692514774,-144.5461609186961,147.48342433476066,143.6420811154256,158.1271389785745
39.980000000000004,-155.20611377132465,-140.70658324679746,-144.62236605285747,147.56013328588472,143.71893378167124,158.20383247183784
40.0,-155.28203492548266,-140.7827947564743,-144.69859245912653,147.63687032352607,143.79577575467505,158.28051579968187
40.02,-155.35794231567868,-140.8590021746508,-144.77483030488068,147.71362347168318,143.87262743252225,158.35719373044412
40.04,-155.4338331926137,-140.93521045590373,-144.8510809514381,147.7903976425731,143.9494731773465,158.43384589958865
40.06,-155.50969859012613,-141.01141209411472,-144.92733925895922,147.86720065697565,144.02632481241585,158.5104763640356
40.08,-155.58555587956562,-141.0875920748314,-145.0036134039918,147.94402945845954,144.1031817213498,158.58709048963078
40.1,-155.6613997307394,-141.16374935225036,-145.0799071120597,148.02088225258544,144.1800366233902,158.66368000355277
40.12,-155.73724925970134,-141.23989985244884,-145.15621010350344,148.09775194058665,144.25690098304457,158.7402332604119
40.14,-155.81308462524916,-141.3160362089656,-145.23251779073115,148.1746314630786,144.33377605740748,158.81675302700535
40.160000000000004,-155.88891809127082,-141.39216139182219,-145.30882211007236,148.25151853593482,144.41065759696005,158.89325525898582
40.18,-155.96475567559312,-141.46827630186056,-145.38512002751906,148.32840509867563,144.48754330159176,158.96975172436842
40.2,-156.04058833853475,-141.54439192852385,-145.46140040439107,148.40529537928538,144.5644428481204,159.04624495428786
40.22,-156.1164042449836,-141.6205135079198,-145.5376720478395,148.48218410716862,144.64134410244645,159.1227142216081
40.24,-156.19219829456628,-141.69663940189534,-145.61394527536618,148.5590788962592,144.71824272357685,159.19916097688753
40.26,-156.26798360791076,-141.7727735811025,-145.6902109394156,148.63597430664532,144.79514117639656,159.2755857955309
40.28,-156.3437702217031,-141.8489114144289,-145.76648289240646,148.7128660149647,144.87205241319765,159.3519945954099
40.300000000000004,-156.41956047625084,-141.92504930784156,-145.84275140239126,148.7897504808882,144.94896732685095,159.42838915060287
40.32,-156.49535221917102,-142.0011816920907,-145.91902274685512,148.86662437690282,145.02589914432772,159.50478777009272
40.34,-156.57115655121328,-142.07730583723966,-145.99528321906763,148.9434819241748,145.10284020094673,159.58117880434784
40.36,-156.64698575965505,-142.15341706559863,-146.07152641082442,149.02032526221782,145.1797947590299,159.65756414260005
40.38,-156.7228609582835,-142.22950376524696,-146.147758836755,149.09714810320318,145.25675253389798,159.7339593496812
40.4,-156.79878000682015,-142.30557683318557,-146.22398299030127,149.17395353886124,145.33372320926034,159.8103622634651
