time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
81.3,235.682558409817,261.4945264407652,246.32514813142652,-239.67588963536056,-254.9662381870927,-229.0896342675475
81.32000000000001,235.75086571113388,261.56279692121893,246.3936945773922,-239.7426595460465,-255.03326145877114,-229.15675704345165
81.34,235.81921166363875,261.63109632502744,246.46223460764918,-239.80941422677918,-255.10028637537096,-229.2238628220344
81.36,235.88759770663657,261.6994169637766,246.53076704954918,-239.8761526129612,-255.16732013216037,-229.29095836826394
81.38,235.95602008710378,261.76775410388103,246.599285163498,-239.942888353445,-255.2343610689959,-229.35805090438086
81.4,236.02447424425114,261.8361032027431,246.667791031704,-240.00962818802387,-255.30140220703694,-229.42513390713066
81.42,236.09295429994975,261.9044597355857,246.73628390041554,-240.07637573375897,-255.36844275360815,-229.49220603554582
81.44,236.16145190108796,261.9728159939844,246.80475947469776,-240.143138226607,-255.4354939500539,-229.55927893167035
81.46000000000001,236.22997322178935,262.0411834020293,246.87321269941114,-240.20991728696146,-255.50256422779154,-229.62634363647666
81.48,236.29852270315934,262.10956154635596,246.94164860015448,-240.276718616764,-255.56963964445953,-229.69340146020656
81.5,236.36708852609098,262.17795274708953,247.0100749915479,-240.34353573008758,-255.6367203653132,-229.76045570259265
81.52,236.4356676837455,262.246354164411,247.07848795247185,-240.41037127938995,-255.70379275050914,-229.82749859214982
81.54,236.50425635295488,262.3147541756869,247.14687872537797,-240.4772290724334,-255.7708555490023,-229.89452055714744
81.56,236.57284871917233,262.38314520883034,247.21525269723745,-240.54410665112158,-255.8379131825114,-229.96153047260532
81.58,236.6414296268704,262.4515261057375,247.2836088521957,-240.61099114920563,-255.90496295743327,-230.02852920988227
81.60000000000001,236.71000026663341,262.5198944420406,247.3519547758413,-240.67786598762834,-255.97201143751482,-230.09552693451835
81.62,236.77857045103414,262.58825074485844,247.4202907449263,-240.74473088167284,-256.0390651248548,-230.1625195325823
81.64,236.84714411530115,262.6565863662808,247.48862545840106,-240.81159346166112,-256.10611668777995,-230.22950371950466
81.66,236.91572027766966,262.72490021929883,247.55696044575092,-240.87846435671523,-256.17316471063,-230.29647954621726
81.68,236.9842960841281,262.79320337254455,247.62530445130807,-240.94534717308878,-256.2402073708727,-230.36344755821753
81.7,237.05287906652913,262.8614934170903,247.69365659392102,-241.0122493752268,-256.30724474669586,-230.43040687210342
81.72,237.12145827459378,262.9297728511116,247.76201300877761,-241.07917422092757,-256.37428037007953,-230.49735708967336
81.74,237.19003043488308,262.99805773318917,247.83036733425035,-241.14611807639108,-256.44131841527667,-230.56430669461884
81.76,237.25860058161481,263.0663534467166,247.89871099270997,-241.2130733750013,-256.508361944568,-230.63124890346634
81.78,237.32716402771325,263.13466886562446,247.96706050095102,-241.28001951211746,-256.5754164861478,-230.69817847936486
81.8,237.39571144510907,263.2030057225172,248.0354096606084,-241.34695992495892,-256.6424856684809,-230.7651044935826
81.82000000000001,237.4642384837227,263.2713543062974,248.10377138206368,-241.41388632654946,-256.70956921502756,-230.83203171656845
81.84,237.53274021259304,263.3397240799306,248.17214863257877,-241.48079933427226,-256.77665833153765,-230.89896241142
81.86,237.6012169893495,263.40811387138984,248.2405400626956,-241.54770691875024,-256.8437521201596,-230.96589597349612
81.88,237.66967845796034,263.47652403557436,248.30894243869318,-241.614607245959,-256.910834447651,-231.03283771670777
81.9,237.73812028984923,263.5449587975527,248.37734413572892,-241.68150937098864,-256.97791072067594,-231.09977807385962
81.92,237.80655295358295,263.6134088380684,248.4457502635521,-241.74841555550583,-257.04497804702305,-231.16671470560144
81.94,237.87498183169296,263.6818596477789,248.5141567998528,-241.8153204554518,-257.1120411633299,-231.2336597060593
81.96000000000001,237.9434007963825,263.7503203301149,248.58257020028967,-241.88221597437567,-257.1790956162744,-231.3006119010631
81.98,238.01181587684133,263.81878040446304,248.65098735423751,-241.94908666136718,-257.24613719035455,-231.367568417607
82.0,238.08022393321477,263.8872458901196,248.71938916916162,-242.0159463450065,-257.313158286585,-231.43453261686193
82.02,238.14863389621647,263.95571635240543,248.78778155353277,-242.0828051125348,-257.3801680271879,-231.50149693354513
82.04,238.2170272782778,264.024197876962,248.8561734438431,-242.14965960153867,-257.44716385251377,-231.56844695259332
82.06,238.28541705368505,264.09268619046463,248.924556495324,-242.216495294388,-257.5141473469697,-231.6353923864714
82.08,238.35379045723002,264.1611716459648,248.992936309009,-242.28331709119982,-257.5811197775196,-231.70233075051198
82.10000000000001,238.42215580245528,264.22965624456424,249.06129723786736,-242.35012597539918,-257.6480734940695,-231.76925902499318
82.12,238.49051922277013,264.298136202419,249.12963794176395,-242.41691411232753,-257.7150216674577,-231.83617900108328
82.14,238.55887295441957,264.36661418417214,249.1979650611405,-242.48367852484486,-257.7819544771313,-231.90309558791301
82.16,238.627223739039,264.4350906939034,249.26628911471317,-242.55042743404834,-257.8488719205171,-231.97002072936084
82.18,238.69556930566998,264.5035669973159,249.3346188484938,-242.61715169924747,-257.91577231179883,-232.03695240525414
82.2,238.76391235985324,264.57204749304776,249.4029453001882,-242.68385870323982,-257.982658085081,-232.1038877589556
82.22,238.8322519661703,264.64053398941655,249.47126627381854,-242.7505383287658,-258.0495252250048,-232.1708333460593
82.24,238.90058125680238,264.7090248617838,249.5395877277931,-242.8171977220324,-258.1163716768504,-232.2377824876639
82.26,238.96890178225095,264.77751298703674,249.60791767290814,-242.88382657346216,-258.18320443009776,-232.3047183365697
82.28,239.0372130377397,264.8459972571318,249.6762534940741,-242.950431524197,-258.25002812894337,-232.37164650329575
82.3,239.10551273480723,264.91447419769605,249.74459249308407,-243.01702173166942,-258.3168383441757,-232.43856462903668
82.32000000000001,239.17380332393287,264.98293688112585,249.81292479480126,-243.08359463834398,-258.383648992512,-232.5054675655867
82.34,239.24210044391083,265.0513858854517,249.88125628050068,-243.15015380931013,-258.45044561244913,-232.57235645581295
82.36,239.3104109794758,265.11981655764805,249.9496103495911,-243.21670244253158,-258.51723913554974,-232.63922119971986
82.38,239.37873609395942,265.18823292362714,250.01797293829898,-243.28323371008497,-258.58404140719944,-232.7060698025849
82.4,239.44708909906998,265.2566343351832,250.0863395687258,-243.34975173634763,-258.6508516371528,-232.77290931896297
82.42,239.51547623432708,265.3250113531331,250.1546958033415,-243.4162522643431,-258.7176760585054,-232.8397466108999
82.44,239.58389450080873,265.3933648694099,250.2230320994165,-243.48274763733934,-258.78451317820134,-232.90658445069207
82.46000000000001,239.6523339621928,265.46170046408105,250.2913654928084,-243.54924151056193,-258.8513695681438,-232.973420469261
82.48,239.72078688576607,265.5300316325558,250.3596952447123,-243.61573674472024,-258.9182397301634,-233.0402442385698
82.5,239.7892414717182,265.5983652562811,250.42802026883624,-243.68222974454676,-258.98512130416736,-233.1070435612237
82.52,239.85768949753722,265.666707263152,250.49633365302037,-243.7487211690934,-259.0520231919839,-233.1738399434749
82.54,239.92613504069644,265.73506590918424,250.56464236068626,-243.8152065600002,-259.1189436476621,-233.24063476383577
82.56,239.99456071319912,265.80344102154294,250.63295402664855,-243.8816945859757,-259.185872769344,-233.30743130519923
82.58,240.0629589186713,265.8718294709328,250.70126865572078,-243.94818936107808,-259.2528138300345,-233.37423186998666
82.60000000000001,240.1313243573663,265.94022652963855,250.76958832847947,-244.01468114118717,-259.3197683809106,-233.4410153715161
82.62,240.19966249481197,266.0086272945169,250.83792373010516,-244.08117849090084,-259.38673327929945,-233.50777468162184
82.64,240.26798248154003,266.07702723650107,250.906266162283,-244.147682654466,-259.45369295592667,-233.57451331519056
82.66,240.33628390290048,266.1454255777827,250.97460903415077,-244.2141865164966,-259.5206494389822,-233.6412430535112
82.68,240.40458727872993,266.21382557173337,251.04295329943358,-244.28068154559776,-259.5875986831093,-233.70796881454308
82.7,240.4729002259762,266.282230935235,251.11129501344826,-244.34717446514009,-259.6545474746613,-233.77469098871163
82.72,240.5412220946673,266.3506525235618,251.17964012649972,-244.4136695681769,-259.72148374117904,-233.84140808207977
82.74,240.60955182523537,266.41908797819247,251.24798555960734,-244.48015946925634,-259.7884070301845,-233.90812774095804
82.76,240.6778939036664,266.48752716608493,251.31631912454702,-244.54664277683585,-259.85531288927615,-233.97485401698103
82.78,240.74624875969923,266.55597562086535,251.38465366818247,-244.61311196286894,-259.9222130492273,-234.04157686992826
82.8,240.8146190915808,266.62443173644067,251.45299129121412,-244.6795741920411,-259.9891119500803,-234.10829882333354
82.82000000000001,240.88300808988865,266.6928883472365,251.52133135521674,-244.7460333247818,-260.0560115252756,-234.1750177747206
82.84,240.95140336788572,266.76135034637275,251.58966857574532,-244.81249169961308,-260.1229055827488,-234.24173720377425
82.86,241.01980008782593,266.82980407742565,251.65799625285837,-244.87895628764417,-260.18979937641774,-234.30846312889838
82.88,241.08820002857692,266.8982550923313,251.7263094233536,-244.94543961418913,-260.25669069106567,-234.3751887409255
82.9,241.15661223955496,266.9667132098884,251.79460887320047,-245.0119478211646,-260.3235693255356,-234.4419023347783
82.92,241.22504382904268,267.03517008635663,251.86290204066907,-245.07846603829756,-260.39042840992187,-234.50861768584306
82.94,241.29348462382558,267.10363320928644,251.93118121680234,-245.144998462494,-260.4572672128748,-234.57533970833526
82.96000000000001,241.36192788326545,267.17209639227843,251.9994445685269,-245.21154710043714,-260.5240898553144,-234.64206949513448
82.98,241.43037491519877,267.24057549886754,252.06769634354586,-245.27811882204415,-260.5908978846328,-234.70879954661018
83.0,241.49881916675497,267.3090626253435,252.1359373056882,-245.34471190218122,-260.6577013256333,-234.7755224059432
83.02,241.56725599789812,267.37755567644973,252.20417011736407,-245.41131781254455,-260.72449951778157,-234.8422397797712
83.04,241.6356659502219,267.44605021957045,252.27239097850622,-245.477920466398,-260.79129203430455,-234.90894512589534
83.06,241.7040576878135,267.5145561987397,252.34060915930547,-245.54451995948114,-260.85807532554674,-234.97564856217616
83.08,241.77243956522037,267.5830731334553,252.4088283439421,-245.61111153258938,-260.9248464092317,-235.04236129258652
83.10000000000001,241.8408045675144,267.65160457582704,252.47705378578473,-245.67769509390925,-260.9916054957778,-235.1090777713354
83.12,241.90915742495437,267.7201550406277,252.54527373244704,-245.74428063176202,-261.05835664472835,-235.17581265411312
83.14,241.9774998402065,267.78871648618855,252.6134974420754,-245.81086815371518,-261.1251014087348,-235.24256789207607
83.16,242.0458230972907,267.8572845981117,252.6817141227697,-245.87744996572604,-261.1918473652245,-235.30934698691956
83.18,242.1141330753384,267.9258507882901,252.74992185410574,-245.94402511088668,-261.2585959114978,-235.3761610245217
83.2,242.18243909261236,267.994421634411,252.81811404344472,-246.01059022446267,-261.32534385290137,-235.44301145884876
83.22,242.25075974808487,268.06298978500257,252.8862944791136,-246.0771429913146,-261.39208657719996,-235.50989603766575
83.24,242.3191015948386,268.13154645924124,252.9544740702349,-246.14368689662166,-261.4588130077452,-235.5768117096304
83.26,242.3874690814544,268.2000844935251,253.02266109480772,-246.21022672808184,-261.52551657536975,-235.64374996354672
83.28,242.4558566266479,268.26860702318703,253.09085782363164,-246.27677133470684,-261.5922038550529,-235.71069992941287
83.3,242.52426320776243,268.33711265014097,253.15905661419916,-246.34332267704502,-261.65888959314367,-235.777658341616
83.32000000000001,242.5926871555561,268.40560084450374,253.22726397678122,-246.40987608001888,-261.7255827181726,-235.84461763167218
83.34,242.6611358403806,268.47405398581924,253.29547543331952,-246.4764329085657,-261.7922758772168,-235.91158250038728
83.36,242.7296085825741,268.5424707289102,253.3636930497557,-246.54300266606475,-261.8589759220879,-235.97855348960314
83.38,242.79811007329042,268.61086040139065,253.4319251860812,-246.6095863170069,-261.9256891565021,-236.04552555790363
83.4,242.86664021330645,268.67922879656516,253.5001703836481,-246.6761938257305,-261.9924011848635,-236.11249300919627
83.42,242.93519266272224,268.7475850010002,253.5684230915867,-246.74280828339985,-262.0591167614558,-236.1794504112362
83.44,243.00377065082017,268.81593377222447,253.6366793634241,-246.8094245172175,-262.1258314203401,-236.2463910013744
83.46000000000001,243.0723653158774,268.8842806635091,253.70493693637775,-246.87603852924838,-262.19254256288986,-236.3133097113005
83.48,243.14096298708373,268.95261442751513,253.7731882991006,-246.9426518371564,-262.2592515339013,-236.38020217161312
83.5,243.20955415446693,269.02092678140036,253.84143012749334,-247.00926964523046,-262.3259557190774,-236.44706990265834
83.52,243.27813697735868,269.0892167928249,253.90966149152183,-247.07589986016245,-262.3926416759552,-236.5139104712749
83.54,243.3467236044514,269.1574780701142,253.9778821977844,-247.14254297643336,-262.45932167193376,-236.58072206433687
83.56,243.41530718115845,269.22571369642657,254.04610765059513,-247.20919844835495,-262.5259852432591,-236.64752416307894
83.58,243.4838860651092,269.29391605496494,254.11435768755098,-247.2758637451721,-262.59261584134157,-236.71431848948677
83.60000000000001,243.55246072068286,269.3620779288163,254.18263830105627,-247.34254166906035,-262.65921450828256,-236.78110963231796
83.62,243.6210315854922,269.4301998050333,254.25094910818493,-247.40924026484194,-262.72579418274404,-236.8478997457172
