time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
25.02,-22.121535886140908,-0.29142482316057017,7.391693835800273,-7.391693835800273,0.29142482316057017,22.121535886140908
25.04,-22.123312957177717,-0.29850728629344553,7.3805523837694516,-7.3805523837694516,0.29850728629344553,22.123312957177717
25.060000000000002,-22.12509529259401,-0.3055893161125756,7.3694157628118875,-7.3694157628118875,0.3055893161125756,22.12509529259401
25.080000000000002,-22.12688288314998,-0.3126709132806109,7.3582839643504006,-7.3582839643504006,0.3126709132806109,22.12688288314998
25.1,-22.128675719628596,-0.3197520784587202,7.347156979829109,-7.347156979829109,0.3197520784587202,22.128675719628596
25.12,-22.130473792835534,-0.32683281230659517,7.336034800713363,-7.336034800713363,0.32683281230659517,22.130473792835534
25.14,-22.132277093599107,-0.33391311548245445,7.3249174184896715,-7.3249174184896715,0.33391311548245445,22.132277093599107
25.16,-22.134085612770193,-0.3409929886430483,7.313804824665641,-7.313804824665641,0.3409929886430483,22.134085612770193
25.18,-22.135899341222157,-0.34807243244366254,7.302697010769904,-7.302697010769904,0.34807243244366254,22.135899341222157
25.2,-22.137718269850787,-0.35515144753812333,7.291593968352056,-7.291593968352056,0.35515144753812333,22.137718269850787
25.22,-22.13954238957422,-0.3622300345788011,7.280495688982583,-7.280495688982583,0.3622300345788011,22.13954238957422
25.240000000000002,-22.14137169133287,-0.36930819421661487,7.2694021642528,-7.2694021642528,0.36930819421661487,22.14137169133287
25.26,-22.143206166089364,-0.37638592710103674,7.258313385774782,-7.258313385774782,0.37638592710103674,22.143206166089364
25.28,-22.14504580482846,-0.38346323388009584,7.2472293451813,-7.2472293451813,0.38346323388009584,22.14504580482846
25.3,-22.146890598556986,-0.3905401152003828,7.236150034125753,-7.236150034125753,0.3905401152003828,22.146890598556986
25.32,-22.14874053830377,-0.39761657170705383,7.225075444282105,-7.225075444282105,0.39761657170705383,22.14874053830377
25.34,-22.150595615119567,-0.40469260404383495,7.214005567344817,-7.214005567344817,0.40469260404383495,22.150595615119567
25.36,-22.15245582007699,-0.41176821285302617,7.202940395028785,-7.202940395028785,0.41176821285302617,22.15245582007699
25.38,-22.154321144270448,-0.4188433987755057,7.191879919069272,-7.191879919069272,0.4188433987755057,22.154321144270448
25.400000000000002,-22.156191578816067,-0.425918162450734,7.180824131221848,-7.180824131221848,0.425918162450734,22.156191578816067
25.42,-22.158067114851626,-0.4329925045167581,7.16977302326232,-7.16977302326232,0.4329925045167581,22.158067114851626
25.44,-22.15994774353649,-0.44006642561021553,7.158726586986673,-7.158726586986673,0.44006642561021553,22.15994774353649
25.46,-22.16183345605155,-0.44713992636633854,7.147684814211004,-7.147684814211004,0.44713992636633854,22.16183345605155
25.48,-22.16372424359913,-0.4542130074189582,7.13664769677146,-7.13664769677146,0.4542130074189582,22.16372424359913
25.5,-22.165620097402954,-0.4612856694005084,7.125615226524172,-7.125615226524172,0.4612856694005084,22.165620097402954
25.52,-22.16752100870805,-0.46835791294203005,7.114587395345193,-7.114587395345193,0.46835791294203005,22.16752100870805
25.54,-22.1694269687807,-0.4754297386731749,7.103564195130439,-7.103564195130439,0.4754297386731749,22.1694269687807
25.560000000000002,-22.17133796890837,-0.4825011472222098,7.092545617795621,-7.092545617795621,0.4825011472222098,22.17133796890837
25.580000000000002,-22.17325400039964,-0.4895721392160207,7.081531655276186,-7.081531655276186,0.4895721392160207,22.17325400039964
25.6,-22.17517505458414,-0.4966427152801165,7.070522299527255,-7.070522299527255,0.4966427152801165,22.17517505458414
25.62,-22.177101122812484,-0.5037128760386331,7.059517542523559,-7.059517542523559,0.5037128760386331,22.177101122812484
25.64,-22.179032196456202,-0.5107826221143376,7.04851737625938,-7.04851737625938,0.5107826221143376,22.179032196456202
25.66,-22.180968266907684,-0.5178519541286317,7.037521792748486,-7.037521792748486,0.5178519541286317,22.180968266907684
25.68,-22.182909325580102,-0.5249208727015565,7.026530784024077,-7.026530784024077,0.5249208727015565,22.182909325580102
25.7,-22.18485536390736,-0.5319893784517957,7.015544342138715,-7.015544342138715,0.5319893784517957,22.18485536390736
25.72,-22.186806373344012,-0.5390574719966799,7.004562459164271,-7.004562459164271,0.5390574719966799,22.186806373344012
25.740000000000002,-22.18876234536521,-0.54612515395219,6.993585127191861,-6.993585127191861,0.54612515395219,22.18876234536521
25.76,-22.190723271466638,-0.553192424932962,6.982612338331785,-6.982612338331785,0.553192424932962,22.190723271466638
25.78,-22.192689143164447,-0.56025928555229,6.971644084713471,-6.971644084713471,0.56025928555229,22.192689143164447
25.8,-22.19465995199519,-0.5673257364221307,6.960680358485412,-6.960680358485412,0.5673257364221307,22.19465995199519
25.82,-22.19663568951577,-0.5743917781531067,6.949721151815106,-6.949721151815106,0.5743917781531067,22.19663568951577
25.84,-22.198616347303346,-0.5814574113545107,6.938766456889,-6.938766456889,0.5814574113545107,22.198616347303346
25.86,-22.200601916955314,-0.5885226366343093,6.927816265912428,-6.927816265912428,0.5885226366343093,22.200601916955314
25.88,-22.202592390089205,-0.5955874545991466,6.916870571109555,-6.916870571109555,0.5955874545991466,22.202592390089205
25.900000000000002,-22.204587758342647,-0.6026518658543484,6.905929364723314,-6.905929364723314,0.6026518658543484,22.204587758342647
25.92,-22.2065880133733,-0.6097158710039253,6.894992639015355,-6.894992639015355,0.6097158710039253,22.2065880133733
25.94,-22.208593146858778,-0.6167794706505774,6.884060386265978,-6.884060386265978,0.6167794706505774,22.208593146858778
25.96,-22.210603150496606,-0.623842665395697,6.873132598774083,-6.873132598774083,0.623842665395697,22.210603150496606
25.98,-22.21261801600415,-0.6309054558393733,6.862209268857106,-6.862209268857106,0.6309054558393733,22.21261801600415
26.0,-22.214637735118558,-0.6379678425803955,6.851290388850967,-6.851290388850967,0.6379678425803955,22.214637735118558
26.02,-22.216662299596695,-0.6450298262162568,6.840375951110008,-6.840375951110008,0.6450298262162568,22.216662299596695
26.04,-22.218691701215093,-0.652091407343158,6.82946594800694,-6.82946594800694,0.652091407343158,22.218691701215093
26.060000000000002,-22.220725931769874,-0.6591525865560112,6.818560371932783,-6.818560371932783,0.6591525865560112,22.220725931769874
26.080000000000002,-22.2227649830767,-0.6662133644484435,6.807659215296812,-6.807659215296812,0.6662133644484435,22.2227649830767
26.1,-22.22480884697072,-0.6732737416128006,6.796762470526497,-6.796762470526497,0.6732737416128006,22.22480884697072
26.12,-22.22685751530649,-0.6803337186401508,6.785870130067453,-6.785870130067453,0.6803337186401508,22.22685751530649
26.14,-22.228910979957938,-0.6873932961202879,6.774982186383378,-6.774982186383378,0.6873932961202879,22.228910979957938
26.16,-22.230969232818282,-0.6944524746417355,6.764098631955999,-6.764098631955999,0.6944524746417355,22.230969232818282
26.18,-22.233032265799984,-0.7015112547917505,6.75321945928502,-6.75321945928502,0.7015112547917505,22.233032265799984
26.2,-22.23510007083469,-0.7085696371563263,6.742344660888062,-6.742344660888062,0.7085696371563263,22.23510007083469
26.22,-22.237172639873165,-0.7156276223201967,6.731474229300607,-6.731474229300607,0.7156276223201967,22.237172639873165
26.240000000000002,-22.239249964885246,-0.7226852108668397,6.720608157075951,-6.720608157075951,0.7226852108668397,22.239249964885246
26.26,-22.24133203785977,-0.7297424033784805,6.7097464367851405,-6.7097464367851405,0.7297424033784805,22.24133203785977
26.28,-22.243418850804524,-0.7367992004360956,6.6988890610169225,-6.6988890610169225,0.7367992004360956,22.243418850804524
26.3,-22.245510395746184,-0.7438556026194157,6.6880360223776885,-6.6880360223776885,0.7438556026194157,22.245510395746184
26.32,-22.247606664730263,-0.7509116105069301,6.677187313491423,-6.677187313491423,0.7509116105069301,22.247606664730263
26.34,-22.249707649821048,-0.7579672246758893,6.666342926999647,-6.666342926999647,0.7579672246758893,22.249707649821048
26.36,-22.251813343101542,-0.765022445702309,6.655502855561365,-6.655502855561365,0.765022445702309,22.251813343101542
26.38,-22.253923736673414,-0.7720772741609736,6.6446670918530115,-6.6446670918530115,0.7720772741609736,22.253923736673414
26.400000000000002,-22.256038822656937,-0.7791317106254395,6.633835628568399,-6.633835628568399,0.7791317106254395,22.256038822656937
26.42,-22.25815859319093,-0.7861857556680387,6.623008458418661,-6.623008458418661,0.7861857556680387,22.25815859319093
26.44,-22.260283040432707,-0.7932394098598821,6.612185574132206,-6.612185574132206,0.7932394098598821,22.260283040432707
26.46,-22.262412156558014,-0.800292673770863,6.601366968454659,-6.601366968454659,0.800292673770863,22.262412156558014
26.48,-22.264545933760978,-0.8073455479696606,6.5905526341488105,-6.5905526341488105,0.8073455479696606,22.264545933760978
26.5,-22.26668436425405,-0.8143980330237434,6.579742563994564,-6.579742563994564,0.8143980330237434,22.26668436425405
26.52,-22.268827440267955,-0.8214501294993724,6.568936750788887,-6.568936750788887,0.8214501294993724,22.268827440267955
26.54,-22.270975154051623,-0.8285018379616047,6.558135187345753,-6.558135187345753,0.8285018379616047,22.270975154051623
26.560000000000002,-22.27312749787215,-0.8355531589742969,6.547337866496097,-6.547337866496097,0.8355531589742969,22.27312749787215
26.580000000000002,-22.27528446401473,-0.8426040931001084,6.536544781087757,-6.536544781087757,0.8426040931001084,22.27528446401473
26.6,-22.27744604478261,-0.8496546409005047,6.52575592398543,-6.52575592398543,0.8496546409005047,22.27744604478261
26.62,-22.27961223249703,-0.8567048029357607,6.514971288070613,-6.514971288070613,0.8567048029357607,22.27961223249703
26.64,-22.28178301949717,-0.8637545797649642,6.504190866241557,-6.504190866241557,0.8637545797649642,22.28178301949717
26.66,-22.28395839814009,-0.8708039719460191,6.493414651413217,-6.493414651413217,0.8708039719460191,22.28395839814009
26.68,-22.286138360800695,-0.8778529800356488,6.482642636517199,-6.482642636517199,0.8778529800356488,22.286138360800695
26.7,-22.28832289987166,-0.8849016045893994,6.471874814501709,-6.471874814501709,0.8849016045893994,22.28832289987166
26.72,-22.290512007763382,-0.891949846161643,6.461111178331505,-6.461111178331505,0.891949846161643,22.290512007763382
26.740000000000002,-22.29270567690394,-0.8989977053055811,6.450351720987846,-6.450351720987846,0.8989977053055811,22.29270567690394
26.76,-22.29490389973902,-0.9060451825732476,6.4395964354684425,-6.4395964354684425,0.9060451825732476,22.29490389973902
26.78,-22.297106668731885,-0.9130922785155124,6.428845314787408,-6.428845314787408,0.9130922785155124,22.297106668731885
26.8,-22.299313976363305,-0.9201389936820843,6.418098351975204,-6.418098351975204,0.9201389936820843,22.299313976363305
26.82,-22.30152581513151,-0.9271853286215144,6.4073555400786,-6.4073555400786,0.9271853286215144,22.30152581513151
26.84,-22.303742177552138,-0.9342312838811992,6.396616872160617,-6.396616872160617,0.9342312838811992,22.303742177552138
26.86,-22.30596305615819,-0.9412768600073843,6.385882341300481,-6.385882341300481,0.9412768600073843,22.30596305615819
26.88,-22.308188443499965,-0.9483220575451666,6.3751519405935735,-6.3751519405935735,0.9483220575451666,22.308188443499965
26.900000000000002,-22.310418332145016,-0.9553668770384987,6.364425663151386,-6.364425663151386,0.9553668770384987,22.310418332145016
26.92,-22.312652714678094,-0.9624113190301908,6.353703502101467,-6.353703502101467,0.9624113190301908,22.312652714678094
26.94,-22.314891583701105,-0.9694553840619151,6.342985450587378,-6.342985450587378,0.9694553840619151,22.314891583701105
26.96,-22.317134931833053,-0.9764990726742081,6.332271501768641,-6.332271501768641,0.9764990726742081,22.317134931833053
26.98,-22.319382751709984,-0.9835423854064739,6.321561648820698,-6.321561648820698,0.9835423854064739,22.319382751709984
27.0,-22.321635035984947,-0.9905853227969876,6.3108558849348535,-6.3108558849348535,0.9905853227969876,22.321635035984947
27.02,-22.323891777327937,-0.9976278853828984,6.300154203318235,-6.300154203318235,0.9976278853828984,22.323891777327937
27.04,-22.32615296842584,-1.004670073700232,6.289456597193743,-6.289456597193743,1.004670073700232,22.32615296842584
27.060000000000002,-22.328418601982392,-1.0117118882838951,6.278763059800003,-6.278763059800003,1.0117118882838951,22.328418601982392
27.080000000000002,-22.33068867071812,-1.0187533296676767,6.268073584391319,-6.268073584391319,1.0187533296676767,22.33068867071812
27.1,-22.332963167370302,-1.0257943983842528,6.257388164237627,-6.257388164237627,1.0257943983842528,22.332963167370302
27.12,-22.335242084692908,-1.0328350949651885,6.246706792624448,-6.246706792624448,1.0328350949651885,22.335242084692908
27.14,-22.337525415456554,-1.0398754199409417,6.236029462852845,-6.236029462852845,1.0398754199409417,22.337525415456554
27.16,-22.339813152448457,-1.0469153738408652,6.22535616823937,-6.22535616823937,1.0469153738408652,22.339813152448457
27.18,-22.34210528847238,-1.0539549571932108,6.214686902116021,-6.214686902116021,1.0539549571932108,22.34210528847238
27.2,-22.34440181634858,-1.0609941705251316,6.204021657830201,-6.204021657830201,1.0609941705251316,22.34440181634858
27.22,-22.346702728913773,-1.0680330143626855,6.193360428744664,-6.193360428744664,1.0680330143626855,22.346702728913773
27.240000000000002,-22.349008019021074,-1.0750714892308375,6.1827032082374735,-6.1827032082374735,1.0750714892308375,22.349008019021074
27.26,-22.351317679539946,-1.0821095956534637,6.172049989701959,-6.172049989701959,1.0821095956534637,22.351317679539946
27.28,-22.35363170335616,-1.0891473341533533,6.161400766546666,-6.161400766546666,1.0891473341533533,22.35363170335616
27.3,-22.35595008337175,-1.0961847052522122,6.150755532195314,-6.150755532195314,1.0961847052522122,22.35595008337175
27.32,-22.358272812504946,-1.103221709470666,6.140114280086752,-6.140114280086752,1.103221709470666,22.358272812504946
27.34,-22.36059988369015,-1.1102583473282623,6.129477003674911,-6.129477003674911,1.1102583473282623,22.36059988369015
27.36,-22.36293128987787,-1.1172946193434743,6.118843696428762,-6.118843696428762,1.1172946193434743,22.36293128987787
27.38,-22.36526702403469,-1.1243305260337033,6.10821435183227,-6.10821435183227,1.1243305260337033,22.36526702403469
27.400000000000002,-22.367607079143202,-1.1313660679152822,6.097588963384351,-6.097588963384351,1.1313660679152822,22.367607079143202
27.42,-22.369951448201974,-1.1384012455034775,6.086967524598826,-6.086967524598826,1.1384012455034775,22.369951448201974
27.44,-22.372300124225504,-1.1454360593124935,6.076350029004379,-6.076350029004379,1.1454360593124935,22.372300124225504
27.46,-22.37465310024416,-1.1524705098554735,6.065736470144511,-6.065736470144511,1.1524705098554735,22.37465310024416
27.48,-22.37701036930415,-1.1595045976445044,6.055126841577499,-6.055126841577499,1.1595045976445044,22.37701036930415
27.5,-22.379371924467456,-1.1665383231906183,6.04452113687635,-6.04452113687635,1.1665383231906183,22.379371924467456
27.52,-22.381737758811813,-1.1735716870037962,6.03391934962876,-6.03391934962876,1.1735716870037962,22.381737758811813
