time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
22.38,-31.45104040455403,-17.235815601820683,-20.41322482682677,18.70152122672916,15.545715243066569,29.739997351860993
22.400000000000002,-31.474376362637273,-17.25822914573452,-20.43820955881824,18.725174090646494,15.566494705509793,29.76226234822839
22.42,-31.497706024159427,-17.28065076751299,-20.46319355653712,18.748806300695517,15.587277435401253,29.78453929884416
22.44,-31.5210252658127,-17.30308092191053,-20.488183269400864,18.77242870568626,15.608073488394846,29.80683251861841
22.46,-31.544326994146196,-17.32552086363968,-20.513170141718035,18.79604305436583,15.62887545693702,29.82915074855971
22.48,-31.56760744056708,-17.3479697028597,-20.538158197203973,18.8196512092039,15.649702356918871,29.85149072963143
22.5,-31.590872435779918,-17.370437777104332,-20.563152648758397,18.8432578762816,15.67056054366777,29.873842528819715
22.52,-31.61413895849071,-17.392924365658843,-20.588153742150052,18.866855258221662,15.6914501398334,29.896220345674102
22.54,-31.637400723973258,-17.415418188246065,-20.613164210364115,18.89045967496685,15.712349192854926,29.918631300313113
22.56,-31.660670549790368,-17.437913728224267,-20.63817756189886,18.914078686853326,15.733265096114165,29.941069000103187
22.580000000000002,-31.683947377265994,-17.460408658618025,-20.663192058120142,18.93770201880508,15.754204669200764,29.96352838606996
22.6,-31.707223426041537,-17.48289775480569,-20.688214248054866,18.96132540057208,15.775166716940268,29.986005650336825
22.62,-31.730491511632817,-17.505371715042283,-20.71323388851455,18.984954664522416,15.796154890883995,30.00850395205088
22.64,-31.753759373084158,-17.52782161385668,-20.73826209552242,19.00859916329747,15.817169685972198,30.031026272297023
22.66,-31.777019996464503,-17.55024294266642,-20.763287596145652,19.032265907882,15.83821046614791,30.053564978657175
22.68,-31.800282844573047,-17.572634024553746,-20.788301896797655,19.055960862463795,15.859278571259454,30.076118738998556
22.7,-31.823555077999668,-17.59499907592387,-20.813303508697622,19.079679449391612,15.880370854335961,30.09867612937016
22.72,-31.846851401286152,-17.617344964089686,-20.838288483419912,19.103419690087392,15.901491935094587,30.121230813318217
22.740000000000002,-31.87016168491289,-17.639686160888655,-20.863260908970556,19.1271903943469,15.922652155137786,30.1437826974723
22.76,-31.893486239618046,-17.662030692493815,-20.888223570733484,19.150972133180122,15.943850593794746,30.16631953681166
22.78,-31.916821427641548,-17.684381363609464,-20.91316473163622,19.1747665367736,15.965087365709254,30.188853137044358
22.8,-31.9401754423707,-17.70672238392571,-20.938086411770765,19.198569848716453,15.986360714988583,30.21137974131276
22.82,-31.96354149346247,-17.72904423398696,-20.96299895676842,19.222381113101665,16.00765033244505,30.233898114676673
22.84,-31.986913597764755,-17.751357987413993,-20.987901272099638,19.246186132256888,16.028958165420597,30.256400276408737
22.86,-32.010305518586605,-17.773657437920175,-21.01279058367658,19.26998772968799,16.05028464319064,30.278886293876486
22.88,-32.03370992728008,-17.795954411230397,-21.037681921797493,19.29379258662427,16.07162596131557,30.301360459397632
22.900000000000002,-32.05710549129722,-17.818267563994148,-21.06257348335969,19.317603272146954,16.09298222570022,30.323809974167638
22.92,-32.08048506828214,-17.840593561337904,-21.087471517018297,19.341421610750007,16.114360121351968,30.34623927713822
22.94,-32.10385067229953,-17.8629314795834,-21.112375660223893,19.36525811342418,16.13576208869615,30.368647773138836
22.96,-32.12721040020388,-17.885275625415446,-21.137288884311694,19.389111725609496,16.15717924888282,30.391029724165794
22.98,-32.150569384737885,-17.907623194509753,-21.162213354844887,19.412980151382094,16.178607666268153,30.413389911051937
23.0,-32.173911559879365,-17.929968204650866,-21.18715238337603,19.436851002475034,16.20004603602523,30.43573270923008
23.02,-32.197242405133366,-17.952302916586248,-21.21210514534051,19.460722179537303,16.22149826097495,30.45807063340027
23.04,-32.220556342706395,-17.97463794353442,-21.23705634605838,19.4845924802031,16.24295337794681,30.48041231450537
23.06,-32.243856664165286,-17.99697892026276,-21.262012593117255,19.508459981836538,16.264411203163796,30.50276058119085
23.080000000000002,-32.26714934216169,-18.019327779569778,-21.286972262830222,19.532319541270333,16.285882280486735,30.525118855338896
23.1,-32.290417648358456,-18.041680377206117,-21.31193593884822,19.556175872162537,16.307361984181487,30.547489615337938
23.12,-32.31366697039833,-18.064029990869578,-21.33690219591273,19.580025152833066,16.328843824739742,30.56987469699485
23.14,-32.336899521841694,-18.08637243989742,-21.361875866162247,19.60386951488077,16.350310535426473,30.59227198480657
23.16,-32.36012010760378,-18.108714536391883,-21.386860887877305,19.627719010087088,16.371771883393592,30.614673179374847
23.18,-32.383333362435046,-18.131064512207757,-21.411855641917363,19.65155805479064,16.3932266446262,30.637072997961354
23.2,-32.40655021821138,-18.153429938280173,-21.436847403697243,19.67538472006532,16.41467488924733,30.659481875559845
23.22,-32.429766418771095,-18.175802961863955,-21.461836201514316,19.699201231477687,16.436120504593035,30.68189013178281
23.240000000000002,-32.4529873641661,-18.1981745661326,-21.48683358516508,19.723004602341753,16.457564701171755,30.704299404553616
23.26,-32.47620555641704,-18.220544038500257,-21.511826124835242,19.746800553253454,16.47900996485575,30.726715658788212
23.28,-32.49943838204808,-18.242910975959738,-21.53681730997717,19.77059481991609,16.500460144443004,30.749129850926717
23.3,-32.522690769174005,-18.26527270911671,-21.56179724908523,19.79438768895835,16.521909111472727,30.77154325764391
23.32,-32.54595927156398,-18.287634698938675,-21.586762980301753,19.818177663744223,16.543360382891972,30.793955174182084
23.34,-32.56923295828085,-18.309991409218732,-21.611716526799828,19.841973739804203,16.564806042910238,30.816380567323414
23.36,-32.59250277279734,-18.332344786153957,-21.636657113650525,19.865785009619653,16.586237074352336,30.838818411605455
23.38,-32.615784454254694,-18.354699994127113,-21.661596401645962,19.889614152159922,16.607654958973935,30.86127306108784
23.400000000000002,-32.63907653956364,-18.377058482934242,-21.686524652657557,19.913453619215243,16.629058167771237,30.883748734545
23.42,-32.66238299478704,-18.399423350227387,-21.711433618829567,19.937307697959863,16.650450240107634,30.906248772611864
23.44,-32.68570904318546,-18.421785089216552,-21.73630852314021,19.961180681234,16.671837538663993,30.928770855595467
23.46,-32.709062036562266,-18.444144906961096,-21.761155372232494,19.985076252190137,16.693219542025947,30.951307393537814
23.48,-32.73244094397215,-18.46651062876625,-21.785966784319314,20.00899689711179,16.71460782269626,30.973864789973707
23.5,-32.75584201807902,-18.488874628547638,-21.8107392095107,20.03294124581973,16.736001561449687,30.9964325439984
23.52,-32.77926612112594,-18.51123292021523,-21.8354704062586,20.056912999701616,16.75739704100527,31.01903286474612
23.54,-32.802701668546476,-18.53358968560079,-21.86016270256009,20.080909762473702,16.778804045082577,31.041657557305644
23.56,-32.82613063926529,-18.55595007911115,-21.884828452835073,20.104928219815534,16.800228887219568,31.064296507890695
23.580000000000002,-32.84954199480861,-18.578324202259797,-21.909461328094928,20.128970717912317,16.821658468068794,31.086951003524028
23.6,-32.87293651190709,-18.600728229280925,-21.934067779117466,20.153029530101538,16.84309500746478,31.109606285558304
23.62,-32.896320683262815,-18.623152029695074,-21.95865354674183,20.17709244017659,16.864541810754943,31.13225869997344
23.64,-32.91970327608518,-18.645585191947696,-21.983217578785155,20.20115720947309,16.886015454758386,31.154916042990994
23.66,-32.94307758228772,-18.6680153314554,-22.007770217057754,20.22522272106933,16.907510348774597,31.177580926551705
23.68,-32.9664379450614,-18.6904415774163,-22.032315099522982,20.24928829913578,16.929025778549967,31.200253604864155
23.7,-32.98978997619672,-18.712866922024197,-22.0568443871688,20.27334403596596,16.950566692957835,31.22293003491771
23.72,-33.01313443000621,-18.735284590889705,-22.081356670590665,20.29738112760907,16.972129654029466,31.24560120126233
23.740000000000002,-33.036480700713206,-18.757696579673347,-22.105848614127055,20.321409632265272,16.993710750986427,31.268261049741255
23.76,-33.05981806648839,-18.78010442900364,-22.130316726906575,20.345435446670635,17.015312981918196,31.290898830396692
23.78,-33.08315129385151,-18.8024970194674,-22.15476114825232,20.369443218769575,17.036940153205034,31.313514036492446
23.8,-33.1064898030664,-18.824871469870416,-22.179182645467726,20.39342528633765,17.0585897692961,31.33611057312652
23.82,-33.129843066064,-18.847233323720065,-22.2035789931483,20.41739324081788,17.08026892641354,31.35868519626707
23.84,-33.15320709012363,-18.86958513860865,-22.22795153687374,20.441358361336228,17.10197062680532,31.381250639803955
23.86,-33.17657868673795,-18.891932242188762,-22.252311244528997,20.46531553217399,17.123690992635282,31.403797275364944
23.88,-33.199954775205384,-18.914277116188188,-22.27665745359769,20.489273824581232,17.145426228155724,31.42632762574186
23.900000000000002,-33.223337131717,-18.93661849610223,-22.300991621401938,20.513227742019232,17.16717680235855,31.44884119863007
23.92,-33.24671202873557,-18.95895683777144,-22.325323840364142,20.53718322837275,17.18893372650864,31.471332861902898
23.94,-33.27007591453722,-18.98128885104719,-22.349669258007168,20.56113103516324,17.210699288602505,31.49380091615748
23.96,-33.29342311644863,-19.003631126553433,-22.374013761518725,20.58508050355199,17.23245730618105,31.516253432376494
23.98,-33.316753571400824,-19.025992133246405,-22.39834251643255,20.609018216015375,17.25420443337972,31.53869310894775
24.0,-33.34007166534862,-19.048367630544174,-22.42265817692323,20.632943176333495,17.275947874166548,31.56112824401149
24.02,-33.363382277539834,-19.070753026466374,-22.446960051902998,20.65685827899784,17.297692622891944,31.583567080878026
24.04,-33.3866829343227,-19.09314343700282,-22.47124467244579,20.680757537035433,17.31943794409477,31.606014113293263
24.060000000000002,-33.409970023514,-19.115556875345575,-22.495514157778487,20.704639701985407,17.341169526086432,31.628464089888375
24.080000000000002,-33.43325158226784,-19.137989731695296,-22.519769944580993,20.728500463344936,17.362878719203277,31.65091875807478
24.1,-33.45652538671509,-19.16043275792849,-22.544012248791688,20.75234224206569,17.38457397852367,31.673364729293766
24.12,-33.47979196793169,-19.18288364293756,-22.56822860606,20.77617276235121,17.406251619805733,31.695795101395188
24.14,-33.503053337773984,-19.20532891240974,-22.59242182210959,20.800008491307985,17.42792167694036,31.718221298157296
24.16,-33.52629985733029,-19.227765904385215,-22.61659195085837,20.82385314745631,17.449590041468642,31.740639302693726
24.18,-33.54953220144907,-19.250185736692938,-22.64073419927003,20.84769694757285,17.47126187632772,31.763044827625926
24.2,-33.57275539689033,-19.27260245946636,-22.66484741280997,20.871549840219398,17.492932505614004,31.785450137558062
24.22,-33.59597440074909,-19.29501237502886,-22.688934961594747,20.89540246461133,17.51460334947097,31.807865414414927
24.240000000000002,-33.61919390031563,-19.317410588362858,-22.712998282650965,20.91924667452819,17.53627249847007,31.83028237701921
24.26,-33.642410425520985,-19.339801403724955,-22.73705331756116,20.943085159926127,17.55794493981563,31.852701502950396
24.28,-33.66561736073642,-19.36217838044465,-22.761099417301704,20.96692676333264,17.57962351842045,31.87512424547567
24.3,-33.68881567763073,-19.384548025800342,-22.785145924745855,20.990763031286463,17.60131057649252,31.897543670731448
24.32,-33.71201007410375,-19.40690463405632,-22.809193972720866,21.014590290199763,17.62300528148957,31.91996391094021
24.34,-33.735199915967364,-19.429239816435842,-22.833243311733142,21.038408675300687,17.644702646842283,31.9423925581382
24.36,-33.75838623290336,-19.451549850763577,-22.857297756245803,21.062208350971535,17.66640739029742,31.964820335280056
24.38,-33.781564083113075,-19.473833169693535,-22.88134428253832,21.085996221291285,17.688114388232528,31.98724675044251
24.400000000000002,-33.804729194754024,-19.496090440538126,-22.905375835232647,21.109771845059036,17.709823048605127,32.009677951118185
24.42,-33.82787347255674,-19.518323675367288,-22.929403732962843,21.13353986851655,17.731524503534146,32.03210660823179
24.44,-33.85099322973382,-19.540542828575507,-22.95343706008192,21.157297674573297,17.753231153272566,32.05453458452407
24.46,-33.874091523444356,-19.56274369482598,-22.977473695654805,21.181047135218417,17.774945758010308,32.07697200626373
24.48,-33.89718238304515,-19.584925682973456,-23.001519933948067,21.204789165785837,17.796658328888963,32.09942135137501
24.5,-33.9202618366023,-19.60707904309484,-23.025579373538054,21.228521357596907,17.81838237370773,32.12187191883455
24.52,-33.943344066558765,-19.629213886125566,-23.0496493995295,21.252248228639253,17.840114761319317,32.144315049846995
24.54,-33.96643266600575,-19.651320794181476,-23.073721737097276,21.275956738529963,17.861856602566792,32.16675279493477
24.560000000000002,-33.9895241448633,-19.673408126912594,-23.09781020567308,21.299641603688233,17.883612783278505,32.189190010452705
24.580000000000002,-34.012612263216056,-19.695477631427135,-23.121913292352954,21.323301347510412,17.905375006554443,32.21163129522109
24.6,-34.03569684192688,-19.717544230398794,-23.14602872670811,21.346927899134695,17.927150292052012,32.234085193864004
24.62,-34.05878255391271,-19.739609593074718,-23.170152660731112,21.37053102278983,17.948931942083053,32.256545430558894
24.64,-34.08187955618593,-19.761676796871537,-23.194282360961843,21.394112087432564,17.970722084734273,32.27902079461493
24.66,-34.10498618586871,-19.783736412188908,-23.218415321651293,21.41766895042212,17.992522112021785,32.30150205986913
24.68,-34.12808737601493,-19.805794005917665,-23.242552863963475,21.441201081381468,18.014328189385758,32.3239794927203
24.7,-34.15117989319154,-19.82784488256569,-23.266700215073367,21.464707692110743,18.036138350223304,32.34644778416278
