time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
198.78,-2036.332245968046,-2021.7833437039699,-2025.9259113220921,2393.3344193941316,2389.7136298847513,2404.1385243950344
198.8,-2036.5482240286556,-2021.99931859935,-2026.1418896641453,2393.588486711682,2389.9677004845516,2404.392591282316
198.82,-2036.7642020984242,-2022.215293504807,-2026.3578680150722,2393.8425540396574,2390.221771093824,2404.646658180354
198.84,-2036.9801801773458,-2022.4312684203344,-2026.5738463748671,2394.0966213780516,2390.4758417125618,2404.900725089141
198.86,-2037.1961582654144,-2022.6472433459262,-2026.7898247435242,2394.350688726858,2390.729912340759,2405.1547920086705
198.88,-2037.412136362624,-2022.863218281576,-2027.0058031210376,2394.60475608607,2390.983982978409,2405.4088589389357
198.9,-2037.6281144689688,-2023.0791932272778,-2027.2217815074018,2394.8588234556814,2391.238053625506,2405.66292587993
198.92000000000002,-2037.8440925844425,-2023.295168183025,-2027.437759902611,2395.112890835685,2391.4921242820433,2405.916992831646
198.94,-2038.060070709039,-2023.5111431488117,-2027.6537383066598,2395.3669582260745,2391.746194948015,2406.1710597940773
198.96,-2038.2760488427527,-2023.7271181246317,-2027.869716719542,2395.6210256268437,2392.000265623414,2406.4251267672175
198.98000000000002,-2038.4920269855772,-2023.943093110479,-2028.0856951412522,2395.875093037986,2392.254336308235,2406.6791937510593
199.0,-2038.7080051375067,-2024.159068106347,-2028.3016735717845,2396.1291604594953,2392.5084070024714,2406.9332607455963
199.02,-2038.9239832985352,-2024.3750431122296,-2028.5176520111331,2396.3832278913646,2392.762477706117,2407.187327750821
199.04,-2039.1399614686568,-2024.5910181281208,-2028.7336304592927,2396.6372953335876,2393.0165484191652,2407.4413947667276
199.06,-2039.3559396478654,-2024.8069931540144,-2028.9496089162574,2396.891362786158,2393.27061914161,2407.695461793309
199.08,-2039.571917836155,-2025.0229681899043,-2029.1655873820214,2397.1454302490692,2393.524689873445,2407.9495288305584
199.1,-2039.78789603352,-2025.2389432357843,-2029.381565856579,2397.3994977223147,2393.778760614664,2408.203595878469
199.12,-2040.0038742399538,-2025.454918291648,-2029.5975443399245,2397.653565205888,2394.032831365261,2408.457662937034
199.14000000000001,-2040.219852455451,-2025.6708933574896,-2029.8135228320523,2397.907632699783,2394.2869021252295,2408.711730006247
199.16,-2040.4358306800054,-2025.8868684333027,-2030.0295013329567,2398.161700203993,2394.5409728945633,2408.965797086101
199.18,-2040.6518089136111,-2026.1028435190813,-2030.2454798426322,2398.4157677185117,2394.7950436732567,2409.219864176589
199.20000000000002,-2040.8677871562622,-2026.318818614819,-2030.461458361073,2398.6698352433323,2395.049114461303,2409.473931277705
199.22,-2041.0837654079528,-2026.5347937205102,-2030.6774368882734,2398.923902778449,2395.303185258696,2409.7279983894423
199.24,-2041.2997436686767,-2026.7507688361482,-2030.8934154242277,2399.1779703238544,2395.5572560654296,2409.9820655117937
199.26,-2041.5157219384282,-2026.9667439617272,-2031.1093939689304,2399.4320378795433,2395.8113268814973,2410.2361326447526
199.28,-2041.7317002172015,-2027.1827190972408,-2031.3253725223758,2399.6861054455085,2396.0653977068932,2410.490199788312
199.3,-2041.9476785049903,-2027.3986942426832,-2031.541351084558,2399.940173021744,2396.319468541611,2410.744266942466
199.32,-2042.163656801789,-2027.6146693980481,-2031.7573296554717,2400.1942406082435,2396.573539385645,2410.998334107207
199.34,-2042.3796351075919,-2027.8306445633295,-2031.9733082351113,2400.448308205,2396.827610238988,2411.2524012825293
199.36,-2042.5956134223925,-2028.0466197385215,-2032.1892868234709,2400.7023758120076,2397.081681101635,2411.5064684684257
199.38,-2042.8115917461853,-2028.2625949236176,-2032.405265420545,2400.9564434292597,2397.3357519735787,2411.7605356648896
199.4,-2043.0275700789643,-2028.478570118612,-2032.621244026328,2401.21051105675,2397.589822854814,2412.014602871914
199.42000000000002,-2043.2435484207238,-2028.6945453234985,-2032.8372226408142,2401.464578694472,2397.8438937453343,2412.268670089493
199.44,-2043.4595267714576,-2028.910520538271,-2033.053201263998,2401.7186463424196,2398.0979646451333,2412.5227373176194
199.46,-2043.67550513116,-2029.1264957629232,-2033.269179895874,2401.9727140005866,2398.352035554205,2412.7768045562866
199.48000000000002,-2043.891483499825,-2029.3424709974495,-2033.4851585364365,2402.2267816689664,2398.606106472543,2413.030871805488
199.5,-2044.107461877447,-2029.5584462418435,-2033.7011371856797,2402.4808493475525,2398.8601774001418,2413.2849390652173
199.52,-2044.3234402640198,-2029.7744214960994,-2033.9171158435984,2402.7349170363386,2399.1142483369945,2413.5390063354675
199.54,-2044.539418659538,-2029.990396760211,-2034.1330945101865,2402.9889847353184,2399.3683192830954,2413.793073616232
199.56,-2044.7553970639951,-2030.2063720341723,-2034.3490731854388,2403.243052444486,2399.622390238438,2414.0471409075044
199.58,-2044.971375477386,-2030.4223473179773,-2034.5650518693496,2403.497120163834,2399.876461203017,2414.301208209278
199.6,-2045.1873538997042,-2030.6383226116197,-2034.7810305619134,2403.7511878933574,2400.130532176825,2414.555275521546
199.62,-2045.4033323309443,-2030.8542979150936,-2034.9970092631245,2404.005255633049,2400.3846031598573,2414.8093428443017
199.64000000000001,-2045.6193107711001,-2031.070273228393,-2035.2129879729773,2404.2593233829025,2400.638674152107,2415.063410177539
199.66,-2045.835289220166,-2031.286248551512,-2035.4289666914665,2404.513391142912,2400.892745153568,2415.317477521251
199.68,-2046.0512676781361,-2031.5022238844444,-2035.6449454185863,2404.767458913071,2401.146816164234,2415.5715448754313
199.70000000000002,-2046.2672461450047,-2031.7181992271842,-2035.860924154331,2405.0215266933733,2401.4008871841,2415.825612240073
199.72,-2046.483224620766,-2031.9341745797253,-2036.0769028986956,2405.2755944838123,2401.6549582131593,2416.07967961517
199.74,-2046.699203105414,-2032.150149942062,-2036.2928816516742,2405.529662284382,2401.909029251405,2416.3337470007154
199.76,-2046.915181598943,-2032.366125314188,-2036.5088604132611,2405.7837300950764,2402.1631002988324,2416.587814396703
199.78,-2047.1311601013472,-2032.5821006960973,-2036.724839183451,2406.037797915889,2402.4171713554347,2416.8418818031255
199.8,-2047.3471386126207,-2032.798076087784,-2036.9408179622383,2406.291865746813,2402.6712424212055,2417.095949219977
199.82,-2047.563117132758,-2033.0140514892423,-2037.1567967496176,2406.5459335878427,2402.9253134961396,2417.3500166472504
199.84,-2047.779095661753,-2033.2300269004659,-2037.3727755455832,2406.8000014389713,2403.1793845802304,2417.60408408494
199.86,-2047.9950741996,-2033.446002321449,-2037.5887543501296,2407.054069300193,2403.4334556734716,2417.858151533039
199.88,-2048.2110527462933,-2033.6619777521855,-2037.8047331632515,2407.3081371715016,2403.687526775858,2418.11221899154
199.9,-2048.427031301827,-2033.8779531926696,-2038.020711984943,2407.562205052891,2403.9415978873826,2418.366286460437
199.92000000000002,-2048.6430098661954,-2034.0939286428952,-2038.2366908151992,2407.8162729443543,2404.19566900804,2418.620353939724
199.94,-2048.8589884393928,-2034.3099041028565,-2038.452669654014,2408.0703408458858,2404.449740137824,2418.874421429394
199.96,-2049.074967021413,-2034.5258795725474,-2038.6686485013822,2408.324408757479,2404.7038112767286,2419.12848892944
199.98000000000002,-2049.290945612251,-2034.741855051962,-2038.8846273572983,2408.5784766791276,2404.957882424748,2419.3825564398567
200.0,-2049.5069242119007,-2034.9578305410942,-2039.1006062217568,2408.8325446108256,2405.2119535818756,2419.636623960637
200.02,-2049.7229028203565,-2035.1738060399382,-2039.316585094752,2409.0866125525667,2405.466024748106,2419.890691491774
200.04,-2049.938881437612,-2035.3897815484881,-2039.5325639762789,2409.340680504345,2405.720095923433,2420.144759033262
200.06,-2050.1548600636625,-2035.6057570667379,-2039.7485428663315,2409.5947484661538,2405.9741671078505,2420.3988265850935
200.08,-2050.3708386985013,-2035.8217325946816,-2039.9645217649047,2409.848816437987,2406.2282383013526,2420.652894147263
200.1,-2050.586817342123,-2036.0377081323134,-2040.1805006719928,2410.1028844198386,2406.4823095039333,2420.9069617197633
200.12,-2050.8027959945225,-2036.2536836796273,-2040.3964795875904,2410.3569524117024,2406.7363807155866,2421.1610293025888
200.14000000000001,-2051.0187746556935,-2036.4696592366174,-2040.6124585116922,2410.611020413572,2406.9904519363063,2421.4150968957324
200.16,-2051.23475332563,-2036.685634803278,-2040.8284374442926,2410.8650884254416,2407.2445231660868,2421.6691644991874
200.18,-2051.450732004327,-2036.9016103796027,-2041.0444163853863,2411.1191564473047,2407.4985944049217,2421.923232112948
200.20000000000002,-2051.6667106917785,-2037.1175859655862,-2041.2603953349676,2411.373224479155,2407.7526656528057,2422.177299737007
200.22,-2051.8826893879786,-2037.3335615612223,-2041.4763742930313,2411.6272925209864,2408.0067369097324,2422.4313673713586
200.24,-2052.098668092922,-2037.549537166505,-2041.692353259572,2411.881360572793,2408.2608081756957,2422.685435015996
200.26,-2052.314646806602,-2037.7655127814285,-2041.908332234584,2412.135428634568,2408.51487945069,2422.939502670913
200.28,-2052.5306255290143,-2037.981488405987,-2042.1243112180618,2412.389496706306,2408.768950734709,2423.193570336103
200.3,-2052.7466042601523,-2038.1974640401745,-2042.3402902100006,2412.6435647880007,2409.023022027747,2423.4476380115602
200.32,-2052.962583000011,-2038.4134396839852,-2042.5562692103945,2412.8976328796457,2409.2770933297984,2423.7017056972772
200.34,-2053.178561748584,-2038.6294153374133,-2042.7722482192382,2413.151700981235,2409.531164640857,2423.9557733932484
200.36,-2053.3945405058657,-2038.8453910004528,-2042.9882272365262,2413.4057690927625,2409.785235960916,2424.2098410994668
200.38,-2053.610519271851,-2039.0613666730978,-2043.2042062622531,2413.659837214222,2410.0393072899706,2424.463908815926
200.4,-2053.826498046534,-2039.2773423553429,-2043.4201852964138,2413.9139053456074,2410.2933786280146,2424.71797654262
200.42000000000002,-2054.0424768299094,-2039.4933180471817,-2043.6361643390026,2414.1679734869126,2410.547449975042,2424.9720442795424
200.44,-2054.258455621971,-2039.7092937486086,-2043.8521433900141,2414.4220416381313,2410.801521331047,2425.2261120266867
200.46,-2054.474434422713,-2039.9252694596178,-2044.068122449443,2414.6761097992576,2411.0555926960233,2425.4801797840464
200.48000000000002,-2054.69041323213,-2040.1412451802032,-2044.2841015172842,2414.930177970285,2411.3096640699655,2425.734247551615
200.5,-2054.9063920502167,-2040.3572209103593,-2044.500080593532,2415.184246151208,2411.5637354528676,2425.9883153293868
200.52,-2055.122370876967,-2040.57319665008,-2044.716059678181,2415.43831434202,2411.8178068447237,2426.2423831173546
200.54,-2055.338349712376,-2040.7891723993596,-2044.932038771226,2415.692382542715,2412.071878245528,2426.4964509155125
200.56,-2055.554328556437,-2041.0051481581922,-2045.1480178726615,2415.9464507532875,2412.325949655274,2426.750518723854
200.58,-2055.7703074091455,-2041.221123926572,-2045.3639969824821,2416.200518973731,2412.5800210739567,2427.0045865423726
200.6,-2055.9862862704954,-2041.4370997044934,-2045.5799761006826,2416.4545872040394,2412.83409250157,2427.258654371062
200.62,-2056.202265140481,-2041.6530754919504,-2045.7959552272575,2416.708655444206,2413.0881639381078,2427.5127222099163
200.64000000000001,-2056.4182440190966,-2041.8690512889373,-2046.0119343622016,2416.962723694226,2413.3422353835645,2427.7667900589286
200.66,-2056.6342229063366,-2042.0850270954481,-2046.2279135055096,2417.2167919540925,2413.5963068379338,2428.0208579180926
200.68,-2056.850201802196,-2042.3010029114773,-2046.443892657176,2417.4708602237997,2413.85037830121,2428.2749257874025
200.70000000000002,-2057.0661807066685,-2042.516978737019,-2046.6598718171956,2417.7249285033413,2414.104449773388,2428.5289936668514
200.72,-2057.2821596197487,-2042.7329545720672,-2046.875850985563,2417.9789967927113,2414.358521254461,2428.7830615564335
200.74,-2057.498138541431,-2042.9489304166163,-2047.0918301622728,2418.233065091904,2414.612592744423,2429.0371294561423
200.76,-2057.7141174717103,-2043.1649062706606,-2047.3078093473198,2418.4871334009126,2414.8666642432695,2429.291197365971
200.78,-2057.9300964105805,-2043.3808821341943,-2047.5237885406987,2418.741201719732,2415.1207357509934,2429.545265285914
200.8,-2058.1460753580363,-2043.5968580072117,-2047.739767742404,2418.995270048356,2415.3748072675894,2429.799333215965
200.82,-2058.362054314072,-2043.812833889707,-2047.9557469524307,2419.2493383867777,2415.6288787930516,2430.053401156117
200.84,-2058.5780332786817,-2044.0288097816742,-2048.171726170773,2419.503406734992,2415.8829503273746,2430.3074691063644
200.86,-2058.7940122518603,-2044.244785683108,-2048.387705397426,2419.7574750929925,2416.137021870552,2430.5615370667006
200.88,-2059.0099912336022,-2044.4607615940022,-2048.6036846323846,2420.0115434607733,2416.3910934225783,2430.8156050371194
200.9,-2059.225970223902,-2044.6767375143513,-2048.819663875643,2420.2656118383284,2416.6451649834476,2431.0696730176146
200.92000000000002,-2059.4419492227544,-2044.8927134441494,-2049.035643127196,2420.519680225652,2416.899236553154,2431.3237410081797
200.94,-2059.657928230153,-2045.108689383391,-2049.251622387039,2420.7737486227375,2417.153308131692,2431.577809008809
200.96,-2059.873907246093,-2045.3246653320703,-2049.4676016551657,2421.0278170295796,2417.407379719056,2431.831877019495
200.98000000000002,-2060.0898862705685,-2045.5406412901814,-2049.6835809315717,2421.281885446172,2417.6614513152394,2432.0859450402327
201.0,-2060.305865303574,-2045.7566172577187,-2049.8995602162513,2421.535953872509,2417.9155229202374,2432.3400130710156
201.02,-2060.5218443451045,-2045.9725932346767,-2050.115539509199,2421.7900223085835,2418.1695945340434,2432.594081111837
201.04,-2060.7378233951536,-2046.1885692210492,-2050.33151881041,2422.0440907543907,2418.423666156652,2432.8481491626912
201.06,-2060.9538024537164,-2046.404545216831,-2050.547498119879,2422.2981592099245,2418.6777377880576,2433.1022172235716
201.08,-2061.169781520787,-2046.620521222016,-2050.7634774376006,2422.5522276751785,2418.9318094282544,2433.356285294472
201.1,-2061.385760596361,-2046.8364972365987,-2050.9794567635695,2422.806296150147,2419.1858810772364,2433.6103533753862
201.12,-2061.6017396804314,-2047.0524732605734,-2051.1954360977807,2423.060364634824,2419.439952734998,2433.864421466308
201.14000000000001,-2061.8177187729934,-2047.2684492939343,-2051.4114154402287,2423.3144331292037,2419.694024401533,2434.118489567232
201.16,-2062.0336978740415,-2047.484425336676,-2051.6273947909085,2423.56850163328,2419.948096076837,2434.3725576781503
201.18,-2062.24967698357,-2047.7004013887924,-2051.8433741498147,2423.822570147047,2420.2021677609027,2434.626625799058
201.20000000000002,-2062.465656101574,-2047.9163774502783,-2052.059353516942,2424.0766386704986,2420.4562394537256,2434.8806939299484
201.22,-2062.6816352280475,-2048.1323535211277,-2052.275332892285,2424.330707203629,2420.710311155299,2435.1347620708157
201.24,-2062.897614362985,-2048.348329601335,-2052.491312275839,2424.584775746432,2420.964382865618,2435.3888302216533
201.26,-2063.1135935063817,-2048.564305690895,-2052.7072916675984,2424.838844298902,2421.2184545846767,2435.6428983824553
201.28,-2063.3295726582314,-2048.780281789801,-2052.9232710675583,2425.0929128610333,2421.4725263124687,2435.8969665532154
201.3,-2063.545551818529,-2048.996257898048,-2053.139250475713,2425.3469814328196,2421.726598048989,2436.151034733927
201.32,-2063.761530987269,-2049.21223401563,-2053.355229892058,2425.601050014255,2421.980669794232,2436.4051029245848
201.34,-2063.977510164446,-2049.4282101425424,-2053.571209316588,2425.8551186053337,2422.234741548192,2436.6591711251817
201.36,-2064.1934893500543,-2049.6441862787783,-2053.7871887492975,2426.1091872060497,2422.4888133108625,2436.913239335712
201.38,-2064.4094685440887,-2049.860162424333,-2054.003168190181,2426.363255816397,2422.7428850822384,2437.16730755617
201.4,-2064.6254477465436,-2050.0761385792002,-2054.2191476392336,2426.6173244363704,2422.996956862314,2437.4213757865487
