time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
194.62,-11.53004648292607,2.9556969655440017,-0.9150820183134832,0.9150820183134832,-2.9556969655440017,11.53004648292607
194.64000000000001,-11.530713012642323,2.9550324757406994,-0.9157538198789538,0.9157538198789538,-2.9550324757406994,11.530713012642323
194.66,-11.53137954301271,2.9543679839384955,-0.9164256187913888,0.9164256187913888,-2.9543679839384955,11.53137954301271
194.68,-11.532046074036847,2.9537034901386816,-0.9170974150524627,0.9170974150524627,-2.9537034901386816,11.532046074036847
194.70000000000002,-11.532712605714353,2.9530389943425477,-0.9177692086638485,0.9177692086638485,-2.9530389943425477,11.532712605714353
194.72,-11.533379138044847,2.952374496551384,-0.9184409996272186,0.9184409996272186,-2.952374496551384,11.533379138044847
194.74,-11.534045671027943,2.9517099967664793,-0.919112787944244,0.919112787944244,-2.9517099967664793,11.534045671027943
194.76,-11.534712204663261,2.9510454949891214,-0.9197845736165949,0.9197845736165949,-2.9510454949891214,11.534712204663261
194.78,-11.535378738950419,2.9503809912205976,-0.9204563566459405,0.9204563566459405,-2.9503809912205976,11.535378738950419
194.8,-11.536045273889034,2.949716485462194,-0.9211281370339486,0.9211281370339486,-2.949716485462194,11.536045273889034
194.82,-11.536711809478724,2.9490519777151967,-0.9217999147822862,0.9217999147822862,-2.9490519777151967,11.536711809478724
194.84,-11.53737834571911,2.9483874679808895,-0.9224716898926193,0.9224716898926193,-2.9483874679808895,11.53737834571911
194.86,-11.53804488260981,2.9477229562605567,-0.9231434623666127,0.9231434623666127,-2.9477229562605567,11.53804488260981
194.88,-11.538711420150443,2.9470584425554813,-0.9238152322059302,0.9238152322059302,-2.9470584425554813,11.538711420150443
194.9,-11.539377958340628,2.946393926866945,-0.9244869994122346,0.9244869994122346,-2.946393926866945,11.539377958340628
194.92000000000002,-11.540044497179986,2.9457294091962294,-0.9251587639871875,0.9251587639871875,-2.9457294091962294,11.540044497179986
194.94,-11.540711036668135,2.9450648895446148,-0.9258305259324499,0.9258305259324499,-2.9450648895446148,11.540711036668135
194.96,-11.541377576804697,2.944400367913381,-0.9265022852496811,0.9265022852496811,-2.944400367913381,11.541377576804697
194.98000000000002,-11.54204411758929,2.9437358443038066,-0.92717404194054,0.92717404194054,-2.9437358443038066,11.54204411758929
195.0,-11.542710659021536,2.9430713187171698,-0.9278457960066839,0.9278457960066839,-2.9430713187171698,11.542710659021536
195.02,-11.543377201101054,2.9424067911547476,-0.9285175474497694,0.9285175474497694,-2.9424067911547476,11.543377201101054
195.04,-11.544043743827466,2.941742261617816,-0.929189296271452,0.929189296271452,-2.941742261617816,11.544043743827466
195.06,-11.544710287200392,2.9410777301076507,-0.929861042473386,0.929861042473386,-2.9410777301076507,11.544710287200392
195.08,-11.545376831219455,2.940413196625526,-0.9305327860572249,0.9305327860572249,-2.940413196625526,11.545376831219455
195.1,-11.546043375884276,2.939748661172716,-0.931204527024621,0.931204527024621,-2.939748661172716,11.546043375884276
195.12,-11.546709921194475,2.939084123750493,-0.9318762653772257,0.9318762653772257,-2.939084123750493,11.546709921194475
195.14000000000001,-11.547376467149675,2.93841958436013,-0.9325480011166891,0.9325480011166891,-2.93841958436013,11.547376467149675
195.16,-11.548043013749497,2.9377550430028982,-0.9332197342446606,0.9332197342446606,-2.9377550430028982,11.548043013749497
195.18,-11.548709560993565,2.9370904996800675,-0.9338914647627884,0.9338914647627884,-2.9370904996800675,11.548709560993565
195.20000000000002,-11.5493761088815,2.9364259543929077,-0.9345631926727195,0.9345631926727195,-2.9364259543929077,11.5493761088815
195.22,-11.550042657412925,2.9357614071426874,-0.9352349179761,0.9352349179761,-2.9357614071426874,11.550042657412925
195.24,-11.550709206587465,2.935096857930675,-0.9359066406745752,0.9359066406745752,-2.935096857930675,11.550709206587465
195.26,-11.55137575640474,2.9344323067581377,-0.936578360769789,0.936578360769789,-2.9344323067581377,11.55137575640474
195.28,-11.552042306864374,2.9337677536263413,-0.9372500782633844,0.9372500782633844,-2.9337677536263413,11.552042306864374
195.3,-11.55270885796599,2.933103198536551,-0.9379217931570034,0.9379217931570034,-2.933103198536551,11.55270885796599
195.32,-11.553375409709215,2.9324386414900325,-0.9385935054522871,0.9385935054522871,-2.9324386414900325,11.553375409709215
195.34,-11.554041962093669,2.9317740824880487,-0.9392652151508754,0.9392652151508754,-2.9317740824880487,11.554041962093669
195.36,-11.554708515118977,2.931109521531863,-0.939936922254407,0.939936922254407,-2.931109521531863,11.554708515118977
195.38,-11.555375068784764,2.9304449586227377,-0.9406086267645198,0.9406086267645198,-2.9304449586227377,11.555375068784764
195.4,-11.556041623090655,2.9297803937619338,-0.9412803286828508,0.9412803286828508,-2.9297803937619338,11.556041623090655
195.42000000000002,-11.556708178036274,2.929115826950712,-0.9419520280110357,0.9419520280110357,-2.929115826950712,11.556708178036274
195.44,-11.557374733621247,2.9284512581903317,-0.9426237247507093,0.9426237247507093,-2.9284512581903317,11.557374733621247
195.46,-11.558041289845198,2.927786687482052,-0.9432954189035053,0.9432954189035053,-2.927786687482052,11.558041289845198
195.48000000000002,-11.558707846707751,2.927122114827131,-0.9439671104710564,0.9439671104710564,-2.927122114827131,11.558707846707751
195.5,-11.559374404208535,2.926457540226826,-0.9446387994549943,0.9446387994549943,-2.926457540226826,11.559374404208535
195.52,-11.560040962347173,2.9257929636823934,-0.9453104858569497,0.9453104858569497,-2.9257929636823934,11.560040962347173
195.54,-11.560707521123293,2.9251283851950887,-0.9459821696785522,0.9459821696785522,-2.9251283851950887,11.560707521123293
195.56,-11.561374080536519,2.9244638047661664,-0.9466538509214304,0.9466538509214304,-2.9244638047661664,11.561374080536519
195.58,-11.562040640586478,2.9237992223968807,-0.947325529587212,0.947325529587212,-2.9237992223968807,11.562040640586478
195.6,-11.562707201272797,2.923134638088485,-0.9479972056775234,0.9479972056775234,-2.923134638088485,11.562707201272797
195.62,-11.563373762595102,2.922470051842231,-0.9486688791939903,0.9486688791939903,-2.922470051842231,11.563373762595102
195.64000000000001,-11.564040324553021,2.921805463659371,-0.9493405501382371,0.9493405501382371,-2.921805463659371,11.564040324553021
195.66,-11.564706887146182,2.921140873541155,-0.9500122185118874,0.9500122185118874,-2.921140873541155,11.564706887146182
195.68,-11.56537345037421,2.9204762814888325,-0.9506838843165637,0.9506838843165637,-2.9204762814888325,11.56537345037421
195.70000000000002,-11.566040014236734,2.9198116875036537,-0.9513555475538873,0.9513555475538873,-2.9198116875036537,11.566040014236734
195.72,-11.566706578733381,2.9191470915868662,-0.9520272082254787,0.9520272082254787,-2.9191470915868662,11.566706578733381
195.74,-11.56737314386378,2.9184824937397176,-0.9526988663329573,0.9526988663329573,-2.9184824937397176,11.56737314386378
195.76,-11.568039709627557,2.917817893963454,-0.9533705218779416,0.9533705218779416,-2.917817893963454,11.568039709627557
195.78,-11.568706276024344,2.9171532922593215,-0.9540421748620489,0.9540421748620489,-2.9171532922593215,11.568706276024344
195.8,-11.569372843053767,2.916488688628565,-0.9547138252868956,0.9547138252868956,-2.916488688628565,11.569372843053767
195.82,-11.570039410715456,2.915824083072429,-0.955385473154097,0.955385473154097,-2.915824083072429,11.570039410715456
195.84,-11.57070597900904,2.9151594755921564,-0.9560571184652676,0.9560571184652676,-2.9151594755921564,11.57070597900904
195.86,-11.571372547934146,2.91449486618899,-0.9567287612220206,0.9567287612220206,-2.91449486618899,11.571372547934146
195.88,-11.572039117490407,2.913830254864171,-0.9574004014259682,0.9574004014259682,-2.913830254864171,11.572039117490407
195.9,-11.57270568767745,2.9131656416189413,-0.9580720390787217,0.9580720390787217,-2.9131656416189413,11.57270568767745
195.92000000000002,-11.573372258494905,2.91250102645454,-0.9587436741818917,0.9587436741818917,-2.91250102645454,11.573372258494905
195.94,-11.574038829942403,2.9118364093722073,-0.9594153067370871,0.9594153067370871,-2.9118364093722073,11.574038829942403
195.96,-11.574705402019573,2.911171790373181,-0.9600869367459163,0.9600869367459163,-2.911171790373181,11.574705402019573
195.98000000000002,-11.575371974726046,2.910507169458699,-0.9607585642099865,0.9607585642099865,-2.910507169458699,11.575371974726046
196.0,-11.576038548061454,2.909842546629998,-0.961430189130904,0.961430189130904,-2.909842546629998,11.576038548061454
196.02,-11.576705122025427,2.9091779218883143,-0.9621018115102739,0.9621018115102739,-2.9091779218883143,11.576705122025427
196.04,-11.577371696617595,2.908513295234883,-0.9627734313497005,0.9627734313497005,-2.908513295234883,11.577371696617595
196.06,-11.57803827183759,2.9078486666709384,-0.963445048650787,0.963445048650787,-2.9078486666709384,11.57803827183759
196.08,-11.578704847685044,2.9071840361977146,-0.9641166634151355,0.9641166634151355,-2.9071840361977146,11.578704847685044
196.1,-11.579371424159588,2.906519403816444,-0.9647882756443473,0.9647882756443473,-2.906519403816444,11.579371424159588
196.12,-11.580038001260853,2.905854769528359,-0.9654598853400226,0.9654598853400226,-2.905854769528359,11.580038001260853
196.14000000000001,-11.580704578988472,2.9051901333346906,-0.9661314925037604,0.9661314925037604,-2.9051901333346906,11.580704578988472
196.16,-11.581371157342078,2.904525495236669,-0.9668030971371591,0.9668030971371591,-2.904525495236669,11.581371157342078
196.18,-11.582037736321302,2.903860855235524,-0.9674746992418156,0.9674746992418156,-2.903860855235524,11.582037736321302
196.20000000000002,-11.582704315925778,2.9031962133324845,-0.9681462988193262,0.9681462988193262,-2.9031962133324845,11.582704315925778
196.22,-11.583370896155138,2.9025315695287786,-0.9688178958712861,0.9688178958712861,-2.9025315695287786,11.583370896155138
196.24,-11.584037477009016,2.901866923825633,-0.9694894903992893,0.9694894903992893,-2.901866923825633,11.584037477009016
196.26,-11.584704058487043,2.9012022762242746,-0.9701610824049292,0.9701610824049292,-2.9012022762242746,11.584704058487043
196.28,-11.585370640588854,2.900537626725929,-0.9708326718897977,0.9708326718897977,-2.900537626725929,11.585370640588854
196.3,-11.586037223314083,2.8998729753318204,-0.9715042588554861,0.9715042588554861,-2.8998729753318204,11.586037223314083
196.32,-11.586703806662364,2.8992083220431737,-0.9721758433035844,0.9721758433035844,-2.8992083220431737,11.586703806662364
196.34,-11.58737039063333,2.8985436668612117,-0.9728474252356818,0.9728474252356818,-2.8985436668612117,11.58737039063333
196.36,-11.588036975226617,2.8978790097871565,-0.9735190046533665,0.9735190046533665,-2.8978790097871565,11.588036975226617
196.38,-11.588703560441857,2.89721435082223,-0.9741905815582256,0.9741905815582256,-2.89721435082223,11.588703560441857
196.4,-11.589370146278686,2.896549689967653,-0.9748621559518452,0.9748621559518452,-2.896549689967653,11.589370146278686
196.42000000000002,-11.590036732736738,2.8958850272246455,-0.9755337278358106,0.9755337278358106,-2.8958850272246455,11.590036732736738
196.44,-11.59070331981565,2.8952203625944266,-0.9762052972117058,0.9762052972117058,-2.8952203625944266,11.59070331981565
196.46,-11.591369907515057,2.894555696078215,-0.976876864081114,0.976876864081114,-2.894555696078215,11.591369907515057
196.48000000000002,-11.592036495834593,2.893891027677228,-0.9775484284456173,0.9775484284456173,-2.893891027677228,11.592036495834593
196.5,-11.592703084773895,2.893226357392683,-0.978219990306797,0.978219990306797,-2.893226357392683,11.592703084773895
196.52,-11.593369674332598,2.8925616852257954,-0.9788915496662332,0.9788915496662332,-2.8925616852257954,11.593369674332598
196.54,-11.594036264510338,2.8918970111777806,-0.979563106525505,0.979563106525505,-2.8918970111777806,11.594036264510338
196.56,-11.594702855306751,2.8912323352498532,-0.9802346608861907,0.9802346608861907,-2.8912323352498532,11.594702855306751
196.58,-11.595369446721474,2.890567657443227,-0.9809062127498674,0.9809062127498674,-2.890567657443227,11.595369446721474
196.6,-11.596036038754143,2.8899029777591143,-0.9815777621181114,0.9815777621181114,-2.8899029777591143,11.596036038754143
196.62,-11.596702631404396,2.8892382961987275,-0.9822493089924978,0.9822493089924978,-2.8892382961987275,11.596702631404396
196.64000000000001,-11.59736922467187,2.888573612763278,-0.982920853374601,0.982920853374601,-2.888573612763278,11.59736922467187
196.66,-11.5980358185562,2.887908927453976,-0.9835923952659941,0.9835923952659941,-2.887908927453976,11.5980358185562
196.68,-11.598702413057026,2.8872442402720315,-0.9842639346682492,0.9842639346682492,-2.8872442402720315,11.598702413057026
196.70000000000002,-11.599369008173985,2.886579551218653,-0.9849354715829378,0.9849354715829378,-2.886579551218653,11.599369008173985
196.72,-11.600035603906715,2.8859148602950495,-0.98560700601163,0.98560700601163,-2.8859148602950495,11.600035603906715
196.74,-11.600702200254855,2.8852501675024276,-0.986278537955895,0.986278537955895,-2.8852501675024276,11.600702200254855
196.76,-11.60136879721804,2.8845854728419935,-0.9869500674173013,0.9869500674173013,-2.8845854728419935,11.60136879721804
196.78,-11.602035394795912,2.883920776314954,-0.987621594397416,0.987621594397416,-2.883920776314954,11.602035394795912
196.8,-11.602701992988107,2.883256077922513,-0.9882931188978056,0.9882931188978056,-2.883256077922513,11.602701992988107
196.82,-11.603368591794267,2.8825913776658756,-0.9889646409200353,0.9889646409200353,-2.8825913776658756,11.603368591794267
196.84,-11.604035191214027,2.8819266755462447,-0.9896361604656695,0.9896361604656695,-2.8819266755462447,11.604035191214027
196.86,-11.60470179124703,2.881261971564823,-0.9903076775362715,0.9903076775362715,-2.881261971564823,11.60470179124703
196.88,-11.605368391892913,2.8805972657228125,-0.9909791921334037,0.9909791921334037,-2.8805972657228125,11.605368391892913
196.9,-11.606034993151317,2.8799325580214137,-0.9916507042586276,0.9916507042586276,-2.8799325580214137,11.606034993151317
196.92000000000002,-11.606701595021882,2.8792678484618275,-0.9923222139135034,0.9923222139135034,-2.8792678484618275,11.606701595021882
196.94,-11.607368197504247,2.878603137045253,-0.9929937210995907,0.9929937210995907,-2.878603137045253,11.607368197504247
196.96,-11.608034800598052,2.877938423772889,-0.9936652258184479,0.9936652258184479,-2.877938423772889,11.608034800598052
196.98000000000002,-11.608701404302938,2.8772737086459337,-0.9943367280716324,0.9943367280716324,-2.8772737086459337,11.608701404302938
197.0,-11.609368008618546,2.8766089916655835,-0.9950082278607009,0.9950082278607009,-2.8766089916655835,11.609368008618546
197.02,-11.610034613544515,2.8759442728330353,-0.9956797251872086,0.9956797251872086,-2.8759442728330353,11.610034613544515
197.04,-11.61070121908049,2.8752795521494847,-0.9963512200527103,0.9963512200527103,-2.8752795521494847,11.61070121908049
197.06,-11.611367825226107,2.8746148296161262,-0.9970227124587593,0.9970227124587593,-2.8746148296161262,11.611367825226107
197.08,-11.612034431981012,2.873950105234154,-0.9976942024069084,0.9976942024069084,-2.873950105234154,11.612034431981012
197.1,-11.612701039344845,2.8732853790047614,-0.9983656898987091,0.9983656898987091,-2.8732853790047614,11.612701039344845
