time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
155.34,-5.044556102221238,9.43297706352381,5.59058816204091,-5.59058816204091,-9.43297706352381,5.044556102221238
155.36,-5.0445535864884095,9.432987158320023,5.590572846618946,-5.590572846618946,-9.432987158320023,5.0445535864884095
155.38,-5.044551072696496,9.432997245976802,5.590557540277332,-5.590557540277332,-9.432997245976802,5.044551072696496
155.4,-5.044548560844493,9.433007326498837,5.590542243010371,-5.590542243010371,-9.433007326498837,5.044548560844493
155.42000000000002,-5.044546050931395,9.433017399890812,5.5905269548123755,-5.5905269548123755,-9.433017399890812,5.044546050931395
155.44,-5.044543542956196,9.433027466157407,5.590511675677658,-5.590511675677658,-9.433027466157407,5.044543542956196
155.46,-5.0445410369178925,9.433037525303304,5.590496405600536,-5.590496405600536,-9.433037525303304,5.0445410369178925
155.48,-5.044538532815481,9.433047577333175,5.590481144575331,-5.590481144575331,-9.433047577333175,5.044538532815481
155.5,-5.044536030647957,9.433057622251694,5.590465892596366,-5.590465892596366,-9.433057622251694,5.044536030647957
155.52,-5.044533530414317,9.433067660063529,5.590450649657969,-5.590450649657969,-9.433067660063529,5.044533530414317
155.54,-5.04453103211356,9.433077690773347,5.590435415754471,-5.590435415754471,-9.433077690773347,5.04453103211356
155.56,-5.044528535744682,9.43308771438581,5.590420190880208,-5.590420190880208,-9.43308771438581,5.044528535744682
155.58,-5.044526041306682,9.433097730905578,5.590404975029516,-5.590404975029516,-9.433097730905578,5.044526041306682
155.6,-5.0445235487985585,9.43310774033731,5.590389768196739,-5.590389768196739,-9.43310774033731,5.0445235487985585
155.62,-5.04452105821931,9.433117742685656,5.590374570376222,-5.590374570376222,-9.433117742685656,5.04452105821931
155.64000000000001,-5.044518569567937,9.43312773795527,5.590359381562314,-5.590359381562314,-9.43312773795527,5.044518569567937
155.66,-5.0445160828434386,9.433137726150795,5.590344201749366,-5.590344201749366,-9.433137726150795,5.0445160828434386
155.68,-5.044513598044815,9.43314770727688,5.590329030931735,-5.590329030931735,-9.43314770727688,5.044513598044815
155.70000000000002,-5.044511115171067,9.433157681338164,5.590313869103781,-5.590313869103781,-9.433157681338164,5.044511115171067
155.72,-5.044508634221197,9.433167648339285,5.590298716259865,-5.590298716259865,-9.433167648339285,5.044508634221197
155.74,-5.044506155194205,9.43317760828488,5.590283572394356,-5.590283572394356,-9.43317760828488,5.044506155194205
155.76,-5.044503678089094,9.433187561179581,5.5902684375016225,-5.5902684375016225,-9.433187561179581,5.044503678089094
155.78,-5.044501202904866,9.433197507028016,5.5902533115760376,-5.5902533115760376,-9.433197507028016,5.044501202904866
155.8,-5.044498729640523,9.43320744583481,5.590238194611979,-5.590238194611979,-9.43320744583481,5.044498729640523
155.82,-5.04449625829507,9.433217377604587,5.590223086603827,-5.590223086603827,-9.433217377604587,5.04449625829507
155.84,-5.04449378886751,9.433227302341965,5.590207987545965,-5.590207987545965,-9.433227302341965,5.04449378886751
155.86,-5.044491321356848,9.433237220051563,5.5901928974327815,-5.5901928974327815,-9.433237220051563,5.044491321356848
155.88,-5.044488855762086,9.433247130737994,5.590177816258667,-5.590177816258667,-9.433247130737994,5.044488855762086
155.9,-5.0444863920822325,9.43325703440587,5.5901627440180155,-5.5901627440180155,-9.43325703440587,5.0444863920822325
155.92000000000002,-5.04448393031629,9.433266931059796,5.5901476807052255,-5.5901476807052255,-9.433266931059796,5.04448393031629
155.94,-5.044481470463267,9.433276820704377,5.5901326263146975,-5.5901326263146975,-9.433276820704377,5.044481470463267
155.96,-5.044479012522167,9.433286703344216,5.590117580840838,-5.590117580840838,-9.433286703344216,5.044479012522167
155.98,-5.0444765564919996,9.43329657898391,5.590102544278054,-5.590102544278054,-9.43329657898391,5.0444765564919996
156.0,-5.04447410237177,9.433306447628054,5.590087516620757,-5.590087516620757,-9.433306447628054,5.04447410237177
156.02,-5.044471650160487,9.43331630928124,5.590072497863365,-5.590072497863365,-9.43331630928124,5.044471650160487
156.04,-5.044469199857158,9.43332616394806,5.590057488000294,-5.590057488000294,-9.43332616394806,5.044469199857158
156.06,-5.044466751460791,9.433336011633097,5.5900424870259675,-5.5900424870259675,-9.433336011633097,5.044466751460791
156.08,-5.044464304970396,9.433345852340935,5.590027494934811,-5.590027494934811,-9.433345852340935,5.044464304970396
156.1,-5.044461860384982,9.433355686076155,5.5900125117212545,-5.5900125117212545,-9.433355686076155,5.044461860384982
156.12,-5.044459417703559,9.433365512843332,5.5899975373797295,-5.5899975373797295,-9.433365512843332,5.044459417703559
156.14000000000001,-5.044456976925136,9.433375332647044,5.589982571904673,-5.589982571904673,-9.433375332647044,5.044456976925136
156.16,-5.044454538048724,9.433385145491858,5.589967615290525,-5.589967615290525,-9.433385145491858,5.044454538048724
156.18,-5.044452101073334,9.433394951382343,5.589952667531727,-5.589952667531727,-9.433394951382343,5.044452101073334
156.20000000000002,-5.044449665997979,9.433404750323065,5.589937728622727,-5.589937728622727,-9.433404750323065,5.044449665997979
156.22,-5.0444472328216685,9.433414542318586,5.589922798557975,-5.589922798557975,-9.433414542318586,5.0444472328216685
156.24,-5.044444801543417,9.433424327373462,5.589907877331924,-5.589907877331924,-9.433424327373462,5.044444801543417
156.26,-5.044442372162236,9.433434105492251,5.589892964939031,-5.589892964939031,-9.433434105492251,5.044442372162236
156.28,-5.044439944677139,9.433443876679506,5.589878061373756,-5.589878061373756,-9.433443876679506,5.044439944677139
156.3,-5.044437519087139,9.433453640939776,5.589863166630564,-5.589863166630564,-9.433453640939776,5.044437519087139
156.32,-5.0444350953912505,9.433463398277608,5.589848280703921,-5.589848280703921,-9.433463398277608,5.0444350953912505
156.34,-5.044432673588489,9.433473148697546,5.589833403588299,-5.589833403588299,-9.433473148697546,5.044432673588489
156.36,-5.044430253677867,9.43348289220413,5.589818535278171,-5.589818535278171,-9.43348289220413,5.044430253677867
156.38,-5.044427835658402,9.433492628801899,5.589803675768016,-5.589803675768016,-9.433492628801899,5.044427835658402
156.4,-5.044425419529109,9.433502358495385,5.589788825052313,-5.589788825052313,-9.433502358495385,5.044425419529109
156.42000000000002,-5.044423005289003,9.433512081289123,5.589773983125548,-5.589773983125548,-9.433512081289123,5.044423005289003
156.44,-5.044420592937103,9.43352179718764,5.589759149982209,-5.589759149982209,-9.43352179718764,5.044420592937103
156.46,-5.044418182472423,9.433531506195461,5.5897443256167865,-5.5897443256167865,-9.433531506195461,5.044418182472423
156.48,-5.044415773893983,9.43354120831711,5.589729510023775,-5.589729510023775,-9.43354120831711,5.044415773893983
156.5,-5.0444133672008,9.433550903557105,5.589714703197674,-5.589714703197674,-9.433550903557105,5.0444133672008
156.52,-5.0444109623918925,9.433560591919964,5.589699905132984,-5.589699905132984,-9.433560591919964,5.0444109623918925
156.54,-5.044408559466278,9.4335702734102,5.589685115824211,-5.589685115824211,-9.4335702734102,5.044408559466278
156.56,-5.044406158422977,9.433579948032325,5.589670335265863,-5.589670335265863,-9.433579948032325,5.044406158422977
156.58,-5.044403759261009,9.433589615790844,5.589655563452452,-5.589655563452452,-9.433589615790844,5.044403759261009
156.6,-5.044401361979393,9.433599276690265,5.589640800378493,-5.589640800378493,-9.433599276690265,5.044401361979393
156.62,-5.04439896657715,9.433608930735087,5.589626046038505,-5.589626046038505,-9.433608930735087,5.04439896657715
156.64000000000001,-5.044396573053301,9.43361857792981,5.589611300427011,-5.589611300427011,-9.43361857792981,5.044396573053301
156.66,-5.044394181406867,9.43362821827893,5.589596563538535,-5.589596563538535,-9.43362821827893,5.044394181406867
156.68,-5.04439179163687,9.433637851786937,5.589581835367607,-5.589581835367607,-9.433637851786937,5.04439179163687
156.70000000000002,-5.044389403742331,9.433647478458324,5.589567115908759,-5.589567115908759,-9.433647478458324,5.044389403742331
156.72,-5.044387017722274,9.433657098297576,5.589552405156526,-5.589552405156526,-9.433657098297576,5.044387017722274
156.74,-5.044384633575721,9.433666711309177,5.589537703105449,-5.589537703105449,-9.433666711309177,5.044384633575721
156.76,-5.044382251301696,9.433676317497609,5.58952300975007,-5.58952300975007,-9.433676317497609,5.044382251301696
156.78,-5.044379870899222,9.433685916867349,5.589508325084934,-5.589508325084934,-9.433685916867349,5.044379870899222
156.8,-5.044377492367325,9.433695509422872,5.589493649104591,-5.589493649104591,-9.433695509422872,5.044377492367325
156.82,-5.0443751157050265,9.43370509516865,5.589478981803593,-5.589478981803593,-9.43370509516865,5.0443751157050265
156.84,-5.044372740911355,9.43371467410915,5.5894643231764976,-5.5894643231764976,-9.43371467410915,5.044372740911355
156.86,-5.044370367985334,9.433724246248842,5.589449673217864,-5.589449673217864,-9.433724246248842,5.044370367985334
156.88,-5.044367996925989,9.433733811592184,5.589435031922254,-5.589435031922254,-9.433733811592184,5.044367996925989
156.9,-5.044365627732348,9.433743370143638,5.5894203992842355,-5.5894203992842355,-9.433743370143638,5.044365627732348
156.92000000000002,-5.044363260403436,9.433752921907663,5.589405775298377,-5.589405775298377,-9.433752921907663,5.044363260403436
156.94,-5.044360894938282,9.43376246688871,5.589391159959252,-5.589391159959252,-9.43376246688871,5.044360894938282
156.96,-5.044358531335913,9.433772005091233,5.589376553261437,-5.589376553261437,-9.433772005091233,5.044358531335913
156.98,-5.044356169595356,9.43378153651968,5.589361955199513,-5.589361955199513,-9.43378153651968,5.044356169595356
157.0,-5.04435380971564,9.433791061178495,5.58934736576806,-5.58934736576806,-9.433791061178495,5.04435380971564
157.02,-5.044351451695795,9.433800579072118,5.589332784961668,-5.589332784961668,-9.433800579072118,5.044351451695795
157.04,-5.04434909553485,9.433810090204991,5.589318212774925,-5.589318212774925,-9.433810090204991,5.04434909553485
157.06,-5.044346741231833,9.433819594581552,5.589303649202425,-5.589303649202425,-9.433819594581552,5.044346741231833
157.08,-5.044344388785776,9.433829092206231,5.589289094238765,-5.589289094238765,-9.433829092206231,5.044344388785776
157.1,-5.044342038195708,9.43383858308346,5.589274547878545,-5.589274547878545,-9.43383858308346,5.044342038195708
157.12,-5.044339689460662,9.433848067217667,5.589260010116368,-5.589260010116368,-9.433848067217667,5.044339689460662
157.14000000000001,-5.044337342579667,9.433857544613277,5.589245480946841,-5.589245480946841,-9.433857544613277,5.044337342579667
157.16,-5.044334997551757,9.43386701527471,5.589230960364574,-5.589230960364574,-9.43386701527471,5.044334997551757
157.18,-5.044332654375963,9.433876479206386,5.589216448364182,-5.589216448364182,-9.433876479206386,5.044332654375963
157.20000000000002,-5.044330313051319,9.433885936412722,5.589201944940279,-5.589201944940279,-9.433885936412722,5.044330313051319
157.22,-5.0443279735768565,9.433895386898127,5.589187450087487,-5.589187450087487,-9.433895386898127,5.0443279735768565
157.24,-5.044325635951609,9.433904830667014,5.58917296380043,-5.58917296380043,-9.433904830667014,5.044325635951609
157.26,-5.044323300174612,9.43391426772379,5.5891584860737344,-5.5891584860737344,-9.43391426772379,5.044323300174612
157.28,-5.044320966244898,9.433923698072858,5.58914401690203,-5.58914401690203,-9.433923698072858,5.044320966244898
157.3,-5.044318634161503,9.43393312171862,5.589129556279951,-5.589129556279951,-9.43393312171862,5.044318634161503
157.32,-5.044316303923463,9.433942538665475,5.589115104202134,-5.589115104202134,-9.433942538665475,5.044316303923463
157.34,-5.044313975529811,9.433951948917816,5.589100660663219,-5.589100660663219,-9.433951948917816,5.044313975529811
157.36,-5.044311648979586,9.433961352480036,5.589086225657851,-5.589086225657851,-9.433961352480036,5.044311648979586
157.38,-5.044309324271823,9.433970749356526,5.589071799180675,-5.589071799180675,-9.433970749356526,5.044309324271823
157.4,-5.044307001405559,9.433980139551672,5.589057381226342,-5.589057381226342,-9.433980139551672,5.044307001405559
157.42000000000002,-5.044304680379831,9.433989523069856,5.589042971789508,-5.589042971789508,-9.433989523069856,5.044304680379831
157.44,-5.044302361193678,9.43399889991546,5.589028570864826,-5.589028570864826,-9.43399889991546,5.044302361193678
157.46,-5.044300043846136,9.434008270092862,5.589014178446959,-5.589014178446959,-9.434008270092862,5.044300043846136
157.48,-5.044297728336246,9.434017633606437,5.58899979453057,-5.58899979453057,-9.434017633606437,5.044297728336246
157.5,-5.044295414663045,9.434026990460557,5.588985419110325,-5.588985419110325,-9.434026990460557,5.044295414663045
157.52,-5.0442931028255735,9.434036340659592,5.588971052180896,-5.588971052180896,-9.434036340659592,5.0442931028255735
157.54,-5.044290792822871,9.434045684207907,5.5889566937369555,-5.5889566937369555,-9.434045684207907,5.044290792822871
157.56,-5.044288484653977,9.434055021109867,5.58894234377318,-5.58894234377318,-9.434055021109867,5.044288484653977
157.58,-5.044286178317933,9.43406435136983,5.58892800228425,-5.58892800228425,-9.43406435136983,5.044286178317933
157.6,-5.0442838738137805,9.434073674992154,5.5889136692648504,-5.5889136692648504,-9.434073674992154,5.0442838738137805
157.62,-5.04428157114056,9.434082991981196,5.588899344709667,-5.588899344709667,-9.434082991981196,5.04428157114056
157.64000000000001,-5.044279270297315,9.434092302341305,5.588885028613389,-5.588885028613389,-9.434092302341305,5.044279270297315
157.66,-5.044276971283086,9.434101606076831,5.588870720970712,-5.588870720970712,-9.434101606076831,5.044276971283086
157.68,-5.044274674096917,9.43411090319212,5.58885642177633,-5.58885642177633,-9.43411090319212,5.044274674096917
157.70000000000002,-5.04427237873785,9.434120193691516,5.588842131024945,-5.588842131024945,-9.434120193691516,5.04427237873785
157.72,-5.04427008520493,9.434129477579358,5.588827848711261,-5.588827848711261,-9.434129477579358,5.04427008520493
157.74,-5.0442677934972,9.434138754859983,5.588813574829983,-5.588813574829983,-9.434138754859983,5.0442677934972
157.76,-5.044265503613705,9.434148025537727,5.588799309375821,-5.588799309375821,-9.434148025537727,5.044265503613705
157.78,-5.04426321555349,9.43415728961692,5.588785052343489,-5.588785052343489,-9.43415728961692,5.04426321555349
157.8,-5.044260929315599,9.434166547101892,5.588770803727704,-5.588770803727704,-9.434166547101892,5.044260929315599
157.82,-5.044258644899079,9.434175797996968,5.5887565635231855,-5.5887565635231855,-9.434175797996968,5.044258644899079
157.84,-5.044256362302976,9.43418504230647,5.588742331724656,-5.588742331724656,-9.43418504230647,5.044256362302976
157.86,-5.044254081526336,9.43419428003472,5.588728108326841,-5.588728108326841,-9.43419428003472,5.044254081526336
157.88,-5.044251802568207,9.434203511186036,5.588713893324473,-5.588713893324473,-9.434203511186036,5.044251802568207
157.9,-5.0442495254276345,9.43421273576473,5.588699686712284,-5.588699686712284,-9.43421273576473,5.0442495254276345
157.92000000000002,-5.044247250103668,9.434221953775115,5.588685488485009,-5.588685488485009,-9.434221953775115,5.044247250103668
157.94,-5.044244976595355,9.4342311652215,5.588671298637388,-5.588671298637388,-9.4342311652215,5.044244976595355
