time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
140.92000000000002,-239.93970114878658,-225.63139941621532,-228.89846642914148,-240.10221332389736,-244.46776956676834,-229.8559507932393
140.94,-239.9730249704572,-225.6647076719919,-228.93181573023162,-240.13551516210802,-244.50111094923813,-229.889282741701
140.96,-240.00634879378083,-225.69801594003525,-228.96516501740194,-240.16881701492565,-244.53445232100117,-229.92261468626253
140.98,-240.03967261875684,-225.73132422033734,-228.99851429066115,-240.20211888234107,-244.56779368206458,-229.95594662692588
141.0,-240.0729964453846,-225.76463251289016,-229.03186355001787,-240.23542076434518,-244.60113503243542,-229.98927856369312
141.02,-240.10632027366347,-225.79794081768566,-229.06521279548082,-240.26872266092883,-244.63447637212082,-230.02261049656627
141.04,-240.13964410359281,-225.8312491347158,-229.09856202705865,-240.3020245720829,-244.66781770112783,-230.05594242554739
141.06,-240.172967935172,-225.86455746397255,-229.13191124476,-240.33532649779826,-244.70115901946355,-230.08927435063848
141.08,-240.2062917684004,-225.8978658054479,-229.16526044859353,-240.3686284380658,-244.73450032713504,-230.12260627184162
141.1,-240.23961560327737,-225.9311741591339,-229.1986096385679,-240.40193039287644,-244.76784162414938,-230.15593818915883
141.12,-240.2729394398023,-225.96448252502245,-229.23195881469172,-240.43523236222103,-244.80118291051366,-230.18927010259213
141.14000000000001,-240.3062632779745,-225.9977909031056,-229.26530797697367,-240.4685343460905,-244.83452418623492,-230.2226020121436
141.16,-240.33958711779337,-226.03109929337532,-229.29865712542238,-240.50183634447578,-244.8678654513202,-230.2559339178152
141.18,-240.3729109592583,-226.06440769582363,-229.33200626004646,-240.53513835736777,-244.90120670577656,-230.28926581960906
141.20000000000002,-240.4062348023686,-226.09771611044255,-229.36535538085454,-240.5684403847574,-244.93454794961104,-230.32259771752712
141.22,-240.43955864712368,-226.1310245372241,-229.3987044878552,-240.60174242663558,-244.9678891828307,-230.35592961157147
141.24,-240.4728824935229,-226.1643329761603,-229.43205358105712,-240.63504448299324,-245.00123040544258,-230.3892615017441
141.26,-240.50620634156562,-226.19764142724318,-229.46540266046884,-240.66834655382132,-245.0345716174537,-230.42259338804706
141.28,-240.5395301912512,-226.23094989046479,-229.498751726099,-240.70164863911077,-245.0679128188711,-230.4559252704824
141.3,-240.572854042579,-226.26425836581714,-229.53210077795615,-240.73495073885255,-245.1012540097018,-230.48925714905212
141.32,-240.6061778955484,-226.2975668532923,-229.56544981604893,-240.7682528530376,-245.1345951899528,-230.52258902375826
141.34,-240.63950175015876,-226.3308753528823,-229.59879884038588,-240.8015549816569,-245.1679363596311,-230.55592089460282
141.36,-240.67282560640945,-226.3641838645792,-229.63214785097563,-240.8348571247014,-245.20127751874378,-230.58925276158786
141.38,-240.70614946429984,-226.39749238837504,-229.6654968478267,-240.86815928216205,-245.23461866729778,-230.62258462471536
141.4,-240.7394733238293,-226.43080092426194,-229.69884583094768,-240.90146145402986,-245.26795980530014,-230.65591648398737
141.42000000000002,-240.77279718499716,-226.46410947223194,-229.73219480034714,-240.9347636402958,-245.3013009327578,-230.6892483394059
141.44,-240.80612104780283,-226.4974180322771,-229.76554375603362,-240.96806584095089,-245.33464204967783,-230.72258019097302
141.46,-240.83944491224565,-226.5307266043895,-229.7988926980157,-241.00136805598606,-245.36798315606717,-230.7559120386907
141.48,-240.872768778325,-226.5640351885613,-229.8322416263019,-241.03467028539237,-245.4013242519328,-230.78924388256095
141.5,-240.90609264604024,-226.5973437847845,-229.86559054090077,-241.06797252916078,-245.4346653372817,-230.8225757225858
141.52,-240.93941651539075,-226.63065239305124,-229.89893944182086,-241.10127478728234,-245.46800641212084,-230.85590755876729
141.54,-240.97274038637588,-226.6639610133536,-229.93228832907067,-241.13457705974804,-245.5013474764572,-230.8892393911074
141.56,-241.006064258995,-226.69726964568372,-229.96563720265877,-241.16787934654892,-245.53468853029773,-230.92257121960816
141.58,-241.03938813324748,-226.7305782900337,-229.99898606259364,-241.20118164767598,-245.5680295736494,-230.9559030442716
141.6,-241.0727120091327,-226.76388694639564,-230.03233490888383,-241.23448396312028,-245.60137060651917,-230.98923486509972
141.62,-241.10603588664998,-226.79719561476168,-230.0656837415378,-241.26778629287284,-245.63471162891398,-231.02256668209452
141.64000000000001,-241.13935976579873,-226.83050429512394,-230.0990325605641,-241.30108863692473,-245.66805264084076,-231.05589849525805
141.66,-241.17268364657832,-226.86381298747457,-230.1323813659712,-241.33439099526697,-245.70139364230647,-231.0892303045923
141.68,-241.2060075289881,-226.8971216918057,-230.16573015776763,-241.36769336789064,-245.73473463331803,-231.12256211009924
141.70000000000002,-241.23933141302746,-226.93043040810946,-230.19907893596184,-241.40099575478678,-245.7680756138824,-231.15589391178094
141.72,-241.27265529869575,-226.963739136378,-230.2324277005623,-241.43429815594646,-245.80141658400646,-231.18922570963937
141.74,-241.30597918599233,-226.9970478766035,-230.26577645157755,-241.46760057136078,-245.83475754369715,-231.22255750367654
141.76,-241.3393030749166,-227.03035662877807,-230.29912518901602,-241.5009030010208,-245.8680984929614,-231.25588929389446
141.78,-241.37262696546787,-227.0636653928939,-230.3324739128862,-241.53420544491757,-245.9014394318061,-231.28922108029514
141.8,-241.40595085764556,-227.0969741689432,-230.36582262319655,-241.56750790304224,-245.9347803602382,-231.32255286288057
141.82,-241.43927475144903,-227.1302829569181,-230.3991713199555,-241.60081037538586,-245.96812127826456,-231.35588464165278
141.84,-241.47259864687763,-227.1635917568108,-230.43252000317153,-241.63411286193954,-246.0014621858921,-231.38921641661375
141.86,-241.50592254393072,-227.19690056861347,-230.46586867285308,-241.66741536269438,-246.0348030831277,-231.42254818776547
141.88,-241.53924644260772,-227.2302093923183,-230.4992173290086,-241.70071787764152,-246.06814396997828,-231.45587995510996
141.9,-241.57257034290794,-227.26351822791747,-230.5325659716465,-241.73402040677206,-246.1014848464507,-231.48921171864922
141.92000000000002,-241.60589424483078,-227.2968270754032,-230.56591460077524,-241.7673229500771,-246.13482571255182,-231.52254347838524
141.94,-241.6392181483756,-227.3301359347677,-230.59926321640324,-241.80062550754778,-246.16816656828854,-231.55587523432
141.96,-241.67254205354178,-227.36344480600317,-230.63261181853892,-241.83392807917525,-246.20150741366774,-231.58920698645554
141.98,-241.70586596032868,-227.39675368910184,-230.66596040719068,-241.86723066495063,-246.23484824869627,-231.6225387347938
142.0,-241.73918986873565,-227.43006258405592,-230.69930898236694,-241.90053326486506,-246.268189073381,-231.65587047933684
142.02,-241.7725137787621,-227.46337149085764,-230.73265754407612,-241.93383587890972,-246.30152988772878,-231.6892022200866
142.04,-241.80583769040734,-227.49668040949922,-230.7660060923266,-241.96713850707573,-246.33487069174646,-231.7225339570451
142.06,-241.8391616036708,-227.5299893399729,-230.79935462712677,-242.00044114935426,-246.3682114854409,-231.7558656902143
142.08,-241.8724855185518,-227.56329828227092,-230.83270314848505,-242.0337438057365,-246.40155226881893,-231.78919741959623
142.1,-241.90580943504975,-227.59660723638555,-230.8660516564098,-242.0670464762136,-246.4348930418874,-231.82252914519287
142.12,-241.939133353164,-227.629916202309,-230.8994001509094,-242.10034916077672,-246.46823380465312,-231.8558608670062
142.14000000000001,-241.97245727289393,-227.66322518003358,-230.93274863199224,-242.13365185941706,-246.50157455712295,-231.8891925850382
142.16,-242.0057811942389,-227.6965341695515,-230.96609709966668,-242.1669545721258,-246.53491529930372,-231.92252429929084
142.18,-242.03910511719826,-227.72984317085508,-230.9994455539411,-242.20025729889417,-246.56825603120222,-231.95585600976617
142.20000000000002,-242.07242904177141,-227.76315218393654,-231.0327939948238,-242.23356003971332,-246.6015967528253,-231.98918771646612
142.22,-242.10575296795773,-227.79646120878817,-231.0661424223232,-242.26686279457448,-246.63493746417973,-232.0225194193927
142.24,-242.13907689575655,-227.82977024540224,-231.09949083644761,-242.30016556346885,-246.66827816527237,-232.05585111854788
142.26,-242.17240082516724,-227.86307929377108,-231.1328392372054,-242.33346834638766,-246.70161885610997,-232.08918281393363
142.28,-242.2057247561892,-227.89638835388695,-231.16618762460487,-242.36677114332213,-246.73495953669936,-232.12251450555195
142.3,-242.23904868882178,-227.92969742574215,-231.1995359986544,-242.40007395426346,-246.76830020704733,-232.1558461934048
142.32,-242.27237262306437,-227.96300650932898,-231.2328843593623,-242.43337677920292,-246.80164086716067,-232.18917787749422
142.34,-242.30569655891634,-227.99631560463976,-231.26623270673687,-242.4666796181317,-246.83498151704615,-232.22250955782212
142.36,-242.33902049637703,-228.0296247116668,-231.29958104078645,-242.49998247104108,-246.86832215671055,-232.25584123439052
142.38,-242.37234443544585,-228.06293383040241,-231.33292936151935,-242.53328533792228,-246.90166278616067,-232.28917290720136
142.4,-242.40566837612215,-228.0962429608389,-231.36627766894387,-242.56658821876658,-246.93500340540328,-232.32250457625665
142.42000000000002,-242.4389923184053,-228.12955210296863,-231.3996259630683,-242.59989111356523,-246.9683440144451,-232.35583624155834
142.44,-242.47231626229467,-228.1628612567839,-231.432974243901,-242.63319402230948,-247.00168461329295,-232.38916790310842
142.46,-242.50564020778964,-228.19617042227708,-231.46632251145016,-242.66649694499063,-247.03502520195354,-232.42249956090885
142.48,-242.53896415488956,-228.22947959944048,-231.49967076572415,-242.69979988159992,-247.06836578043365,-232.45583121496162
142.5,-242.57228810359382,-228.26278878826648,-231.53301900673122,-242.73310283212865,-247.10170634874004,-232.48916286526867
142.52,-242.60561205390178,-228.2960979887474,-231.56636723447966,-242.7664057965681,-247.13504690687944,-232.522494511832
142.54,-242.6389360058128,-228.3294072008756,-231.59971544897772,-242.7997087749096,-247.1683874548586,-232.55582615465357
142.56,-242.67225995932628,-228.36271642464348,-231.63306365023368,-242.83301176714437,-247.2017279926842,-232.58915779373535
142.58,-242.70558391444158,-228.3960256600434,-231.6664118382558,-242.86631477326375,-247.23506852036303,-232.6224894290793
142.6,-242.73890787115806,-228.4293349070677,-231.69976001305236,-242.89961779325907,-247.2684090379018,-232.6558210606874
142.62,-242.77223182947512,-228.46264416570878,-231.73310817463155,-242.93292082712162,-247.30174954530722,-232.6891526885616
142.64000000000001,-242.8055557893921,-228.49595343595902,-231.76645632300165,-242.9662238748427,-247.33509004258602,-232.72248431270387
142.66,-242.83887975090838,-228.5292627178108,-231.7998044581709,-242.99952693641367,-247.36843052974493,-232.75581593311617
142.68,-242.87220371402333,-228.56257201125652,-231.83315258014755,-243.03283001182584,-247.40177100679063,-232.78914754980048
142.70000000000002,-242.90552767873632,-228.59588131628857,-231.86650068893982,-243.06613310107053,-247.43511147372982,-232.82247916275875
142.72,-242.93885164504675,-228.62919063289937,-231.89984878455593,-243.09943620413912,-247.46845193056922,-232.85581077199294
142.74,-242.97217561295398,-228.6624999610813,-231.93319686700409,-243.13273932102294,-247.50179237731552,-232.889142377505
142.76,-243.00549958245736,-228.6958093008268,-231.96654493629254,-243.1660424517133,-247.5351328139754,-232.9224739792969
142.78,-243.03882355355628,-228.72911865212828,-231.99989299242947,-243.19934559620162,-247.56847324055556,-232.95580557737063
142.8,-243.0721475262501,-228.76242801497816,-232.0332410354231,-243.23264875447921,-247.60181365706268,-232.9891371717281
142.82,-243.1054715005382,-228.79573738936887,-232.06658906528162,-243.26595192653747,-247.63515406350342,-233.02246876237126
142.84,-243.13879547641994,-228.82904677529282,-232.09993708201324,-243.29925511236775,-247.66849445988447,-233.0558003493021
142.86,-243.1721194538947,-228.8623561727425,-232.13328508562614,-243.33255831196144,-247.70183484621248,-233.08913193252258
142.88,-243.20544343296189,-228.8956655817103,-232.1666330761285,-243.36586152530992,-247.73517522249412,-233.1224635120346
142.9,-243.23876741362082,-228.92897500218868,-232.1999810535285,-243.39916475240457,-247.76851558873605,-233.1557950878402
142.92000000000002,-243.2720913958709,-228.9622844341701,-232.2333290178343,-243.4324679932368,-247.80185594494495,-233.18912665994125
142.94,-243.3054153797115,-228.99559387764702,-232.26667696905412,-243.465771247798,-247.83519629112743,-233.22245822833975
142.96,-243.33873936514198,-229.02890333261192,-232.30002490719608,-243.49907451607956,-247.86853662729015,-233.25578979303762
142.98,-243.37206335216172,-229.06221279905725,-232.33337283226834,-243.53237779807293,-247.90187695343977,-233.28912135403684
143.0,-243.4053873407701,-229.09552227697546,-232.36672074427906,-243.56568109376948,-247.9352172695829,-233.32245291133933
143.02,-243.43871133096647,-229.12883176635907,-232.4000686432364,-243.59898440316067,-247.96855757572618,-233.35578446494702
143.04,-243.47203532275023,-229.16214126720052,-232.4334165291485,-243.63228772623788,-248.00189787187625,-233.3891160148619
143.06,-243.50535931612075,-229.19545077949235,-232.4667644020235,-243.66559106299258,-248.03523815803973,-233.4224475610859
143.08,-243.5386833110774,-229.228760303227,-232.50011226186953,-243.69889441341618,-248.06857843422324,-233.45577910362096
143.1,-243.57200730761951,-229.262069838397,-232.53346010869473,-243.73219777750015,-248.1019187004334,-233.48911064246903
143.12,-243.60533130574652,-229.29537938499482,-232.5668079425072,-243.7655011552359,-248.1352589566768,-233.52244217763206
143.14000000000001,-243.63865530545777,-229.328688943013,-232.6001557633151,-243.79880454661492,-248.16859920296008,-233.55577370911197
143.16,-243.67197930675266,-229.36199851244402,-232.63350357112648,-243.83210795162864,-248.20193943928982,-233.5891052369107
143.18,-243.70530330963052,-229.39530809328042,-232.66685136594953,-243.86541137026853,-248.2352796656726,-233.62243676103023
143.20000000000002,-243.73862731409076,-229.42861768551472,-232.7001991477923,-243.89871480252606,-248.26861988211505,-233.65576828147246
143.22,-243.77195132013273,-229.46192728913945,-232.7335469166629,-243.9320182483927,-248.30196008862373,-233.68909979823934
143.24,-243.80527532775582,-229.49523690414716,-232.76689467256944,-243.9653217078599,-248.33530028520522,-233.7224313113328
