time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
168.44,-146.5738546001998,-133.0693164101512,-139.43209492185085,98.32615699016281,91.80024751519692,105.36234236083828
168.46,-146.59337768857685,-133.0887794415864,-139.45192670305627,98.33489741756341,91.80900542405539,105.37105415735489
168.48,-146.61289478172523,-133.10825359962126,-139.47176532782262,98.34364523683674,91.81776393947182,105.3797691265515
168.5,-146.63240432194303,-133.12773854834495,-139.49160691352395,98.35239862317573,91.82651336413055,105.38849388605882
168.52,-146.6519155263066,-133.14724199706924,-139.5114436548182,98.36114453018112,91.83524897613164,105.39721102124193
168.54,-146.6714184503987,-133.16675666152994,-139.53127039207902,98.36988506622973,91.84397017422904,105.40593262683153
168.56,-146.69091462916296,-133.1862730752233,-139.55110376149582,98.37862131302116,91.85266659270356,105.41465540892062
168.58,-146.71040797889503,-133.20579081903605,-139.5709402736123,98.38735116886886,91.86135194773688,105.42338257666454
168.6,-146.7299038036665,-133.22530188017652,-139.59076972805912,98.39606460268185,91.87002635666809,105.43212580465394
168.62,-146.74940539617833,-133.24480079723298,-139.61059048789465,98.40476135740276,91.87870387350645,105.44088727797147
168.64000000000001,-146.76891710128612,-133.26429763800903,-139.6303976464366,98.41343457200726,91.88739104816915,105.44966536538455
168.66,-146.7884344090653,-133.283783097648,-139.65019649541247,98.42209214639735,91.89608465425535,105.45845589024668
168.68,-146.8079513729439,-133.30325716332226,-139.66998947271827,98.43073840861103,91.90478938894651,105.46726960823713
168.70000000000002,-146.82746170246332,-133.32272732167468,-139.6897797992099,98.43936327046883,91.91351056422717,105.47610442258183
168.72,-146.8469612155366,-133.34218835674636,-139.70957395817382,98.44797151669435,91.92224674624536,105.48494620287588
168.74,-146.86645168058268,-133.36163878947872,-139.7293813240951,98.456567807033,91.93099361196049,105.49379696293398
168.76,-146.88594234279498,-133.38109013383811,-139.74919785039043,98.46515933177204,91.93974759799761,105.50264196715732
168.78,-146.90544707789138,-133.40055302989498,-139.76902021217617,98.47375738304753,91.94850356378257,105.51148399853905
168.8,-146.9249651697355,-133.42003556905559,-139.78884472350086,98.48237042866964,91.95725255608485,105.52032410189443
168.82,-146.9444930908867,-133.439546563304,-139.80866787870332,98.49099731915409,91.96599582539373,105.52916533008008
168.84,-146.9640201053432,-133.4590794261206,-139.82848827972367,98.49963193904784,91.97472458116799,105.53798339793744
168.86,-146.98354668922062,-133.47863177994265,-139.84830006825638,98.50827087445124,91.98343795356148,105.54678610728168
168.88,-147.00307432831488,-133.49820991114916,-139.8680967016893,98.51691383006649,91.99214028624593,105.55556760598523
168.9,-147.02259805487455,-133.51780969370478,-139.8878829763168,98.52555637760983,92.00084386197366,105.5643215199105
168.92000000000002,-147.0421143454117,-133.53743680303526,-139.9076615170212,98.53420069989276,92.00955342753834,105.57304522115943
168.94,-147.061622812759,-133.55708312954522,-139.92743045817204,98.54284091036465,92.01827772043383,105.5817411947872
168.96,-147.0811423943083,-133.57675059036416,-139.94718624038188,98.55147705883806,92.02700030580701,105.59041457164867
168.98,-147.10066940952387,-133.59643622610966,-139.96693627201427,98.56010654284778,92.03572086875226,105.59906310482863
169.0,-147.1201884665184,-133.61613480090747,-139.9866797087684,98.56873082761915,92.04443684117923,105.60767796834205
169.02,-147.1397036076052,-133.63585517310736,-140.00641885253978,98.5773505702558,92.05314053150727,105.61625650566683
169.04,-147.1592155923823,-133.65560495152022,-140.02615354018877,98.58598195223102,92.06184009037442,105.62480498187601
169.06,-147.1787339239293,-133.6753886135687,-140.04588247782215,98.59462103602654,92.07054146812628,105.63334237130627
169.08,-147.19827014931604,-133.69521022390535,-140.06560155817573,98.60327877088014,92.07925912040994,105.64187451055783
169.1,-147.2178352160722,-133.71506877559574,-140.0853013298878,98.6119522148371,92.0879931789503,105.65040185869101
169.12,-147.23741144558326,-133.73496423281188,-140.10498660311268,98.6206346949675,92.09673225852026,105.65892389591906
169.14000000000001,-147.25700041403837,-133.75489644424619,-140.12466698033487,98.6293109028817,92.10547226166504,105.66745527871325
169.16,-147.276597906604,-133.7748551996442,-140.14434866134573,98.63797363734962,92.11420840569687,105.67600336125945
169.18,-147.29621105750817,-133.7948232753551,-140.1640194578744,98.64662457866368,92.12293710358998,105.6845667740548
169.20000000000002,-147.31584778812453,-133.8147931059937,-140.18368226377257,98.65526534373774,92.13164566603037,105.69312952152313
169.22,-147.33550623172337,-133.83476844692376,-140.2033360163186,98.66389595693819,92.1403320869382,105.70169337271204
169.24,-147.35518634381444,-133.85474915014328,-140.22297776972158,98.67252209568613,92.14899736805206,105.7102606951392
169.26,-147.37489295588531,-133.87473539473373,-140.24261956634004,98.68115100276603,92.15763015131806,105.71883230067469
169.28,-147.3946325973945,-133.89472591749433,-140.2622544200159,98.68977980166352,92.16624773535118,105.72740230691475
169.3,-147.414396606781,-133.91471796665166,-140.28189346335276,98.69840922484507,92.17484657563601,105.73596985319574
169.32,-147.43417972552677,-133.93469624512664,-140.30153516373676,98.70703868062321,92.1834198388132,105.74453039892703
169.34,-147.4539775944047,-133.95465461692797,-140.32117428942,98.71566347628008,92.19197303736894,105.7530797660275
169.36,-147.47378154152037,-133.9745937436049,-140.3408101449777,98.72428577626748,92.20051684286697,105.76162768983521
169.38,-147.49359055921187,-133.994521604025,-140.3604320341283,98.73290203084336,92.20905482561155,105.77016625116546
169.4,-147.51341037564032,-134.01443721382438,-140.38004688068904,98.74151391241635,92.2175882811015,105.77869663498647
169.42000000000002,-147.53324044320092,-134.03435735663064,-140.39964988017863,98.75011936777977,92.22611677014606,105.78722193588098
169.44,-147.5530862907527,-134.05426722344856,-140.41924920858588,98.75871378764501,92.23463910675177,105.79573638450645
169.46,-147.57293407293193,-134.07416940421004,-140.43884215918857,98.76729176443963,92.24315677747457,105.80424872970718
169.48,-147.5927846931624,-134.09406089556137,-140.45844039772763,98.77584512852587,92.2516617787243,105.81276621341233
169.5,-147.6126416695215,-134.11392695244456,-140.47803746315785,98.7843895644438,92.26016167692194,105.82128405947954
169.52,-147.63250968149234,-134.13376433413646,-140.4976405206161,98.79294059609387,92.26865704364229,105.82980242653127
169.54,-147.65238162811443,-134.15358138483927,-140.51724621581275,98.80149675290434,92.277145325296,105.83832181619404
169.56,-147.67226654583638,-134.1733842815453,-140.53686110520974,98.81006709753429,92.2856265035859,105.84683390115727
169.58,-147.69216253933104,-134.19317806159796,-140.55647978583428,98.8186593076151,92.29410678568375,105.85533528447493
169.6,-147.71207319073017,-134.2129664772896,-140.5760977616719,98.82727787897792,92.30258494002356,105.86382888916808
169.62,-147.73199499502041,-134.23275737012187,-140.59572187756615,98.8359161806732,92.31106122169993,105.87232269275265
169.64000000000001,-147.75191727194402,-134.25254894455637,-140.6153491824505,98.84457837272751,92.31954021737188,105.88080901162323
169.66,-147.771841276615,-134.27234128621788,-140.63498488113547,98.85325082020105,92.32801629181203,105.8892941698718
169.68,-147.791770496718,-134.29213370995538,-140.65464119776246,98.86193682844475,92.33649616129966,105.89778165305425
169.70000000000002,-147.81170010891051,-134.31193047619757,-140.67431563086765,98.87064597309096,92.34498321929293,105.90627730130949
169.72,-147.83162993891509,-134.33172669859607,-140.69401460765064,98.87939890173097,92.35348619858115,105.91478941741181
169.74,-147.85155550556553,-134.35153177633833,-140.71373952353972,98.88819315867278,92.36200495409112,105.92331805478025
169.76,-147.87147960218323,-134.37135460562607,-140.7334849016717,98.89701283971098,92.37053743152869,105.93186482028256
169.78,-147.89140212073485,-134.3911892417158,-140.75324844915863,98.90584161842096,92.37907870921678,105.94043028626402
169.8,-147.91131960733915,-134.41103531271023,-140.77303619074326,98.91467020832667,92.3876291045639,105.94901877507557
169.82,-147.93123658865397,-134.430879445557,-140.7928511576188,98.92349407760571,92.39618689109005,105.95762930644489
169.84,-147.95114594578763,-134.4507184002458,-140.81269884301378,98.9323076865113,92.404750878945,105.96626202021297
169.86,-147.97105080998944,-134.47055617696662,-140.8325673860142,98.94110938898102,92.41331776127129,105.97492129960158
169.88,-147.9909495291425,-134.4904069888338,-140.85245358194345,98.94989590736951,92.42188341319456,105.98360866943119
169.9,-148.01084503548924,-134.51028886255332,-140.87236232672777,98.95866700553646,92.43045445556434,105.99230833438058
169.92000000000002,-148.03073148326916,-134.5302016101041,-140.89229954054073,98.96741800822329,92.43903523060705,106.00103482975138
169.94,-148.05061661105512,-134.550133529877,-140.9122710815868,98.97614742823451,92.44762839734562,106.00977781585044
169.96,-148.07050405506416,-134.57007605271664,-140.9322665890591,98.98485815515279,92.45622522853635,106.01853223224714
169.98,-148.09039576373155,-134.59002512024918,-140.95228647320295,98.99356359616628,92.46482108761933,106.02730664407187
170.0,-148.11029018562348,-134.6099689475198,-140.97231877635326,99.00226029003579,92.47341338091937,106.03609152645973
170.02,-148.130189107791,-134.62991220997685,-140.9923646898664,99.01094946851845,92.48199947663703,106.04489406219105
170.04,-148.15009443862107,-134.64986061231886,-141.01241954690522,99.01962716908476,92.4905801848852,106.05371736338725
170.06,-148.17001188150778,-134.66980495977748,-141.03248854978625,99.02829447022702,92.49916412905036,106.06256240962541
170.08,-148.1899398755692,-134.68972943498605,-141.05256317445838,99.03694963741772,92.50774210518992,106.07143172348154
170.1,-148.2098715534004,-134.7096251505839,-141.07264387556472,99.04559449678014,92.51630759056552,106.080317181419
170.12,-148.22981151185752,-134.72950018941324,-141.0927291332084,99.05423988576986,92.52486573322105,106.08921532262387
170.14000000000001,-148.2497482005419,-134.74936137243105,-141.11280629852914,99.06288622494621,92.53341571233078,106.09810594193765
170.16,-148.26967892628016,-134.76921009807404,-141.13286498500432,99.07153555671594,92.54197622857377,106.10698292811287
170.18,-148.28959636153098,-134.7890585116107,-141.15291509401922,99.08019141902955,92.55054958573224,106.11585166483466
170.20000000000002,-148.30949719200896,-134.80890246238704,-141.17295457695704,99.0888465422636,92.55914065379895,106.1247043222873
170.22,-148.3293884982715,-134.8287469714334,-141.1929775054281,99.0974994870962,92.56774477835393,106.13355019694316
170.24,-148.3492714211967,-134.84859610924687,-141.2129957659924,99.106157016577,92.57635204839556,106.14237546373859
170.26,-148.369152114651,-134.8684479356376,-141.2330120058472,99.11481683237571,92.58495520944948,106.15117223673607
170.28,-148.3890330875421,-134.88829522695607,-141.25302557376855,99.12347021060202,92.59356601455488,106.15994027056401
170.3,-148.40889817530604,-134.9081394709738,-141.27303070303105,99.1321175858168,92.6021889447464,106.16867475765622
170.32,-148.42873604940937,-134.92798197748627,-141.29301940459058,99.14075377723606,92.61084117545786,106.17736803927957
170.34,-148.4485579511012,-134.94780377247443,-141.31299448625708,99.14937818966128,92.61952456024434,106.1860266284122
170.36,-148.46836809055358,-134.9676036856041,-141.33296644220553,99.15799637648611,92.62823626525488,106.19465242835119
170.38,-148.48816934514258,-134.987382863371,-141.35293737639415,99.16661572417478,92.63697615625028,106.20325076371947
170.4,-148.50796657222955,-135.00713708989392,-141.3729023024664,99.1752461650219,92.64575329169607,106.21183230308053
170.42000000000002,-148.52777009875064,-135.0268677027255,-141.39286100123246,99.18388842614877,92.65456163354101,106.22039216635567
170.44,-148.54757585287777,-135.04658293534143,-141.41283305638657,99.19254458897724,92.66339046796517,106.22893293365036
170.46,-148.56739465517856,-135.06630047340832,-141.43281493460736,99.2012127841832,92.67222921392897,106.23745404409422
170.48,-148.58723155346243,-135.08601332575358,-141.45279659785248,99.20990041810528,92.68107067739541,106.24595031673877
170.5,-148.6070797050154,-135.10571233110156,-141.4727741778978,99.21859770072123,92.68991442156509,106.2544240832326
170.52,-148.62693981642516,-135.12540662397325,-141.49275445093565,99.22731385262296,92.69877419412347,106.2628864022311
170.54,-148.64680847957175,-135.14508819750614,-141.5127360894577,99.23605173280801,92.70764413430703,106.27133887312016
170.56,-148.66668418331255,-135.16476335535071,-141.53270912178277,99.24481396009747,92.7165293945953,106.27979474029786
170.58,-148.68657764607912,-135.18444597263462,-141.55267916091472,99.2535989654314,92.72542977870819,106.2882640704462
170.6,-148.7064807913477,-135.20413190360108,-141.57263695805716,99.26240220143765,92.73433687384458,106.29674101932572
170.62,-148.7263882033988,-135.22381739247092,-141.59258910766485,99.27123059380108,92.7432551026384,106.30522432703712
170.64000000000001,-148.74630018158018,-135.24350761822868,-141.61253395372128,99.28009249829313,92.75218098025948,106.31370674913835
170.66,-148.76620982707934,-135.2632031263749,-141.6324773218045,99.28897903982917,92.76111026513021,106.32218614581198
170.68,-148.78610305827627,-135.2829049511502,-141.65240626495407,99.29788927644219,92.77003555936479,106.3306674275799
170.70000000000002,-148.8059888017296,-135.30262400515224,-141.67232340173672,99.30681669069585,92.77896161931999,106.33914848409977
170.72,-148.82586311796067,-135.32236239686586,-141.69223555153397,99.31575186752562,92.7878920266111,106.34762873166655
170.74,-148.84572725813777,-135.3421263643178,-141.7121312828855,99.32469750924156,92.79682969430017,106.35610449383289
170.76,-148.8655887493903,-135.36189716677296,-141.73200118364485,99.33363551466795,92.80577175182134,106.36458343647865
170.78,-148.8854494377549,-135.38166459107512,-141.75185003521767,99.34257681161733,92.81472003775725,106.37307336108674
170.8,-148.9053095728627,-135.40141844345058,-141.7716883157435,99.35152287863602,92.82367708192028,106.38157621233756
