time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
287.78000000000003,-88.91912623175196,-74.39634315120396,-78.43087579019542,97.39895302360624,93.7018149389418,108.13290215871595
287.8,-88.92541260420728,-74.40251882389944,-78.43697197668847,97.40589600798086,93.70862677357631,108.13980555538159
287.82,-88.9316852285041,-74.40870662924424,-78.4430482074398,97.4128193582578,93.71544158998589,108.14669877273283
287.84000000000003,-88.93795518655119,-74.41489998182256,-78.44911566922974,97.41971730309145,93.7222643828487,108.15358675696783
287.86,-88.94422627060615,-74.42109094975002,-78.45517466819655,97.4266002868708,93.72909738813232,108.16047875813307
287.88,-88.950498665564,-74.42727989621193,-78.4612325491123,97.43347068355588,93.73593097078421,108.16736971126625
287.90000000000003,-88.95677559424239,-74.43346690288855,-78.4672867142247,97.44033728676517,93.74277726145944,108.17425743921791
287.92,-88.96305464870315,-74.43964420852443,-78.47333713909704,97.44720530132969,93.74964512838106,108.1811462300756
287.94,-88.96934279279273,-74.44581576322489,-78.4794003680031,97.45408384003643,93.75652983875564,108.18803040610744
287.96,-88.97564159415688,-74.45197439714066,-78.48546707032874,97.46097442700051,93.76343762945719,108.19490790303651
287.98,-88.98195004182219,-74.45812381488847,-78.49153209376459,97.46787179340211,93.77035829227466,108.20176955202554
288.0,-88.98827002651784,-74.46426315041033,-78.49759776867383,97.47477928631729,93.77727917531222,108.20861869028664
288.02,-88.99460047090574,-74.47039225847361,-78.50365825594453,97.48168350911399,93.7842000695749,108.21545514816931
288.04,-89.00094224291735,-74.47652030919932,-78.50971634247033,97.48858958990728,93.79111405444434,108.22229330988945
288.06,-89.0073007819654,-74.48264640397052,-78.51577105419626,97.4954897036843,93.79802242163382,108.22912877808182
288.08,-89.01367442394424,-74.48876924322674,-78.52182393063443,97.50237526582448,93.80492106332326,108.2359726648178
288.1,-89.02005711934389,-74.49488955169805,-78.52786971857758,97.50923789941955,93.81181905780811,108.24281585527497
288.12,-89.026452364071,-74.50100636579685,-78.53391654345637,97.51608276578028,93.81871873867725,108.24966766755631
288.14,-89.03286173439035,-74.50712271548636,-78.53996183147356,97.52291236620954,93.82560960147188,108.25653693802283
288.16,-89.03927327218555,-74.51322597837814,-78.54600968580826,97.52973051074238,93.83249985117396,108.2634245469217
288.18,-89.04568380505857,-74.51931772772969,-78.55205561751998,97.53655028151562,93.83938763204097,108.27032494112729
288.2,-89.05210299574557,-74.52539924765281,-78.55810188844197,97.54337566982292,93.84627855998723,108.2772452322165
288.22,-89.05853161761485,-74.5314648210167,-78.564154814278,97.55019840779897,93.85316882421189,108.28418697374823
288.24,-89.06496003210472,-74.53752402889975,-78.57021089514315,97.5570213719233,93.86005861528145,108.29115211420643
288.26,-89.07138143799624,-74.54358032410302,-78.5762730980815,97.56384322540886,93.86694653869857,108.2981289615952
288.28000000000003,-89.07779714517629,-74.54963990847521,-78.58234479546715,97.5706679953298,93.87382411412392,108.30511948571265
288.3,-89.08420394503302,-74.55569618746438,-78.58842549578088,97.57749396864122,93.88068935215551,108.31211903095537
288.32,-89.09059744443043,-74.56174950802885,-78.59452524310214,97.58433175176651,93.88755096369509,108.3191355889193
288.34000000000003,-89.09696521175579,-74.56780532098084,-78.60063573626068,97.59117394744435,93.89439832386002,108.32615676670088
288.36,-89.1033034875978,-74.57386912736924,-78.60674989312723,97.5980157966043,93.90123956694542,108.33318132959633
288.38,-89.10961584051692,-74.57993824349367,-78.61287452294602,97.6048595228193,93.90806509592073,108.34021586283687
288.40000000000003,-89.11591539665808,-74.586013664346,-78.61899694861785,97.61171768125254,93.91487470307746,108.34724383832678
288.42,-89.12219637319706,-74.59210679572367,-78.6251030536292,97.61860111743485,93.92165943232962,108.35426978981178
288.44,-89.12846525244487,-74.59822950704648,-78.63117834924273,97.62551919676478,93.92843029899072,108.36128910518083
288.46,-89.13471467125459,-74.60436906446384,-78.63723361085852,97.63246486796378,93.93517737360092,108.36830827772822
288.48,-89.14094156148234,-74.6105098809352,-78.64326809939666,97.63945165682303,93.94190028808144,108.37532377574547
288.5,-89.1471486966767,-74.61662998755597,-78.64929320569316,97.64647513895525,93.948609334259,108.38234048343705
288.52,-89.15334396018221,-74.62273490394895,-78.65531445233692,97.65353891498427,93.95531074966375,108.38934879982094
288.54,-89.15952349483825,-74.62882881932913,-78.66133039672293,97.66063863790217,93.96201452015717,108.3963567652404
288.56,-89.16569332247926,-74.63493426348164,-78.66733534605987,97.66777706842927,93.96873338693305,108.4033666982508
288.58,-89.17186015708873,-74.641045903559,-78.67332262717171,97.67494638250895,93.97547436163234,108.41039148423431
288.6,-89.17802918735745,-74.64716968480629,-78.67928747778748,97.682138692329,93.98223980690233,108.4174280838495
288.62,-89.1841894251231,-74.65331198622307,-78.68522565027095,97.6893449194276,93.98901851197286,108.4244634475045
288.64,-89.19033824942585,-74.65947661108724,-78.69114403886778,97.69655392283538,93.99581265321262,108.43150266436432
288.66,-89.1964814036372,-74.66565366272104,-78.69704965465198,97.70376120674499,94.00262774240434,108.43854240383945
288.68,-89.20261323236438,-74.67183290233788,-78.70293936300952,97.71096806830612,94.00946511610688,108.44558383793164
288.7,-89.20873292048172,-74.67799919069483,-78.70881245501397,97.7181744243537,94.01633101722861,108.45262905663576
288.72,-89.21484072687682,-74.684146874457,-78.71467060367002,97.72536471717768,94.02320896967147,108.45965801465776
288.74,-89.22093141341553,-74.69027800536392,-78.72051990033484,97.73253476119491,94.03010346572613,108.46668118555725
288.76,-89.22700427378481,-74.69639215258444,-78.72635454674847,97.73968667358432,94.03701341059775,108.47369111785298
288.78000000000003,-89.233053146294,-74.70248271879034,-78.73217147451447,97.7468165248711,94.04393333132145,108.48070155871218
288.8,-89.23907544417506,-74.70855907527859,-78.73797275154338,97.75391363070386,94.05086349489801,108.4877125788272
288.82,-89.24507642375251,-74.7146366106285,-78.74375771068145,97.7609784280841,94.05780125398104,108.49471437381827
288.84000000000003,-89.25106069252028,-74.72070930493928,-78.74952616812011,97.76801823072012,94.06475525394407,108.50171864084162
288.86,-89.25703162115575,-74.7267772589451,-78.75528215698829,97.77504632970883,94.0717168504988,108.50871855974157
288.88,-89.2629907659856,-74.73284724255304,-78.76103055389363,97.78206050009302,94.0786723216673,108.51571485179225
288.90000000000003,-89.26893821970711,-74.73890056492542,-78.76676377919178,97.78906945700672,94.08564169727117,108.52271501740069
288.92,-89.27487755308175,-74.74494226732381,-78.77249726170855,97.79608669072464,94.09262011211419,108.52971462452831
288.94,-89.28081172630391,-74.75097430608629,-78.77822654741286,97.80311176713397,94.09959612572517,108.53671213241941
288.96,-89.2867500044317,-74.75699830005871,-78.78395566581472,97.81013644304728,94.10657312272023,108.5436975223441
288.98,-89.29270312446164,-74.763012490037,-78.78968634740244,97.81716428886045,94.11354932424358,108.5506677255329
289.0,-89.29867036423681,-74.76900596445591,-78.79542099129304,97.82419027184649,94.1205284386498,108.55761997502165
289.02,-89.30465122765222,-74.77497978458148,-78.8011584211066,97.8312156474396,94.12752452379276,108.56456086687908
289.04,-89.31064091021337,-74.78092724265355,-78.80689741167062,97.83823339966543,94.13452813234028,108.57149719417627
289.06,-89.31663330776695,-74.78684226221249,-78.81264020878305,97.8452375028142,94.14154664403158,108.5784229195912
289.08,-89.32261907051428,-74.79272407486391,-78.81839014817265,97.85223427550333,94.14857993673853,108.5853421479587
289.1,-89.32859175356235,-74.79858402596997,-78.82414037802803,97.85922825437973,94.1556295383662,108.59227211896847
289.12,-89.3345590543789,-74.80442110924713,-78.82988420163743,97.86621861455468,94.1626906625748,108.59919940418715
289.14,-89.3405232198506,-74.81023902206509,-78.83561582191929,97.87320570643199,94.16976516099706,108.60611723070186
289.16,-89.34647558437725,-74.81603980874598,-78.84134115593208,97.88018950404322,94.17685847234436,108.61303808149582
289.18,-89.35241188800136,-74.82181046825536,-78.8470479356512,97.88716209216938,94.18397104385052,108.61995419717536
289.2,-89.35831822113181,-74.82755351685896,-78.8527258779674,97.89412219521087,94.19109519118095,108.62687016632597
289.22,-89.36420701910866,-74.83328093118465,-78.85837915823403,97.90107124865149,94.19822190825909,108.63378447270568
289.24,-89.37008181334006,-74.8389874907217,-78.86401407016696,97.90802633457416,94.20534635044196,108.6407128336001
289.26,-89.37595010016679,-74.84467705662799,-78.8696249654681,97.91497661907535,94.21245785609862,108.64766053925119
289.28000000000003,-89.38182044722441,-74.85035863916744,-78.87522521951317,97.92192975212733,94.21956442859306,108.65461443484263
289.3,-89.38769650806175,-74.85603766026635,-78.88082137031759,97.92890412533991,94.22666478272555,108.66156755905153
289.32,-89.39356316599805,-74.86171758350854,-78.88641527643598,97.93589687920293,94.23377082737917,108.66851519786984
289.34000000000003,-89.39942645850432,-74.86740510492567,-78.89200594567882,97.94291085780785,94.24088278441019,108.67546011970141
289.36,-89.405292799253,-74.87311008166733,-78.89759562757297,97.94994474752257,94.24800274744086,108.68240416570788
289.38,-89.41117086758248,-74.87882346474677,-78.90318077157775,97.95699283439872,94.25511865602205,108.68934032165843
289.40000000000003,-89.41705637211089,-74.88454653991948,-78.90877130682574,97.96406595255033,94.26222890630108,108.6962751980305
289.42,-89.42294812652483,-74.89028015842209,-78.91436722589118,97.9711557826119,94.26932988976168,108.70321600716288
289.44,-89.42883966903716,-74.89601645927893,-78.91996639096915,97.97827214520088,94.27641837091441,108.71017403821871
289.46,-89.43473603092991,-74.9017511428926,-78.9255699750199,97.9854103283078,94.28348279472928,108.7171524892622
289.48,-89.44063175669437,-74.9074877680411,-78.93118607862225,97.99256066655155,94.29052355580592,108.72415176060458
289.5,-89.4465289413584,-74.91322782922538,-78.93683080655218,97.99972260249096,94.2975424518423,108.73117197412309
289.52,-89.45241981033833,-74.91896757239032,-78.94249795343661,98.00689545655648,94.30454353226204,108.73820642908218
289.54,-89.45831028550575,-74.9247112567562,-78.94818986123875,98.01408296461473,94.31152412809692,108.74524541954996
289.56,-89.46419306818963,-74.93046874714146,-78.95390282737883,98.02128200271797,94.31849329645793,108.7522958573711
289.58,-89.4700661067752,-74.93623300324114,-78.95964137115526,98.02850146007229,94.32546067513749,108.75936441921115
289.6,-89.47594225329344,-74.94200605603129,-78.96540968921938,98.03573216846507,94.3324248760917,108.76645298186057
289.62,-89.48183868329234,-74.94779883627677,-78.9711943241575,98.04297212311093,94.33938758115916,108.77356186035502
289.64,-89.4877507936022,-74.95361700953409,-78.9769935584647,98.0502222826664,94.3463536706369,108.780676243867
289.66,-89.49367413721214,-74.95945711216245,-78.98281211158154,98.05749036443443,94.35332441617976,108.78779952833506
289.68,-89.49961091794628,-74.96532490184889,-78.98865009226488,98.06478313863549,94.36029799183105,108.7949222739107
289.7,-89.50555537789468,-74.97121078065932,-78.99450271816747,98.07209953592196,94.36727736761763,108.80203913121066
289.72,-89.5115237175524,-74.97711710718687,-79.00036933276182,98.07943117801095,94.3742554720984,108.80915496479611
289.74,-89.51752229093312,-74.98303350638578,-79.00625512448124,98.08677960664525,94.38124802846706,108.81627730334125
289.76,-89.52354173478867,-74.98896508195692,-79.01216838861305,98.0941515653483,94.38826598455604,108.82340151112032
289.78000000000003,-89.52957130885261,-74.99490651349142,-79.01811121476545,98.10154507330327,94.39531202621016,108.83051552636552
289.8,-89.53561435983619,-75.00086177700791,-79.02407991692074,98.10895878243515,94.40238545257895,108.83762271152636
289.82,-89.54166290766584,-75.00682971725497,-79.03008241540002,98.11638448390362,94.40947827467072,108.84472691494267
289.84000000000003,-89.54771402687535,-75.01281257001122,-79.03611257119663,98.1238091033353,94.41659310942332,108.85182769292459
289.86,-89.55376010840453,-75.01880714396285,-79.04217288051981,98.13124315901874,94.42373284705033,108.85892289017605
289.88,-89.55980016402559,-75.02481460942752,-79.04824405835149,98.13868155959112,94.4309047296939,108.86601806717674
289.90000000000003,-89.56584801127586,-75.03082140157615,-79.05432184902389,98.1461229974782,94.43810458066223,108.87310245312437
289.92,-89.57190801501308,-75.03683562942118,-79.06040092508124,98.15356801681742,94.44533228166584,108.8801699545654
289.94,-89.57797194239087,-75.04285044373488,-79.06648965730496,98.1610139922174,94.45258618083163,108.88722870278436
289.96,-89.58402965706412,-75.04886999303926,-79.07259559117317,98.16846005169688,94.45987144520149,108.89428651948134
289.98,-89.59009301471733,-75.05487814324596,-79.0787248886399,98.17590686023674,94.46719911112022,108.90137062474393
290.0,-89.59616314331255,-75.060864262356,-79.08487475551584,98.18335700043234,94.47456983704087,108.90848537509969
290.02,-89.60223400703111,-75.06682014622095,-79.09103963490269,98.19081069316738,94.4819783791209,108.91563563726731
290.04,-89.60831106738785,-75.07275571945682,-79.09721672708899,98.19826368703617,94.48941686127104,108.92281651916942
290.06,-89.61439804978512,-75.07868467339347,-79.10340211113605,98.20571997562129,94.49689267655663,108.93002928177354
290.08,-89.6204882073308,-75.08459944955077,-79.10959154631294,98.21317773692333,94.50440213443763,108.93726145394977
290.1,-89.62657987486085,-75.09051084982124,-79.1157758788899,98.22063551320176,94.5119361835072,108.94450648452225
290.12,-89.63265940488009,-75.09641423158132,-79.12196501168118,98.22809676690052,94.51950259106813,108.9517744764663
290.14,-89.6387279890907,-75.10232067899678,-79.12815095006626,98.23555235992323,94.52709434209214,108.95905875017449
290.16,-89.64478221011521,-75.10822077737353,-79.13433618377367,98.24299809008173,94.53470932662005,108.96636261218718
290.18,-89.65082362878324,-75.11412171303374,-79.1405267256638,98.2504325722141,94.54235530855884,108.97368656496874
290.2,-89.65684983553422,-75.12002175447978,-79.14672497259262,98.25785127379409,94.55003247788672,108.9810347978383
290.22,-89.66285559138916,-75.12591652745505,-79.15293434216804,98.26525210704614,94.55774141767563,108.98840984558537
290.24,-89.6688430384804,-75.1317960752077,-79.15915452289583,98.27264086060781,94.56546937241748,108.99582098521542
290.26,-89.67480248456445,-75.13766038840977,-79.16537451999376,98.28001042050221,94.57321086435614,109.00325337194118
290.28000000000003,-89.68073118832226,-75.14350526122786,-79.1715879027398,98.2873624608016,94.58097208720416,109.01071252453417
290.3,-89.6866225089997,-75.14933235824219,-79.17779439348844,98.29470164494147,94.58875074551784,109.01819183919271
290.32,-89.69246949817654,-75.15514694591442,-79.18399888882986,98.30203530344119,94.59654262603244,109.025689464573
290.34000000000003,-89.69828034863683,-75.16094955596579,-79.1901972106123,98.30936173083919,94.60434649845612,109.03321144043483
290.36,-89.70406467405084,-75.16675121647106,-79.19638165632432,98.31668316478068,94.61215630967246,109.04075409135596
290.38,-89.70983495759528,-75.17255337613697,-79.2025373296453,98.32399865030514,94.6199696685608,109.04830712719468
290.40000000000003,-89.71559252966347,-75.1783612477516,-79.20865767794304,98.33131285667402,94.62778434361014,109.05587129365955
290.42,-89.72134542890407,-75.18416330387032,-79.21474635137368,98.33862718012685,94.63560959187095,109.06344075906335
290.44,-89.72710463553345,-75.18996043950041,-79.220813873902,98.34594184116132,94.64345438551683,109.07101278911273
290.46,-89.7328734862661,-75.19575166597345,-79.22686968268248,98.35326715222624,94.6513136330382,109.07858341732722
290.48,-89.73865651755685,-75.20153813024483,-79.2329134259728,98.36060944326489,94.6591737094843,109.0861606598277
290.5,-89.74444494924683,-75.20732925996425,-79.23894239834299,98.36796862489565,94.6670350426597,109.09374019578053
290.52,-89.75023004096299,-75.21311635008495,-79.24495821338066,98.37533532943515,94.67491434882726,109.10131356009153
290.54,-89.75602208820409,-75.21890013795252,-79.25097199675373,98.38270981164453,94.68280319522016,109.1088794391804
290.56,-89.76180972454183,-75.22468940601941,-79.25698944873648,98.39009485755064,94.69070088440766,109.11644963094737
290.58,-89.76758178243088,-75.2304719791104,-79.26299863436401,98.39750403355184,94.69860288434425,109.1240242626592
290.6,-89.77333872976637,-75.23624746973364,-79.26899105741484,98.40494952372018,94.70651044772846,109.13159739247523
290.62,-89.77907140261458,-75.24200870276319,-79.27496958305007,98.41243384334616,94.7144221432684,109.13917221955964
290.64,-89.78478733934028,-75.2477643095363,-79.28093314475713,98.41993635633047,94.72233000429642,109.14673956030056
290.66,-89.79048566509253,-75.25351683882839,-79.28686840846953,98.42745624457582,94.730222203034,109.1543027613477
290.68,-89.79616924117181,-75.25927085889032,-79.29277748884915,98.43499054294311,94.73810745801504,109.1618625698802
290.7,-89.80183171238257,-75.26503100725343,-79.29866325300759,98.4425299846011,94.74598633947066,109.16941916535957
290.72,-89.80748161285523,-75.27079460724131,-79.30452136728692,98.45008147005069,94.75386499608648,109.1769757659328
290.74,-89.81311731267118,-75.27656966957281,-79.31035438841324,98.45764278913991,94.76173969712546,109.18454357359575
290.76,-89.81874284633977,-75.28235674844903,-79.3161615638115,98.46521429146233,94.76960026322713,109.19212798242069
290.78000000000003,-89.82434501952062,-75.28813739585591,-79.32194319291396,98.47279364506241,94.77746401428705,109.19971894462535
290.8,-89.82993781400037,-75.29391166070168,-79.32769190400468,98.48037257068795,94.78532625488432,109.20731188024266
290.82,-89.83551701924222,-75.29966984791663,-79.33341708615738,98.48795541587637,94.79318130084319,109.21491234065326
290.84000000000003,-89.84107734885782,-75.30541473239715,-79.33912043632418,98.49554877185697,94.80101930895069,109.2225118610279
290.86,-89.84662469151384,-75.31116440973919,-79.3447980137446,98.50314732516199,94.80884197099888,109.23009491559996
290.88,-89.85217070224475,-75.31690844612511,-79.35045823069241,98.5107467128883,94.81664510591622,109.23766139583618
290.90000000000003,-89.85772599614197,-75.32264308119036,-79.35611454924003,98.51835040569854,94.8244387780182,109.24520993849553
290.92,-89.8632889912342,-75.32835773442797,-79.36177569304395,98.52595057651273,94.83222100626946,109.25273145886767
290.94,-89.86885471920183,-75.3340476386798,-79.36743086329354,98.53355109866986,94.83999371969037,109.26023962016765
290.96,-89.87442911973778,-75.33971269755042,-79.37308232247597,98.54116286045591,94.84776406581992,109.26774191965374
290.98,-89.88001291292841,-75.34535908754239,-79.37873670282951,98.5487801854781,94.85552491830171,109.27523199613782
291.0,-89.88560496898192,-75.35098979955087,-79.38439794389139,98.5564040583583,94.86328534392526,109.28270240737588
291.02,-89.89119679277223,-75.35659507483206,-79.39005546895788,98.56403295504226,94.87104136246583,109.29017944915914
291.04,-89.89678948041178,-75.36217762939215,-79.39570929156436,98.57168044286836,94.87878109516781,109.29767033693601
291.06,-89.90239305512748,-75.36773716600617,-79.40136360443623,98.57934549139539,94.88649770824064,109.30517408195608
291.08,-89.90799894074352,-75.3732733831509,-79.40701623025181,98.58702634610809,94.89418932250081,109.31268267719675
291.1,-89.91361643478973,-75.3787884334695,-79.41266915868565,98.59472038696016,94.90185949014634,109.3202045059736
291.12,-89.91924608173515,-75.38429354385323,-79.41833084163443,98.60242891027742,94.90952104098297,109.32773357234079
291.14,-89.92488923010353,-75.38979346635341,-79.42400939604231,98.61014972733803,94.91717799411003,109.33526428455924
291.16,-89.93054203940288,-75.3952918256176,-79.42970566378992,98.61788973566007,94.92482002206586,109.34278921393118
291.18,-89.93620796221276,-75.40079154664254,-79.4354188762651,98.62565150736685,94.93244953838588,109.35031349203372
291.2,-89.9418949455015,-75.40629228322256,-79.44115536790457,98.6334185071213,94.94006751212832,109.35783872154563
291.22,-89.94761099474081,-75.41178542752347,-79.44689904095769,98.64120437495443,94.94765518861661,109.36536790180017
291.24,-89.95335167895652,-75.41727206662502,-79.45265632987764,98.64899007695188,94.95520731450665,109.37288837353687
291.26,-89.95910757239095,-75.4227550480595,-79.4584294885956,98.65677828117946,94.96273365482976,109.3804123594957
291.28000000000003,-89.96487458554361,-75.4282390083729,-79.46422586118662,98.66457342882383,94.97024190953823,109.38794159315184
291.3,-89.97063619503193,-75.43371109895108,-79.47004634230791,98.67236598740267,94.97773744876852,109.39547128794638
291.32,-89.97638794767538,-75.4391805134065,-79.47588677093131,98.68015709556425,94.98522882972813,109.40300523834081
291.34000000000003,-89.98212848323138,-75.44464138682791,-79.48175338433694,98.68795558368801,94.992721942379,109.41055043092241
291.36,-89.98785336747534,-75.45009132765975,-79.48765017409767,98.69576266388798,95.00022784808166,109.41810580323485
291.38,-89.99355921746879,-75.45553331967123,-79.49357253075522,98.70357560310987,95.00776042610035,109.42567017681978
291.40000000000003,-89.99925649060755,-75.46097541608765,-79.49951662613874,98.71139522695087,95.01530459987073,109.4332374366559
291.42,-90.00494522023327,-75.46642035450864,-79.5054776891325,98.71922696443761,95.02286109363303,109.4408007294617
291.44,-90.010639660409,-75.47187915975877,-79.51144936401872,98.72707228328106,95.03042370159059,109.4483462823669
291.46,-90.01634300821864,-75.477352242132,-79.51742295839911,98.73491694227364,95.03799317326204,109.45587542009207
291.48,-90.02206308087615,-75.48284644907515,-79.52340344585333,98.74276749891972,95.04557132302502,109.46339568199214
291.5,-90.02779543136802,-75.48835452322187,-79.52938311569561,98.7506232931337,95.05316245225967,109.47091887544866
291.52,-90.03355097325485,-75.49388100182578,-79.5353607277077,98.75847906019649,95.06075369378159,109.47844206026947
291.54,-90.03933175747747,-75.49943912472094,-79.54133337439666,98.76633435470698,95.06832905160661,109.48597774622006
291.56,-90.0451426183136,-75.50503134052292,-79.54729013112849,98.77420035998705,95.07588431517878,109.49352290284325
291.58,-90.05097852233108,-75.51065641892387,-79.55323657594111,98.78208322551971,95.08341910473436,109.50107611261932
291.6,-90.05682984491492,-75.5163070042566,-79.55918694574076,98.78998098961598,95.09093848316782,109.50863745436642
291.62,-90.0627052661425,-75.52197734768943,-79.56513763134815,98.79787906876703,95.09844255452055,109.5162175061197
291.64,-90.06860707911214,-75.52766710303156,-79.57107463586627,98.80576554244398,95.10592799190773,109.52381743790545
291.66,-90.07453592862228,-75.53336949928924,-79.57699222080028,98.81363438025348,95.11340904267281,109.531438167812
291.68,-90.08048743580646,-75.5390911409694,-79.5828962866022,98.82148296195786,95.1208713068469,109.5390798526193
291.7,-90.0864470853692,-75.54482795895557,-79.58877643011698,98.8293113602175,95.12831033103348,109.54672689530635
291.72,-90.09241440881198,-75.5505874448017,-79.59463726048972,98.83711903961212,95.13574165790763,109.55436740669985
291.74,-90.09838468151287,-75.5563673644871,-79.60047201478953,98.84490795276147,95.14316027649289,109.5619917582808
291.76,-90.10436198806258,-75.56217299016024,-79.60628510363422,98.85267800580671,95.15057287245295,109.56961080950789
291.78000000000003,-90.11034328642985,-75.56800986901357,-79.61207369439893,98.8604337425702,95.1579876349031,109.5772250801141
291.8,-90.11632313809015,-75.57387395277844,-79.61784627308762,98.86817498646985,95.16542359673493,109.58483281079761
291.82,-90.12229816443515,-75.57976229159576,-79.62359640030354,98.87590256935887,95.17286857876105,109.59243424760315
291.84000000000003,-90.12827054266607,-75.58566031893359,-79.62932055750126,98.88361636222308,95.18031857606763,109.60003315358381
291.86,-90.13423834603746,-75.59155860144523,-79.63501616062115,98.89131812695908,95.18777959638912,109.60763492110347
291.88,-90.14020052776762,-75.59746680972985,-79.64068353620037,98.89900107681464,95.19525333435091,109.61524519890618
291.90000000000003,-90.14616497839955,-75.60338977836993,-79.64632012987288,98.90666548826059,95.20272824566422,109.62287073951153
291.92,-90.15212441964803,-75.60931687589485,-79.65192509685392,98.91429948194103,95.21020345010703,109.63051192531653
291.94,-90.15808008532011,-75.61524909346227,-79.65750310291769,98.92191555681183,95.21766759672775,109.63816337689632
291.96,-90.16401215742945,-75.62118881734239,-79.66307254389847,98.92951585630621,95.22512280663045,109.64582705341789
291.98,-90.16992476959162,-75.6271204523012,-79.66863072987687,98.93709893220488,95.23256356097305,109.65350277787941
292.0,-90.17582039299953,-75.63302755766573,-79.67416187402233,98.94467116752688,95.24000708207731,109.6611914696367
292.02,-90.18170236299156,-75.63892800223678,-79.67967207980736,98.95223930317127,95.2474546301405,109.66888914290993
292.04,-90.18756531512906,-75.64482234340628,-79.68515833012643,98.95979988668358,95.25489652491746,109.67658661807366
292.06,-90.19342114205358,-75.65069761480818,-79.69063096282449,98.96734912115014,95.2623399597862,109.6842846295217
292.08,-90.19928191174635,-75.65656126175318,-79.69609907223462,98.97488709778115,95.26977713834602,109.69198432357481
292.1,-90.20514933408265,-75.66241747382482,-79.70156173370493,98.98241120903249,95.27721031315237,109.69967180342624
292.12,-90.21101965919809,-75.66827848140656,-79.70702682104566,98.98992907597344,95.28464115377761,109.70733811959332
292.14,-90.21689895723198,-75.6741355692441,-79.7125017301167,98.99744575101106,95.29206162573668,109.71497620676408
292.16,-90.22278603175002,-75.67998838364161,-79.71798519424951,99.00495929456075,95.29948332372805,109.72259056113361
292.18,-90.22867709014345,-75.68584815594056,-79.7234784096895,99.01246652015624,95.30691243289799,109.73017636392048
292.2,-90.23456990052082,-75.69170803791161,-79.7289648608992,99.0199730811444,95.31434194376742,109.73772646574265
292.22,-90.24046466458424,-75.69756137513806,-79.7344487767111,99.02748222726507,95.32176825227356,109.74523225549312
292.24,-90.24635482931397,-75.70340038939565,-79.73993532892241,99.03498872291397,95.32919193969349,109.75270652844996
292.26,-90.25224095585078,-75.70920842202108,-79.74541858034978,99.04249184680874,95.33659930794865,109.76016553774953
292.28000000000003,-90.25811611827434,-75.7149857889163,-79.7509083879903,99.04998448977753,95.34399380177324,109.76761093003898
292.3,-90.2639856383537,-75.72073871174608,-79.75639559360984,99.0574601316613,95.35138733184081,109.77505135726386
292.32,-90.26984723845145,-75.7264729969479,-79.76188625430618,99.06492484894794,95.3587779025794,109.78250009439336
292.34000000000003,-90.27569238702192,-75.73218666212591,-79.76738306891698,99.07238287398178,95.36617205930929,109.789969017595
292.36,-90.28152248540381,-75.73787005079085,-79.77289106108137,99.07982834214438,95.37357550531569,109.79745416921368
292.38,-90.2873410762082,-75.74353089002854,-79.77840899943064,99.08726083856294,95.3809890536783,109.8049536690733
292.40000000000003,-90.29315090236865,-75.74916521814005,-79.78392269818971,99.09467624069383,95.38841878872546,109.81247275955035
292.42,-90.29896331175273,-75.75478289911611,-79.7894228599955,99.10209805634567,95.39584954613942,109.82000199484955
292.44,-90.30478116883212,-75.7603862261861,-79.79492194814175,99.10952042618925,95.40329379361363,109.82753760091029
292.46,-90.31060660822892,-75.7659826457057,-79.80041955192921,99.11694561612585,95.41074395525887,109.83507503523295
292.48,-90.31643895177369,-75.77157657722307,-79.80591999858177,99.1243718998219,95.41819385286429,109.84262341726287
292.5,-90.32226962496401,-75.77717455798762,-79.81142389446842,99.13179947566317,95.42564857259958,109.85017488359675
