time,rel_vel_1_2,rel_vel_1_3,rel_vel_2_3
251.06,0.02756494124521306,0.01444359188922465,0.016480351819658044
251.08,0.027178962957902956,0.01409041797541285,0.0167480177578716
251.1,0.02696365743879918,0.013340737535579803,0.01768387661480706
251.12,0.0257839768992864,0.011782707429475714,0.017700196435879532
251.14000000000001,0.024506990061015508,0.010342447291255701,0.01754411615537467
251.16,0.023379701699529947,0.009040997523848217,0.016973134185601518
251.18,0.022482307702478423,0.008109277902877408,0.01617890474650565
251.20000000000002,0.02248934729749088,0.007519942958113152,0.01653636064856006
251.22,0.021861694159669355,0.006510298210757269,0.016931162777947116
251.24,0.020602497018433797,0.004592815650932334,0.017488545293701776
251.26000000000002,0.019492981609223893,0.002075468406532337,0.017908400296458626
251.28,0.018707790805141757,0.0010394788486128793,0.019013075724059775
251.3,0.017943226730867186,0.0033279455706067803,0.01965045627830141
251.32,0.017322600497479534,0.005115990590203621,0.01996207375209703
251.34,0.01617411702642426,0.006591819798766804,0.019054560149845436
251.36,0.015124229919743715,0.007064117092945867,0.01777351171017527
251.38,0.013850615738441405,0.008233354640019456,0.017077805378300066
251.4,0.012517220639320686,0.009660903467948762,0.01618731486857853
251.42000000000002,0.011536286706464073,0.010991746125130698,0.01618575840830257
251.44,0.010679502574982893,0.01229267172871488,0.016763602015335388
251.46,0.010010322712972327,0.013030758945999454,0.01678496352570536
251.48000000000002,0.009394299405834592,0.013933173794972999,0.01742376557678338
251.5,0.008379584693831883,0.014383451175017506,0.017779694031087753
251.52,0.006573149794708851,0.014478571712931904,0.01814106955319665
251.54,0.004424974697084335,0.015134186981808066,0.018139876967127492
251.56,0.003417225287757809,0.015533006412097063,0.018269387661276205
251.58,0.002701365759959726,0.015552596366615613,0.018175685736413236
251.6,0.002441848796535122,0.016026168080461256,0.0183259646528957
251.62,0.0029105084171645547,0.016413109544898243,0.018572166076579886
251.64000000000001,0.003971178017967515,0.017122062395466476,0.019561788153079577
251.66,0.0043555750392351746,0.01724815233160437,0.019318659549807472
251.68,0.004144916724314442,0.016978895118909085,0.01919645603797121
251.70000000000002,0.004384225647385417,0.016452635016110717,0.018648190874478218
251.72,0.003721186015329204,0.01596620058898983,0.017935345285854817
251.74,0.0029520284734735856,0.015487976732282457,0.017143493440791194
251.76000000000002,0.002189251437731075,0.014526069810981274,0.015573153908464909
251.78,0.001616708775993817,0.014490857823516761,0.014557168124509492
251.8,0.0013705454437385359,0.015240966920374611,0.014164494909455308
251.82,0.002265803501871905,0.01565473334116126,0.013556104424740348
251.84,0.0031248654696803975,0.016164565823927144,0.013842771561266677
251.86,0.004066400659318157,0.016668464459088546,0.014100116399885653
251.88,0.005393229007058754,0.017380003723448546,0.01446645698613269
251.9,0.007257379538323023,0.018921876530898683,0.01446989391616366
251.92000000000002,0.009700971693275284,0.020277429832156163,0.013204170309054013
251.94,0.01197765371665927,0.021117094679011742,0.011490105051412946
251.96,0.013813024657177672,0.021357484044835378,0.009378645152346873
251.98000000000002,0.014770990614534836,0.021099216737231554,0.007681332762048383
252.0,0.016094024629379953,0.021163630194735324,0.005864896481292011
252.02,0.017556586622941264,0.02139926052041076,0.0043921722458274935
252.04,0.018026348570006474,0.02115672756550061,0.0034818619989230174
252.06,0.019305792184550495,0.020730671474599793,0.001499344747524018
252.08,0.020647129815203353,0.020709518370719396,0.0002860622335332747
252.1,0.021788740776371367,0.020023409460241032,0.0017969764516477058
252.12,0.022555610335432647,0.01966590895472401,0.002892168130413592
252.14000000000001,0.023052169245202193,0.019365927271227604,0.0038487960611436347
252.16,0.02398417834321684,0.018497988534841484,0.005926080833070227
252.18,0.02422733415485385,0.017791375340208113,0.007171106905050867
252.20000000000002,0.02445134234553892,0.017034403256797035,0.008199641797547218
252.22,0.024151145909551277,0.016710296875009103,0.008078664714460511
252.24,0.02379311225642519,0.016310113024306686,0.008093893551727224
252.26000000000002,0.02398751705681786,0.016893000058478373,0.007737410037623737
252.28,0.024730300186473722,0.018335770109713254,0.006845553764355036
252.3,0.025231333172268194,0.018861717500027148,0.006692696831144887
252.32,0.02612316166992054,0.019297222068282365,0.007270734599739649
252.34,0.027098173733574267,0.020244041585955788,0.007339653576363755
252.36,0.027298537192348142,0.020648652171761428,0.00708161862877527
252.38,0.027739884113411214,0.020717878272483708,0.007188208081228881
252.4,0.027785084204897958,0.020724424514566762,0.007146694257901371
252.42000000000002,0.02753317224406,0.02041672697265812,0.00719098583128709
252.44,0.026077501900812105,0.019380824366076115,0.006871956775823519
252.46,0.02523480315977936,0.018511283165531793,0.007308182252275933
252.48000000000002,0.024241617099866598,0.017714339700932072,0.007555584133904871
252.5,0.023340009017919883,0.0170709051581502,0.007981702728546067
252.52,0.022756945077294415,0.016260801489599276,0.008935107229161283
252.54,0.022474283374291814,0.015580949179526753,0.00955697600942809
252.56,0.021435217991275998,0.014633879891602723,0.00986173894759737
252.58,0.020888919873850324,0.014433478569707213,0.009673899136248151
252.6,0.020865761071887128,0.014796331097201073,0.009359624570418206
252.62,0.020845196315805333,0.014988250032589768,0.009109423129855227
252.64000000000001,0.020765842194267293,0.01482564590345828,0.0082703237361555
252.66,0.020449606028983464,0.014755285298314205,0.007331787325816248
252.68,0.019906258301741888,0.014918421957302615,0.005684012020549649
252.70000000000002,0.01912056892018873,0.014832831045501848,0.004545199706353998
252.72,0.018753748635713965,0.015235254174205149,0.0036429649524939225
252.74,0.018285377971651345,0.0153189219226193,0.002967226781044875
252.76000000000002,0.017181077800251156,0.015210263138307646,0.0021550704440106224
252.78,0.01681732516184626,0.015465178650432664,0.0024658861352002638
252.8,0.015637339614043406,0.015561534146770984,0.0031446787619137237
252.82,0.014137005274285113,0.01587624993004203,0.003926763328610671
252.84,0.012144357099394097,0.015821229623443886,0.005069522616987789
252.86,0.010083057735923233,0.014630124351085747,0.006143745800796594
252.88,0.008472401962019049,0.013876782824556849,0.007848124656393288
252.9,0.009211334236201844,0.013332127494811698,0.008995327894945178
252.92000000000002,0.010384891778344568,0.012333838434893222,0.009292267568628158
252.94,0.012557342357858403,0.012405369951359614,0.010179728816707792
252.96,0.015045157406742712,0.01220435215686419,0.010953643815025806
252.98000000000002,0.017076976159468276,0.013406553450811824,0.011103812142464769
253.0,0.019117682464359576,0.01451337567393513,0.011852198774909629
253.02,0.020714498133160463,0.014765459780339378,0.013206982081437278
253.04,0.022293427894844998,0.01534987516896324,0.013830544413491332
253.06,0.023273381435804683,0.015273997183795789,0.014999823522579777
253.08,0.023802172352483743,0.015590891236524226,0.01593493027309208
253.1,0.02353644773382063,0.014782903086447568,0.0158963030683783
253.12,0.022463140236618186,0.013832122340504056,0.015597341904894896
253.14000000000001,0.020491073564898953,0.013320673463863982,0.014863106859548988
253.16,0.018620308532725702,0.011850138425606518,0.013912780685006896
253.18,0.017411630383439257,0.010903539970220916,0.0125817007178923
253.20000000000002,0.016053991553406755,0.010107846125948687,0.011185386346080935
253.22,0.015822530375837623,0.00999393021705839,0.00921639661225609
253.24,0.015443434893918395,0.011048282779724203,0.007178288852523308
253.26000000000002,0.015849997388126914,0.012340653050676767,0.005499433950999117
253.28,0.016183443114949524,0.013207000736806217,0.004447229043497345
253.3,0.016763085757545045,0.013904435507199896,0.004060001637780082
253.32,0.017118452045051566,0.014063768872700635,0.0035155321418840774
253.34,0.016776617923938475,0.01362883112678619,0.003711713145016431
253.36,0.016720590088304003,0.013747470215789289,0.004029928009481516
253.38,0.017357997809010508,0.014070828548877918,0.0045016367083541686
253.4,0.01885788778145559,0.01487866788316282,0.005772079446687364
253.42000000000002,0.02070084345556277,0.015666128211407955,0.007434036735607998
253.44,0.022306064021729705,0.01640310956687056,0.008725933008343954
253.46,0.023645665021313288,0.01707548527709107,0.009258932891958506
253.48000000000002,0.025223651989110446,0.01745697913345722,0.010493284563556462
253.5,0.02693191809811011,0.017868894820163118,0.011981549761217524
253.52,0.028268310598486033,0.01828931975675416,0.013052704900544257
253.54,0.029632742132302613,0.019157297483768973,0.013487636098759024
253.56,0.030484924286420526,0.019330994759026752,0.01454594357039706
253.58,0.031120323816298447,0.019502882098860967,0.015261838181167319
253.6,0.031952206228279025,0.019760743645074543,0.016138403570685644
253.62,0.03273102504326846,0.02008144628922478,0.01708014007059694
253.64000000000001,0.03267478393954446,0.021381188299178608,0.016397217844927103
253.66,0.032173764612414515,0.022175277913835473,0.015771389388975997
253.68,0.031849527689735695,0.02268266758710967,0.015153151671683768
253.70000000000002,0.03114971309291865,0.02272703598104859,0.01460206837697618
253.72,0.030187922519444074,0.02218467240584765,0.014583281339312243
253.74,0.02872754561123762,0.02146704555304081,0.013616145360113878
253.76000000000002,0.025870986440395434,0.020672074758036448,0.011619780628809464
253.78,0.023035590654902856,0.019341183032371378,0.009172900309476905
253.8,0.021572157898889634,0.018364707665263533,0.007796568997155544
253.82,0.01954515789576575,0.016969906554280142,0.006276927605694237
253.84,0.017694974055996283,0.01610443633292983,0.004292230991913494
253.86,0.015618771480770033,0.014024563867620516,0.003437660805113452
253.88,0.012789645741396412,0.012275719117794839,0.0030940414966223293
253.9,0.010398892717413214,0.010122949300231237,0.002557566067288534
253.92000000000002,0.009157571559205562,0.007879382869704016,0.00283901367384053
253.94,0.008195857317603607,0.00546151434145926,0.0038001894812991796
253.96,0.007531429767264257,0.0040728575284386635,0.004799853962572661
253.98000000000002,0.006207510827697909,0.0035450904162643167,0.005472566610397306
254.0,0.005309128423910099,0.0035593823360945075,0.005571389091794006
254.02,0.005897342750589559,0.004562103675773705,0.006174911634285472
254.04,0.007268052909263025,0.005538035911592876,0.007270204745333454
254.06,0.008682439234654147,0.006968791856433121,0.008061406394100664
254.08,0.009928397271970188,0.008627227708489582,0.008785903492114671
254.1,0.01021157001031312,0.00942966328934624,0.008650693012374195
254.12,0.011154288563061797,0.010207751913415844,0.007894584954964834
254.14000000000001,0.01195388124787712,0.009938463451314753,0.00819585460942841
254.16,0.01278783771012819,0.009883282415741004,0.008738304299910486
254.18,0.013417607637958809,0.00922905983171659,0.009707911691470221
254.20000000000002,0.014054958522575595,0.008256582757322868,0.010359899052729422
254.22,0.015341701785382673,0.0067256032417214295,0.011843523402727787
254.24,0.01596216265376871,0.004695377547253955,0.013416321036444911
254.26000000000002,0.01642312400921876,0.0028703998647280917,0.015107397342244934
254.28,0.01729017294527454,0.001853831520551446,0.01686027313328582
254.3,0.018278168947759604,0.0016160904570540638,0.01891373602672661
254.32,0.01895680145625599,0.0022128891570841157,0.0206215251203358
254.34,0.019431273358054803,0.0031923267983544994,0.022603107570084015
254.36,0.01893769512661251,0.00456912601026575,0.023489322069900495
254.38,0.01767396963435055,0.006371608607043407,0.02404228273316888
254.4,0.016458724594637156,0.008272570642268922,0.024640327025098642
254.42000000000002,0.015406102034745137,0.00980727401253547,0.02497937985945937
254.44,0.014716132365226186,0.009659830988699512,0.023787444688494818
254.46,0.014472368624892082,0.009637394609300435,0.022842366725682354
254.48000000000002,0.014909044223838654,0.009662178265561275,0.02277475904557808
254.5,0.015013065475012697,0.009229172861011681,0.02218036682057685
254.52,0.01509993376064211,0.008703668114972352,0.022176890507447006
254.54,0.014793134268924753,0.008114662273363837,0.021537709141363888
254.56,0.014700985317085668,0.007654839937411745,0.020982572867435767
254.58,0.014045133946777762,0.006939157547302931,0.01982005599457607
254.6,0.012795237798545791,0.0060312451975840144,0.018026073372450508
254.62,0.011402120617747412,0.006068112643395394,0.016535677218994266
254.64000000000001,0.010509684712318144,0.006603295191941283,0.015519639038385914
254.66,0.009572176146755063,0.007339664774856035,0.014242047198107653
254.68,0.00899318343891992,0.0077961659389494285,0.01284341966417743
254.70000000000002,0.008516004451483532,0.007231041453594478,0.01152993423556162
254.72,0.007374063965879787,0.006208864001255666,0.009823724154765194
254.74,0.0059741087842483005,0.004863002763077215,0.007834823421945636
254.76000000000002,0.004793496300721718,0.0036146572650144404,0.005934074320044046
254.78,0.004309151649053391,0.003030118432818751,0.004896113088418219
254.8,0.004539102615339523,0.0028000995901135304,0.004415800908213679
254.82,0.004746005550546305,0.002843054285320578,0.004218419179374227
254.84,0.004692487442908399,0.003510941657015866,0.0037193407987718818
254.86,0.003948222486017305,0.0037005851121214494,0.0018995133709968802
254.88,0.003449995030109526,0.003955064500929874,0.0005311240959940854
