time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
193.54,0.5258519704655251,0.06532603281358566,0.5503634353001603
193.56,0.5262663282352326,0.06572386339214718,0.5504228457104323
193.58,0.5263224380119239,0.06610212555352403,0.5506288361883921
193.6,0.5263018576566124,0.06667962443251464,0.5507286460254645
193.62,0.5259705431096058,0.06694277205338071,0.55151220311893
193.64000000000001,0.5255700393645303,0.06751486331485386,0.5522184845866787
193.66,0.5253619631781012,0.06762265654330267,0.5527972793150001
193.68,0.5251266201321163,0.06751937656470378,0.5532790666044013
193.70000000000002,0.5251598650444096,0.06770517118462545,0.5533701097343497
193.72,0.525039743767162,0.06811259801973518,0.5529628727957717
193.74,0.5250541841257205,0.06800023445530695,0.5528888628520235
193.76,0.5252868043907005,0.06849379442280631,0.5528805614280958
193.78,0.5253853415366175,0.06838072662035155,0.5532401574495751
193.8,0.5252373873553764,0.06804796947728514,0.553537210509324
193.82,0.5254417921185087,0.06809512481811912,0.5537596948269251
193.84,0.5252868600742854,0.06821465764372864,0.5540908128458105
193.86,0.5254631159252847,0.06835512395932827,0.5540660281737025
193.88,0.5259405571092294,0.0684112628776913,0.5539941092710108
193.9,0.5261953516579336,0.06849274447710475,0.5543221927118392
193.92000000000002,0.5270035699484171,0.06851583935803603,0.5546221278349504
193.94,0.5278461456064591,0.06870112564402449,0.5552673861845523
193.96,0.5278567967800153,0.06841555999162865,0.5553867612392542
193.98000000000002,0.5279713100260341,0.06785456804480938,0.5554807434340742
194.0,0.528303158506985,0.06735624845429607,0.5555108852804752
194.02,0.5285808404779221,0.06723110461199025,0.5556203295217423
194.04,0.5286743623486162,0.06708977195377978,0.5555749678706997
194.06,0.5290741431281458,0.0671867682364417,0.5554556092981124
194.08,0.5292557935502383,0.06705740509708842,0.5552308503996798
194.1,0.5297153565322094,0.06716437752526264,0.5550164420396657
194.12,0.5299457844578033,0.06739902503256344,0.5547367957989582
194.14000000000001,0.5304164608452052,0.06719136979053955,0.554825574701162
194.16,0.5314052054429991,0.06688267433731426,0.5546217060600146
194.18,0.5320169256740305,0.0664499399432131,0.5540772094434243
194.20000000000002,0.5324156698885627,0.06575737288285023,0.5532767665063729
194.22,0.5326625223373949,0.06548115789448175,0.5524753884884399
194.24,0.5327964290011684,0.06525466623540929,0.5520292535042389
194.26,0.5326196451855407,0.06502984221188107,0.5518254400705789
194.28,0.5326627203327068,0.06485883989749719,0.5508168724561818
194.3,0.5327442773807812,0.06438756380118779,0.5502626828255142
194.32,0.5325465454904649,0.06403541662006253,0.5501694985276119
194.34,0.5324549447383035,0.06388086249448494,0.5498059797878139
194.36,0.5321316099871791,0.06378776580787253,0.5500278726214664
194.38,0.5319567392091727,0.06388486532242876,0.5504119003822986
194.4,0.5319538170744053,0.06428714370744333,0.5505936309850367
194.42000000000002,0.53138571100107,0.06423598125968422,0.550406360975979
194.44,0.5309659436640025,0.06409502599557856,0.5504517961702716
194.46,0.5307357144222525,0.06414740974535867,0.5504039570061716
194.48000000000002,0.5306648925766037,0.06415059977421846,0.5502089165310494
194.5,0.530537638782264,0.06355221746600044,0.5505776641063984
194.52,0.5298756817275774,0.06290212788614535,0.5508544242370843
194.54,0.5293714696899944,0.06242659297200949,0.5512928811259773
194.56,0.5293133046542591,0.0619547534115729,0.5513369089934542
194.58,0.529086551908098,0.06134296522270391,0.5514301760422925
194.6,0.5292980817339534,0.060760047162632363,0.5522196795754191
194.62,0.5293284019548055,0.06082038565436561,0.5532176749166839
194.64000000000001,0.5295126155691461,0.06067888321574241,0.5539582873475237
194.66,0.5293287627901768,0.0612908202632701,0.5549455603070317
194.68,0.5290891162642768,0.061697230531063685,0.5558525130138682
194.70000000000002,0.5291597663727435,0.062356094189208525,0.5568727446105457
194.72,0.5285147895994761,0.06278673814196538,0.5579574615681901
194.74,0.5280892847340835,0.06312149908282508,0.5589563248134842
194.76,0.5279626215050872,0.06344611472694103,0.5603708585019292
194.78,0.5276018171265943,0.0639381592075692,0.5618426104946
194.8,0.527418392884294,0.0646956199658752,0.5632733664191383
194.82,0.5274848807761994,0.0648866434915589,0.5646347297800032
194.84,0.5276173343497332,0.06442813977955608,0.5658717090742025
194.86,0.5278145192413743,0.0639557538012324,0.5667943138440039
194.88,0.5277822186865252,0.06374181523296944,0.5676696862373302
194.9,0.5275915387337692,0.06315868285224314,0.5686638981625076
194.92000000000002,0.5274158966074878,0.06278210643307511,0.5695168068515819
194.94,0.5272837504758457,0.06266297143731961,0.5702280280646517
194.96,0.5267211502377528,0.0625312600954586,0.5708231518222264
194.98000000000002,0.5261026813504541,0.06268214842994345,0.5713567466639947
195.0,0.5256662993240062,0.06268060015114514,0.5721199556761037
195.02,0.5253306973113928,0.06285252700405151,0.5732056482944118
195.04,0.5248784088216056,0.06323440723952149,0.5742132911664228
195.06,0.524814762900928,0.06338937098147003,0.5756824947150915
195.08,0.5249220620998084,0.06372911777797712,0.5764450975931824
195.1,0.5252959408628162,0.06391302125235913,0.5775400145694766
195.12,0.5260962762392488,0.06396243788879884,0.5782202865366551
195.14000000000001,0.5264671466123937,0.06395210953340667,0.5785603281948695
195.16,0.5268380246884389,0.06370685413682833,0.5790527468845938
195.18,0.5271474237203646,0.06303294061683859,0.5798526635833139
195.20000000000002,0.5275943855567287,0.06284882607899324,0.5803628413604864
195.22,0.5282525544290435,0.06244057950403726,0.5808914442469401
195.24,0.5289636458196912,0.06213737823392464,0.5811183202558008
195.26,0.5292511197295287,0.06177449333372672,0.5810061431474951
195.28,0.5295813556308033,0.06132419240356315,0.5802930712086999
195.3,0.5303657112864796,0.061291933929435174,0.5798640917377013
195.32,0.531092368711575,0.061249176670401854,0.5791669746016117
195.34,0.5316511311984919,0.06126632816550071,0.5786058095913772
195.36,0.5317088321384789,0.06089045288540956,0.5777140685331575
195.38,0.5322643071915959,0.06076982011109074,0.5771644702123008
195.4,0.5327207560518726,0.06026206351068317,0.5767547867232848
195.42000000000002,0.5328979742379399,0.0597626402955447,0.5762648452075053
195.44,0.5331890396845275,0.059339442600392214,0.575811322086841
195.46,0.5328958883767476,0.05905757650419064,0.5754066417851317
195.48000000000002,0.5328330010000342,0.05856557931856371,0.5751646233423398
195.5,0.5328961023219034,0.0583916682228145,0.575200946322908
195.52,0.5333132148105136,0.05805046548089493,0.5750299247623782
195.54,0.5336070577988259,0.057472140293156684,0.5743923896677106
195.56,0.5339187128963457,0.05707423207632845,0.5732849964823525
195.58,0.5344910072739514,0.05672486646640495,0.5717688884455716
195.6,0.5353154162725291,0.056349850796710794,0.5705420808930537
195.62,0.5363162453385247,0.05599651140482322,0.5691924537333637
195.64000000000001,0.5373331398154294,0.055735651012666115,0.567824244622984
195.66,0.5384170799476828,0.05538183344473652,0.5667297768039157
195.68,0.5395451410936264,0.05497047711350585,0.5652223067264546
195.70000000000002,0.5405453073408888,0.0551451324574615,0.5640719993178066
195.72,0.5413656342046037,0.055575843826698855,0.5626677741049395
195.74,0.5419014607120594,0.05596960299218783,0.5615790865471914
195.76,0.542483845512337,0.05636705764476667,0.5602940825313013
195.78,0.5427395047615868,0.05657538667951574,0.5589219605054386
195.8,0.5431659913555421,0.05671227500512808,0.5578101002510545
195.82,0.5432386184086103,0.057159367793334984,0.5564965179802288
195.84,0.5428540417547149,0.05772728853073469,0.5555086138208081
195.86,0.5426678840109229,0.058514428609006165,0.5547037689791382
195.88,0.542507562808558,0.058873782080248224,0.5541194895196175
195.9,0.5425370617902912,0.05900546660638229,0.5532616792629903
195.92000000000002,0.5424534288781873,0.059392158171793566,0.5522357089340145
195.94,0.5423659103617403,0.05991888666466152,0.5512960290720115
195.96,0.5426152951522563,0.061054167165753445,0.5505115083947206
195.98000000000002,0.5428215042241273,0.061617937191348976,0.549841363556004
196.0,0.5431105654663801,0.06215489299037995,0.5489795519449853
196.02,0.5431638564114543,0.06265837961542918,0.548204260175344
196.04,0.5431993700129921,0.06272374680498737,0.547818285333414
196.06,0.5434262104017323,0.06315687962932579,0.547781840221454
196.08,0.5436389666554726,0.06407847118544668,0.547929433370162
196.1,0.5437611823617581,0.06503867278576485,0.5479432976642432
196.12,0.544367167510663,0.06608216867534365,0.548250273423493
196.14000000000001,0.5445124378021498,0.06699056236140492,0.5485920890952535
196.16,0.544548017412468,0.06820355109916452,0.5492676014974661
196.18,0.5447467410033511,0.06917760800049945,0.5503790059283197
196.20000000000002,0.5440141108244385,0.0704457003608925,0.5513177923240593
196.22,0.5434134669912895,0.07128152337785466,0.5517930669486047
196.24,0.5428394487281556,0.07203934478813342,0.5526279148627432
196.26,0.5422769232232324,0.0722319964021424,0.5530420678510104
196.28,0.5417611639160557,0.07229732838270167,0.5531556095944355
196.3,0.5413088484973524,0.0716362820307315,0.5534427616370404
196.32,0.5408900997822212,0.07115872708685743,0.5533951205983291
196.34,0.5405874238094068,0.07028429561415175,0.5531288947623964
196.36,0.5399308062759648,0.06895630172842947,0.552574267525617
196.38,0.539551414240222,0.06821875252537353,0.5516915061349127
196.4,0.539174876668762,0.06752513891303154,0.5508109807889362
196.42000000000002,0.539103901616121,0.06654927429864528,0.5496117077150016
196.44,0.5390146633445179,0.06535051986512198,0.5486445263533057
196.46,0.5388349486520132,0.06458744046673795,0.5471291848046554
196.48000000000002,0.5384849179751359,0.06412243781666245,0.5458627892777346
196.5,0.537826884837556,0.06341446610240441,0.5444801452013666
196.52,0.5367963257853737,0.06333061060306232,0.5437110182633373
196.54,0.5361897396916905,0.06301802726810941,0.5434351606636803
196.56,0.5358364313801065,0.06221307689286553,0.543144578233667
196.58,0.5356867412718586,0.061425492409887046,0.5428413827621642
196.6,0.5351624648017037,0.060562015499605944,0.5423650586535113
196.62,0.5348023515999465,0.0602321925674887,0.5418510608170867
196.64000000000001,0.5343706705966079,0.05970585223368457,0.5419253022262159
196.66,0.5344809545965967,0.059222743527325504,0.5417662020212201
196.68,0.5343633297155436,0.05906256880414739,0.5418472891971092
196.70000000000002,0.5342126253841841,0.058480079734353686,0.5423496761063379
196.72,0.5340820688580966,0.057566238437930725,0.5430567034960992
196.74,0.5338523651927352,0.057067565272387176,0.5438691902969969
196.76,0.5335735627335911,0.056493608556696016,0.544149559415628
196.78,0.5334386383218387,0.05641012259050699,0.5440635329046447
196.8,0.5335601217787319,0.05627065718556319,0.5441082762317568
196.82,0.5338312300399888,0.05620490161735342,0.5439118637134052
196.84,0.5339533324820083,0.05594088995058421,0.5439383750416793
196.86,0.5341144278978401,0.05567295295119112,0.543878283625341
196.88,0.5341790646465844,0.055865771024705586,0.5441806759769516
196.9,0.534350494550269,0.05647271458838518,0.5444297699557921
196.92000000000002,0.534595421600741,0.05662986811302065,0.5446469936323977
196.94,0.5350218627739257,0.05711801844584751,0.5445443643984991
196.96,0.5353006514300102,0.05814738783555123,0.544659560574684
196.98000000000002,0.5353638652526677,0.05898364815198383,0.544932302463689
197.0,0.5354254170151412,0.06026116181128714,0.5445849588231518
197.02,0.5355219989102554,0.06146636149210158,0.5444963927875776
197.04,0.5357712030905991,0.06298578232692671,0.5444862117721444
197.06,0.5364386432026268,0.06412185496851508,0.5444329045483963
197.08,0.5367773298284448,0.06524511463524127,0.5444802852155287
197.1,0.5368298826773583,0.0660567905109734,0.5442357015839373
197.12,0.5369271534895558,0.06708006410995321,0.5441819452547212
197.14000000000001,0.5370274292573156,0.06754682515398433,0.5437262249030863
197.16,0.5373615754058034,0.06786665614196526,0.5434799632541104
197.18,0.5377308587445458,0.06835298859531737,0.5438010243685459
197.20000000000002,0.5383534303142005,0.06945249371644745,0.5444436499660164
197.22,0.5386549692325582,0.07004321710279952,0.5445937291995946
197.24,0.5385276723644947,0.07076881828615728,0.5449169774110897
197.26,0.5380315883943558,0.07179241413765675,0.5451243242531345
197.28,0.5378368970835521,0.0730442402455263,0.5455929119087404
197.3,0.5376055611498501,0.07367718497516004,0.5458622137620859
197.32,0.5371386941055505,0.07439629598051076,0.5457827420336979
197.34,0.53669945007158,0.07524721339262863,0.5452829810108919
197.36,0.5361839530118312,0.07575643119915318,0.5450195424068851
197.38,0.5355213051982081,0.07589285969495617,0.5452615614953221
197.4,0.5350586054465386,0.07577280583426921,0.5455496089280332
197.42000000000002,0.5348147141691357,0.07557991355142737,0.546093365994059
197.44,0.5343600751758448,0.07612364491411037,0.5460260219028653
197.46,0.5340118170520931,0.07646249917325153,0.546368852782701
197.48000000000002,0.5341590801089827,0.07671864222672933,0.5470963427972273
197.5,0.5339672922182137,0.07717826037533593,0.5474755769064039
197.52,0.534350204136195,0.07744038451473685,0.5482467385655192
197.54,0.5346287518781219,0.07742781361640536,0.5492445197975322
197.56,0.53498539266734,0.07723869095433493,0.5498770852743171
197.58,0.535350780182497,0.07738282700157402,0.5507970426820284
197.6,0.5354896049285349,0.07764030713652414,0.5516916556768866
197.62,0.5354126617728321,0.07758450892627036,0.552370626368883
197.64000000000001,0.5356903442762749,0.07744442700211546,0.5529528948393997
197.66,0.536479168578737,0.07720986969795682,0.5536105572528236
197.68,0.5373143612643403,0.07747599684814405,0.5542544020806024
197.70000000000002,0.5383992088542187,0.07780124386426272,0.5550177608701852
197.72,0.5392142760327743,0.07748236318211936,0.5558104474485028
197.74,0.5401890254846193,0.07766684431133446,0.5563607888138221
197.76,0.5415537574854844,0.07793960611150642,0.5571705387303539
197.78,0.542547213654474,0.07832934026884963,0.5582690341283736
197.8,0.5433742239909476,0.07845623157251194,0.5595137231467292
197.82,0.5441312644820085,0.07821818448252715,0.5605772768156277
197.84,0.5445911866530089,0.07770740480888708,0.5608045384269829
197.86,0.5447985230182575,0.07741300121258114,0.561151218549956
197.88,0.5445101399863709,0.07693958450637473,0.5608676568456578
197.9,0.5437457726042423,0.07636854455747191,0.5607736126853292
197.92000000000002,0.5434764466857518,0.0760984598036949,0.560270173432971
197.94,0.5428397143931383,0.07626684721794308,0.5598864323739926
197.96,0.5417255486775016,0.07636693916630305,0.56000256009791
197.98000000000002,0.5406557591832546,0.07666344125381859,0.5602326217543742
198.0,0.5395511902685335,0.07707601355073414,0.5601861321031576
198.02,0.5388491329553781,0.07752866326761991,0.5596772271970869
198.04,0.5380399237085272,0.07790440046412637,0.5592672972201499
198.06,0.5376208540717984,0.07844212495627766,0.5587709744415974
198.08,0.5370390801715675,0.07905427718743542,0.5581753001401464
198.1,0.5366624302238422,0.07981053223878114,0.5578892730089945
198.12,0.5363778558524052,0.08057270139900155,0.55783472545499
198.14000000000001,0.5360471877792976,0.08167479850522825,0.5576848100406916
198.16,0.5361018188788158,0.0826723113303973,0.55789236629255
198.18,0.5362943492457157,0.08351422146972486,0.5584295732248783
