time,rel_vel_1_2,rel_vel_1_3,rel_vel_2_3
146.26,0.019432547286562362,0.015555429317957137,0.011129411415762028
146.28,0.017269312398718626,0.01673192148859558,0.012035751508603369
146.3,0.015925030955576795,0.012509341538165134,0.009026154196109932
146.32,0.01834893309254845,0.016945427549881664,0.008970517672968822
146.34,0.01993835664030254,0.02072856629450517,0.011892094005339325
146.36,0.023018176785681275,0.02560522783586171,0.01380871090547677
146.38,0.02179451172107765,0.025841904308434915,0.01351166648803904
146.4,0.021473327415568316,0.025802958349656603,0.017476527077512998
146.42000000000002,0.022897105623530097,0.019863507321462703,0.014562078727294567
146.44,0.01860392216808161,0.01300528158294255,0.016205834728294358
146.46,0.013540432095138447,0.009243515553956604,0.013611477244947557
146.48,0.012281198059381191,0.007244885944838225,0.015810574577725747
146.5,0.012598816810583948,0.012272371501354497,0.018489240450001283
146.52,0.012084039078750896,0.012673433169462872,0.017310602865440602
146.54,0.010055313211740656,0.010811137615375879,0.015460386166262781
146.56,0.008657715341949847,0.012697367656673052,0.017706086799604916
146.58,0.009542105756478625,0.01249450669040734,0.018821989265143422
146.6,0.0067648330478147466,0.015999907864908767,0.02263691137010676
146.62,0.009775446964887545,0.01221853486107722,0.021028248814770664
146.64000000000001,0.013471276515148052,0.015433433404651805,0.023891390398943127
146.66,0.014837222721189274,0.009759676595926902,0.021900256499683326
146.68,0.019326280077395775,0.010940687414231749,0.023262494224631947
146.70000000000002,0.020819957725023847,0.013024241434833562,0.028160777881708666
146.72,0.01578428625362224,0.015116217046217174,0.02743882698250654
146.74,0.019716992903434653,0.008525244381732404,0.02226402954500788
146.76,0.01579043905437639,0.006696134471821106,0.017841289578509664
146.78,0.014252143272822168,0.004706123194862104,0.013336136871332234
146.8,0.016312853590038506,0.003731195614006574,0.014238473818011991
146.82,0.012271953523911259,0.004133792500563919,0.008526447597621776
146.84,0.008016659382382024,0.003203533136708529,0.005139235281512753
146.86,0.006635391168504905,0.005818067665245194,0.0031003888827203685
146.88,0.005874395799895778,0.0051936197978247715,0.004361654950764445
146.9,0.004519169443844535,0.0042120201209350115,0.0010937301762244602
146.92000000000002,0.004315322324439266,0.006397551366214272,0.0021358065300334764
146.94,0.0014222401260363061,0.006036739188865391,0.004622245246393763
146.96,0.0066450315010822105,0.007845086495356295,0.0019254739285826715
146.98,0.0020403231558950127,0.008640387644790755,0.007321896066871563
147.0,0.0018515739573154056,0.008705182287251746,0.01034090195685956
147.02,0.0010883290630834435,0.016117295652619226,0.017137951651978015
147.04,0.00130284536050882,0.02326434558119629,0.022209591974997805
147.06,0.0026730501613996534,0.020649331455930574,0.019348941345672707
147.08,0.0029393914484618228,0.014807737585573296,0.016047080754935113
147.1,0.002947358443431003,0.013008057354355061,0.015943445422164096
147.12,0.011153752940426242,0.008106683796394159,0.018952716259909325
147.14000000000001,0.008705076901983883,0.00947802490604551,0.016723129635544825
147.16,0.003588728555980728,0.008972731190675771,0.010644131007516421
147.18,0.004211701824001205,0.010017698969338816,0.013114954370292432
147.20000000000002,0.006940871544888931,0.007127157038629116,0.013414367381820039
147.22,0.004694819399068879,0.0036998799242656494,0.008284450749456555
147.24,0.002428954952345663,0.004118011806681935,0.005402464938183255
147.26,0.00207433618206908,0.003706209045233069,0.0029626580278641506
147.28,0.0018902979282085792,0.004139558697128291,0.005075698851788476
147.3,0.0007556279111741002,0.004666956150396838,0.005247319103330308
147.32,0.003700939881636569,0.01124608628654498,0.010270306944390658
147.34,0.0047624116348173335,0.011448235196503127,0.009111543906967312
147.36,0.001538579989258585,0.016792400170203618,0.0176504301476465
147.38,0.009136749497762236,0.01732466654913255,0.023482187754870692
147.4,0.012556436070511585,0.016195203498666145,0.023033049205490704
147.42000000000002,0.0074998450690809465,0.016759368375264292,0.01909839669657295
147.44,0.012066558461036278,0.015636912987961125,0.022070265238624546
147.46,0.016935442790424294,0.017283663955160924,0.025150422017534424
147.48,0.012805581346149323,0.014735658719314837,0.02035394165526324
147.5,0.016861951625626207,0.02222719232774478,0.023179106977057176
147.52,0.014658169039015007,0.02081829635032922,0.02609336891509917
147.54,0.01442593550314015,0.018888097191522176,0.02471800289808651
147.56,0.017365527658521094,0.01948349226667392,0.02791786907719966
147.58,0.010288260231646201,0.020417081772213744,0.026357334201264335
147.6,0.008049684681463196,0.021390267666682387,0.028000099957846237
147.62,0.0116532796560552,0.02329406644691485,0.03341406624303565
147.64000000000001,0.01397865746152822,0.02277585929626011,0.03555118692692042
147.66,0.01605359515121747,0.023033908651543013,0.03697801091580753
147.68,0.020482120680656957,0.020375899910821473,0.037130938996305776
147.70000000000002,0.025264286731421625,0.016908162632257136,0.038162041737134396
147.72,0.023792021971926224,0.014592179849184575,0.03475775432955522
147.74,0.021290015545595183,0.012854864462481295,0.03222054546089532
147.76,0.018981617984324406,0.014319127098359042,0.029162280908941064
147.78,0.020182447934470115,0.010119824446015335,0.025235265190574254
147.8,0.01567907806392133,0.008791077886367543,0.02279198568599541
147.82,0.018445198107915804,0.006107192632772844,0.024551890252240152
147.84,0.02040800298517481,0.001964118663962618,0.022009870555551748
147.86,0.019461709957054124,0.00497532311911615,0.018141802512191222
147.88,0.018277324287424394,0.003933521178607916,0.021928813529639112
147.9,0.019252038891025954,0.002303429730134413,0.020862467155873376
147.92000000000002,0.019195637943674675,0.005794833396542462,0.024990457143279656
147.94,0.012698437711665855,0.010752889521392977,0.02203098809050615
147.96,0.016887531460458297,0.008813308366263286,0.020752913279013366
147.98,0.014404990129550738,0.006725327216953038,0.020977632373745884
148.0,0.016965636949815465,0.0061687706971499615,0.02224237929941888
148.02,0.013713943010487312,0.009110164811048227,0.022821934069792136
148.04,0.014406109118263136,0.009780615431555598,0.02310895609768148
148.06,0.019532538519693363,0.004094990383542592,0.02099145244161106
148.08,0.0180617861182981,0.0007852528915315937,0.017306416512415827
148.1,0.022823278845073864,0.0030330987098360703,0.019813712955750514
148.12,0.02401948244018023,0.006881443514939959,0.017353107247681743
148.14000000000001,0.026066933980438044,0.006954738137834705,0.019385203387925567
148.16,0.027584104093084722,0.0038827443056766785,0.023807455624325718
148.18,0.027514628484648807,0.0076879763717219544,0.02003330853150314
148.20000000000002,0.02445798713668484,0.008863544526663346,0.015815134463681182
148.22,0.023883204324439668,0.013029766866482962,0.011011031841814168
148.24,0.02220716172916165,0.019774189737578364,0.007718490486741133
148.26,0.018469305197903588,0.014979595464926134,0.003514984703829606
148.28,0.019371621215851273,0.012151300875083721,0.007303668496677953
148.3,0.014715670474934424,0.012003832698064622,0.003398647968583508
148.32,0.01830371114896701,0.013499158199121845,0.004853909147041999
148.34,0.02264331535549503,0.012295784087608024,0.010347621948560216
148.36,0.018639941515167735,0.005176974312135748,0.013999816047461916
148.38,0.017848421504587444,0.008414683790408863,0.012121545697998561
148.4,0.017329776987541626,0.009113336592928076,0.013199670718611776
148.42000000000002,0.008477569479775253,0.0045223339969683515,0.011116711337906591
148.44,0.010759940384041853,0.006677176899801315,0.010541300405153251
148.46,0.012675939131565563,0.012392548979137078,0.009553066286389408
148.48,0.01163674119564246,0.00943488275721659,0.005853673524096206
148.5,0.013814956457151683,0.013725744702882518,0.009731590873457624
148.52,0.011833642653891764,0.01632986397289405,0.011772180669409745
148.54,0.012398559037519278,0.01648878282253026,0.017001520709080564
148.56,0.008054854678536378,0.018486556702854755,0.017531543291152724
148.58,0.006276146869840358,0.014502568243707038,0.014789460659333007
148.6,0.007587784010139396,0.009512691697056302,0.010811646707263823
148.62,0.013512555327062145,0.012437366708436683,0.00825795342601031
148.64000000000001,0.013299988142453933,0.01284151605996198,0.005449204208360339
148.66,0.01807469543589613,0.011737564248022284,0.01247173283293872
148.68,0.017069814886332163,0.014715596480606517,0.004771791781185865
148.70000000000002,0.019138317922041577,0.010352220045651847,0.011168242510000119
148.72,0.014491403939877542,0.012931692434884713,0.005278746019461779
148.74,0.011417517134952315,0.011824464466567715,0.0021874996941128426
148.76,0.012384097618317295,0.007829507432140174,0.00459222151290668
148.78,0.011067000676044764,0.006890740808917963,0.004511067736915205
148.8,0.008612796583510324,0.006096936383922982,0.0030064320869101937
148.82,0.006253835278651106,0.0033142660819403904,0.004623908424533474
148.84,0.008842631682728851,0.0057752594494827,0.010563372558864748
148.86,0.015406661787223302,0.006164420115149349,0.013989650703157046
148.88,0.015472254841667284,0.007361766541021244,0.010875564038167258
148.9,0.01797587378421836,0.009746067626382414,0.008330222805267674
148.92000000000002,0.01581093126465364,0.008203000208297593,0.007707027800833432
148.94,0.014092332759019385,0.011034983479984413,0.0030595573287245134
148.96,0.01168087936941293,0.013853994042363729,0.004477803109941205
148.98,0.012059466731979478,0.009008815976673835,0.007563737387589027
149.0,0.015114727914712914,0.010538645509695781,0.009275711506191272
149.02,0.018430919991980047,0.010993384064386628,0.008951991288169626
149.04,0.01656720130453766,0.012534259366891114,0.008560077989642562
149.06,0.013431810728604771,0.010975989802824914,0.01196787739866912
149.08,0.013972874013332639,0.009015163639406736,0.00930719754214145
149.1,0.013874236980705898,0.008077282950624353,0.008239416997468338
149.12,0.017377831308554866,0.0025401381543807165,0.016005947993068908
149.14000000000001,0.012837484088917092,0.001409068525975741,0.011905277854622913
149.16,0.008015133172935746,0.0010049339014138001,0.00799114374066596
149.18,0.01159192166090211,0.0088528351550766,0.011373364238829287
149.20000000000002,0.016540551144181504,0.012977518587358405,0.01199288461177529
149.22,0.014481675573896385,0.012553046300219577,0.012715406422109572
149.24,0.011139316538320284,0.011915286456077298,0.01141047058593895
149.26,0.01586286965387972,0.019015263950260444,0.007797864979583622
149.28,0.012968498282501885,0.020992191807283123,0.01531449286732452
149.3,0.015153474945841988,0.02139686633669077,0.01199506257806655
149.32,0.022421259880801025,0.027662665747438593,0.00977325988210442
149.34,0.02316486647547934,0.024296586164550944,0.009014160123873786
149.36,0.030046057321377703,0.021748897060387986,0.015727583722314007
149.38,0.026484338986459296,0.02012720643018508,0.015873566377180324
149.4,0.02812158738387424,0.020486868718004283,0.014583954015081363
149.42000000000002,0.029679961239343456,0.02247715835076001,0.014477620121009272
149.44,0.025078374841181916,0.02131788337116748,0.014839628430614184
149.46,0.020309893640951534,0.020441850897606514,0.009915698578330292
149.48,0.019659597738593028,0.02165783364792675,0.012115418058456553
149.5,0.022796007699411428,0.0240361951453157,0.011468002064446037
149.52,0.01824507497283787,0.021367146374903282,0.010713199130305365
149.54,0.016178828048422078,0.02319644472043953,0.014750926606256803
149.56,0.013336232597311056,0.021675263089695185,0.02038191287667195
149.58,0.014351300601987136,0.02113887615715175,0.0194067355231035
149.6,0.009188512277376987,0.01904516013546897,0.015937763581895366
149.62,0.009333776438206575,0.011988877074748815,0.013279184083260833
149.64000000000001,0.005444982704338532,0.01335388948028268,0.012283890910736058
149.66,0.005329030972085097,0.010458077220705197,0.007736299704364349
149.68,0.007974803279829551,0.002246794191972106,0.010209075931681638
149.70000000000002,0.005405222908477938,0.002282524052762636,0.007581543541678691
149.72,0.005375974737433513,0.004747823062034256,0.00391444520559867
149.74,0.010385750694937577,0.013404643897994116,0.004450226227633248
149.76,0.015116144103469788,0.017927911494258195,0.003084341765518813
149.78,0.013097306764881796,0.01759690702069088,0.007749933552445876
149.8,0.01587465122737774,0.016407141671117474,0.005821543723663932
149.82,0.018764936683841025,0.017825822415808348,0.010477221780566143
149.84,0.022440943401432843,0.018603972325149737,0.008513348080065007
149.86,0.018010792264026028,0.01821839800950564,0.008601773660952864
149.88,0.022577239623342644,0.018083780591755836,0.013248974553207836
149.9,0.019978922150898665,0.013748183346585584,0.012109680706923583
149.92000000000002,0.01599743498890542,0.010970112149014735,0.011849722336724704
149.94,0.013588492759361933,0.012566903559410819,0.01713515460022
149.96,0.01159579343045557,0.010594437944811392,0.017809818195411168
149.98,0.01077171836773773,0.01536910694535039,0.01865011183367679
150.0,0.009129499201103763,0.01155260981162178,0.014547490318417237
150.02,0.01392045027400634,0.0073913873012165805,0.016906404105934813
150.04,0.011698037609279968,0.006222600708511613,0.016342849043618733
150.06,0.013105708710959013,0.008308992704256817,0.01798502628368894
150.08,0.018001921534282997,0.014099950741753216,0.02388490272941448
150.1,0.015151092945050513,0.012592490195694342,0.026950299322863774
150.12,0.015367983571318813,0.010423419057571338,0.025682120961277765
150.14000000000001,0.018651275728814733,0.009274005730279155,0.02743108377091749
150.16,0.016529942533240725,0.009673210710161487,0.026120505436367073
