time,rel_vel_1_2,rel_vel_1_3,rel_vel_2_3
133.66,0.004180246557807571,0.0065926331054947124,0.009449742253778927
133.68,0.0026202680623855818,0.006977637441092638,0.008693000976195978
133.7,0.001997174546904098,0.007802879257830189,0.009268777394326218
133.72,0.0017033643705281452,0.008031876333654946,0.009632567781079567
133.74,0.0007826219308304101,0.008554444835223432,0.009336478532596865
133.76,0.00045628293001881903,0.009617533487839142,0.010005399351309261
133.78,0.000525522093113558,0.00960555125851816,0.010086098474557144
133.8,0.00045588318886308785,0.009706674604432848,0.010025202878145999
133.82,0.0013408318569351793,0.009865832590360966,0.010597964262636471
133.84,0.002381683103690673,0.009686815436926954,0.010639699683666603
133.86,0.003940787374286184,0.008628780639758178,0.010280303575275684
133.88,0.0045325128681439,0.008304727565850342,0.009555208532001588
133.9,0.005501734095446556,0.007476921018789408,0.009161378748738616
133.92000000000002,0.006788537694658607,0.00653216015072179,0.008101534232413879
133.94,0.007811946934075489,0.005926676536235107,0.007317463808920463
133.96,0.009194504122763555,0.00592983405149474,0.007218480894727179
133.98,0.010486661057245618,0.006047766227054434,0.007055238099319148
134.0,0.011231558159776256,0.006396136114711142,0.006941777763579506
134.02,0.011705310825438424,0.006279992067768194,0.007376134634459769
134.04,0.012076579642831181,0.006264844013808804,0.006952869061900851
134.06,0.01234965442077897,0.00510274691477468,0.007529944925392293
134.08,0.013626342060999913,0.004865915912739624,0.008771680976426744
134.1,0.014946049554137145,0.004229147493127992,0.010768038675631706
134.12,0.01585260501878363,0.0036635890549759145,0.013014231542407747
134.14000000000001,0.015658308898885014,0.002874305922434988,0.014703967875348967
134.16,0.015519085006292517,0.003137888785436484,0.016792524940275565
134.18,0.0149292427595656,0.004372941269894595,0.018504834859929438
134.2,0.013425978543992032,0.006432987233163809,0.019669814949108456
134.22,0.01133679816974539,0.00882409513355053,0.02014851033413683
134.24,0.008913830517891613,0.011027150657310332,0.019738049954615273
134.26,0.0067110930517479085,0.013538419222005875,0.019782022949798146
134.28,0.004749126285378139,0.015198646228647803,0.01898821331824698
134.3,0.0042270183504774786,0.016610815155762244,0.018490968387722226
134.32,0.004842160656061957,0.01837182329495446,0.01838262711401806
134.34,0.005655072128987054,0.01970027376261587,0.018346175016027446
134.36,0.006074135645827783,0.0204853450228828,0.01788067217924111
134.38,0.006346568273853041,0.02094412301732835,0.018171145311921807
134.4,0.006014935860136495,0.021820266426956732,0.01921312444141145
134.42000000000002,0.005876457363151962,0.022304025597157325,0.020154775568145246
134.44,0.005909325163014747,0.02277493404321279,0.0213573919725576
134.46,0.005853096337517367,0.024044826905104996,0.022766918370797633
134.48,0.0059570718115656215,0.02522382495483435,0.024032265174506493
134.5,0.006603248733185974,0.02639830544334173,0.025727278178464145
134.52,0.0070197491383971414,0.026807219514642468,0.026415029685382892
134.54,0.007393013684052976,0.027049873446288272,0.02754587714839363
134.56,0.007103028232275018,0.0276826307679956,0.02836319091663888
134.58,0.006902421186846245,0.027805064944948728,0.02927919230381221
134.6,0.006905113689805646,0.028280022572867793,0.030557893684572266
134.62,0.00701337384445214,0.028389471407108277,0.03119704767394557
134.64000000000001,0.006711048130077556,0.028410064610685782,0.031537921134672735
134.66,0.006954925147885348,0.027904464403715183,0.031468843123141875
134.68,0.0063759611293238445,0.027797905433619645,0.03145005491628807
134.7,0.005760691532985138,0.02771324564659351,0.031315830242754916
134.72,0.005871638031107373,0.02677708204070026,0.03162639978824116
134.74,0.0062966444423008605,0.02555394050378035,0.03137159750367587
134.76,0.006594075091589264,0.024133535095824547,0.03050804203722164
134.78,0.006010797323217156,0.023135753095657623,0.029118755504774566
134.8,0.0058668343533471706,0.022216177828765435,0.028030781210520172
134.82,0.006450236095656533,0.020676190550837383,0.026990903080099313
134.84,0.007073747880758691,0.01948280150884578,0.026412240809415257
134.86,0.007467311507367191,0.0177201973359448,0.025036801783999356
134.88,0.007823613705208505,0.015817418822073312,0.023542802161637785
134.9,0.008711232471194751,0.014556882593101247,0.02324427604674178
134.92000000000002,0.009779604398538474,0.013245270351060356,0.023021865686299398
134.94,0.01067329365052297,0.012162955227074048,0.022784125325493912
134.96,0.010714580283491246,0.011207970437465301,0.021844319685897125
134.98,0.011042279729173494,0.009698195977055,0.020545570468432466
135.0,0.010992288713298375,0.009030810570868882,0.019422289907283327
135.02,0.010939715652396305,0.008502901807646217,0.018400793410941127
135.04,0.011172542474841939,0.00707070706966857,0.017225625622021873
135.06,0.011386080443196696,0.0059408553987203875,0.01551338118260631
135.08,0.01052056523114468,0.005179007077242074,0.013693944780809776
135.1,0.010120741497589993,0.004641856553606193,0.012341294579634508
135.12,0.010179946218954839,0.004258424309155635,0.010734144354975689
135.14000000000001,0.009869866685866107,0.004483953804551604,0.008743323282473354
135.16,0.009793582381317504,0.004980916451239327,0.007754272554408671
135.18,0.010543455460347111,0.005424714728606658,0.0067219029314792575
135.2,0.011015269464476236,0.006715982278094861,0.005654875951570045
135.22,0.011299844508916941,0.0078081715744103865,0.0049172142056531495
135.24,0.011522132737274387,0.00866209877025163,0.0042688996596843285
135.26,0.011787356436648343,0.009346565622207564,0.003823714980050376
135.28,0.0118033809269498,0.009347798320802915,0.0034680189074213774
135.3,0.011480618511046307,0.009177291871729425,0.0030653622770322746
135.32,0.011514233970058393,0.00919068366324837,0.0025352847565257735
135.34,0.01151238152179878,0.009246651038241948,0.002677638790571534
135.36,0.011249967383000305,0.008660311854044544,0.0033983323294932235
135.38,0.011338946598607949,0.007700874552913481,0.004277461608520459
135.4,0.011243502105454143,0.006461093691364499,0.005017613657370971
135.42000000000002,0.01106672765901285,0.00488937767369674,0.006183209161654505
135.44,0.010897388053441644,0.0025323016599841227,0.0083727524404415
135.46,0.011714220502644927,0.0009386400609522318,0.01078013710943074
135.48,0.012405609942139038,0.00019564740317292608,0.012478276774575713
135.5,0.014068782446760592,0.001244436566217499,0.014844721795309452
135.52,0.014726555510360397,0.002129678889593229,0.016301516351962923
135.54,0.014513594054055329,0.0031826772653811095,0.017112167610281302
135.56,0.013969196434694386,0.004160232421217657,0.017773601976191856
135.58,0.014042754367371424,0.004912588466641598,0.018724600231309847
135.6,0.013771556177218083,0.005569649532960475,0.01921484377449778
135.62,0.01367178671254454,0.006468357397522426,0.020049081508292422
135.64000000000001,0.014120903897070516,0.006571659018848085,0.020526562696726404
135.66,0.014633306399449156,0.006424422271275398,0.020983751186787976
135.68,0.0147835180331026,0.006521850021102799,0.021276107700145878
135.7,0.014247924516957533,0.007136929039544816,0.021363351233630545
135.72,0.013514957377676046,0.007310800453219957,0.020815613343970224
135.74,0.013430887904501684,0.0069514979139848315,0.020381968603991395
135.76,0.013696998869205135,0.006604165897003791,0.02030084991756761
135.78,0.013774441277445629,0.006798216907396573,0.020564508466625008
135.8,0.013896830026732495,0.006910429981239233,0.020804666726230773
135.82,0.014133335598451011,0.006289625145461055,0.020422147469412094
135.84,0.014479980943716523,0.005521847224301867,0.019995057968123425
135.86,0.014321422321185905,0.005238533399086373,0.019484800250147736
135.88,0.014147934119002673,0.005171090796052315,0.018979413366638418
135.9,0.015014315941326893,0.005078705205538295,0.019086802525764945
135.92000000000002,0.01598994935277872,0.005654737813297952,0.01948984709179228
135.94,0.016651685587197828,0.006076133832610145,0.0200173942017829
135.96,0.016543638476387172,0.005907427344414029,0.019982954577528727
135.98,0.016500267296575263,0.0062187938714082,0.020008657390127124
136.0,0.015121944051929305,0.006054835475564027,0.01859776881130071
136.02,0.01399598491550022,0.006236204123702917,0.01771489110172029
136.04,0.012673313091047298,0.006592258043691646,0.01657177190230135
136.06,0.011545115140518186,0.006565179887985425,0.015101250645387839
136.08,0.010579035496722348,0.00700408877977293,0.014548235693089875
136.1,0.009060016538122773,0.007210201286464335,0.012796684590090743
136.12,0.007878100331393557,0.007131667840629783,0.010887625764737131
136.14000000000001,0.00748097213308503,0.007425606102509511,0.010031953537928058
136.16,0.007327348624078998,0.007938459633473404,0.009975201265132527
136.18,0.007703927382936452,0.008263198611269368,0.009591749619971158
136.2,0.00853053362685656,0.008814949101769946,0.008887399069779901
136.22,0.009053238334545901,0.010127233148725863,0.008754612564841778
136.24,0.009102487891431315,0.01143027580355452,0.008407948810739916
136.26,0.008548166958078824,0.012499823267244603,0.008170260439687962
136.28,0.00859653315838728,0.013330382672221988,0.008263064081469882
136.3,0.008205704513508461,0.014353230012764062,0.009507088899439008
136.32,0.008031801271031029,0.015281161644988321,0.010139657905574712
136.34,0.008039938742269302,0.01608255894881573,0.01122872571048795
136.36,0.007586380419324735,0.015986753618784804,0.012686259285667316
136.38,0.007900600656458832,0.015766031964999264,0.014068770252667591
136.4,0.00784038332261907,0.015370384232551115,0.014962789354283336
136.42000000000002,0.0077273573913293845,0.01583757894025622,0.014953291189813825
136.44,0.0070388686061401235,0.015245658372079765,0.013842062795067845
136.46,0.007023565834923748,0.014599888609292897,0.011839918128672359
136.48,0.007175191212093286,0.01441173707490163,0.009491491488707334
136.5,0.007953583129004693,0.013722805357280092,0.007055944669203389
136.52,0.00886835929102498,0.012859264383663695,0.004280120632993392
136.54,0.009841538659624147,0.011600940978869212,0.0018738766505649134
136.56,0.010225901939879468,0.010905715810789555,0.003484419314581061
136.58,0.009379456443936063,0.01044037655101393,0.005235981758576911
136.6,0.008594045170160266,0.010172721143367827,0.007381777437722951
136.62,0.008241544832379178,0.009794642370461409,0.008285930326613579
136.64000000000001,0.007798166012158403,0.008942098165491732,0.008694640602192678
136.66,0.00635729849796005,0.0075388736769005085,0.008319686977565929
136.68,0.005378891391238219,0.006451643412509333,0.008326806890601628
136.70000000000002,0.005040098519084361,0.005251998330591865,0.008335911832316023
136.72,0.0056791406049764214,0.002862955765282794,0.008015708591895952
136.74,0.00585906186404006,0.0010884610079188077,0.006741867229944276
136.76,0.006778630584917896,0.0006937380443738775,0.0060876767541785184
136.78,0.007656922622420255,0.002173754763393917,0.005555011185031433
136.8,0.009030578139276465,0.003784740972048957,0.005364830338362658
136.82,0.010390154325357634,0.004997615457600539,0.005395577926664422
136.84,0.01161510998840962,0.006326053889958699,0.005393815125690966
136.86,0.011327344362794077,0.0067218081531508714,0.0054606839185908276
136.88,0.011283659052287879,0.006879838034019878,0.005249301880677447
136.9,0.012519682414901144,0.007071446418054636,0.005790982776799945
136.92000000000002,0.013139555665039809,0.0073866759203014476,0.0060666496416547
136.94,0.01342156928569546,0.008059124492789647,0.00563303126954693
136.96,0.013013087152121693,0.008208332553286892,0.0048709900265825265
136.98,0.01261111295111303,0.008064834329281777,0.004556056939734349
137.0,0.012436023180394693,0.008625018447409061,0.003998083181466563
137.02,0.013385252830493986,0.010034513988391346,0.004021955124554985
137.04,0.014718587445458025,0.00982500446605717,0.005423322857325705
137.06,0.01544694547370539,0.010154790840939877,0.006206541369752904
137.08,0.015408061447341106,0.010052931247993504,0.006376651710722078
137.1,0.015791719086580804,0.009718584666872976,0.006752007185816553
137.12,0.016338921483924462,0.009804910602920441,0.006913926445053913
137.14000000000001,0.01753293928069064,0.010072394035099788,0.007518383063875556
137.16,0.018931615153957478,0.011004716634979723,0.008031302854867018
137.18,0.020108583686137722,0.011258307739019176,0.009488905233676953
137.20000000000002,0.020939019233723856,0.011312982313724502,0.010635633756438249
137.22,0.020520602644399265,0.011557801624095638,0.010468114061289512
137.24,0.020470307203231692,0.011952090900247733,0.010447485068005127
137.26,0.019599462545928575,0.01136722465003195,0.010664729211678083
137.28,0.018176026137024605,0.010195024965013623,0.011237296674273822
137.3,0.016871800387785883,0.008448686217298088,0.0121501610336818
137.32,0.015622808821948801,0.006713052263105032,0.013211188547990757
137.34,0.014573769706003091,0.005791562615931205,0.014201903784033356
137.36,0.013588427297733853,0.005572900534591823,0.014843831211984536
137.38,0.012406200220426822,0.0058143825885960294,0.01456648281314596
137.4,0.012079582021806628,0.007437290322868079,0.015382130287018016
137.42000000000002,0.011780446074993664,0.00824708932749404,0.016310680257681464
137.44,0.011951757382101066,0.008806850807530043,0.016915075816100075
137.46,0.012106814514623162,0.007473026774441017,0.016011875690271356
137.48,0.011709043500405109,0.005605987020601222,0.014058696751007464
137.5,0.011477474154337582,0.004213790752310685,0.012935726320084811
137.52,0.010884818744328222,0.002668227455171845,0.011221424795399646
137.54,0.011141553709128645,0.0017170741986517553,0.010301494562479693
137.56,0.011113555736936287,0.00117942957829996,0.010011463272905346
