time,rel_vel_1_2,rel_vel_1_3,rel_vel_2_3
124.78,0.003547847884797162,0.003217563196697666,0.003547847884797162
124.8,0.003545558954086527,0.003215607479206229,0.003545558954086527
124.82000000000001,0.0035432715006254627,0.0032136529316653985,0.0035432715006254627
124.84,0.003540985523476088,0.0032116995533746804,0.003540985523476088
124.86,0.0035387010217010797,0.0032097473436340216,0.0035387010217010797
124.88000000000001,0.003536417994363667,0.0032077963017438163,0.003536417994363667
124.9,0.003534136440527631,0.0032058464270049284,0.003534136440527631
124.92,0.0035318563592573004,0.0032038977187186677,0.0035318563592573004
124.94,0.003529577749617571,0.0032019501761867872,0.003529577749617571
124.96000000000001,0.0035273006106738723,0.003200003798711503,0.0035273006106738723
124.98,0.0035250249414922074,0.0031980585855954694,0.0035250249414922074
125.0,0.0035227507411391182,0.0031961145361418075,0.0035227507411391182
125.02,0.0035204780086817143,0.0031941716496540692,0.0035204780086817143
125.04,0.003518206743187638,0.0031922299254362615,0.003518206743187638
125.06,0.0035159369437250945,0.003190289362792853,0.0035159369437250945
125.08,0.0035136686093628464,0.003188349961028744,0.0035136686093628464
125.10000000000001,0.003511401739170187,0.0031864117194493015,0.003511401739170187
125.12,0.003509136332216976,0.0031844746373603273,0.003509136332216976
125.14,0.0035068723875736215,0.0031825387140680768,0.0035068723875736215
125.16,0.0035046099043110814,0.0031806039488792557,0.0035046099043110814
125.18,0.0035023488815008694,0.0031786703411009936,0.0035023488815008694
125.2,0.003500089318215037,0.003176737890040896,0.003500089318215037
125.22,0.0034978312135261905,0.0031748065950070155,0.0034978312135261905
125.24000000000001,0.0034955745665074963,0.003172876455307817,0.0034955745665074963
125.26,0.003493319376232662,0.0031709474702522446,0.003493319376232662
125.28,0.003491065641775944,0.003169019639149679,0.003491065641775944
125.3,0.0034888133622121395,0.003167092961309929,0.0034888133622121395
125.32000000000001,0.003486562536616616,0.003165167436043264,0.003486562536616616
125.34,0.003484313164065271,0.0031632430626603986,0.003484313164065271
125.36,0.003482065243634552,0.0031613198404724877,0.003482065243634552
125.38000000000001,0.0034798187744014605,0.003159397768791122,0.0034798187744014605
125.4,0.0034775737554435444,0.003157476846928355,0.0034775737554435444
125.42,0.0034753301858388994,0.0031555570741966525,0.0034753301858388994
125.44,0.003473088064666168,0.0031536384499089515,0.003473088064666168
125.46000000000001,0.0034708473910045317,0.003151720973378611,0.0034708473910045317
125.48,0.0034686081639337244,0.003149804643919446,0.0034686081639337244
125.5,0.0034663703825340356,0.0031478894608457037,0.0034663703825340356
125.52,0.0034641340458862907,0.0031459754234720704,0.0034641340458862907
125.54,0.0034618991530718565,0.003144062531113676,0.0034618991530718565
125.56,0.0034596657031726553,0.003142150783086099,0.0034596657031726553
125.58,0.003457433695271156,0.0031402401787053408,0.003457433695271156
125.60000000000001,0.0034552031284503576,0.003138330717287853,0.0034552031284503576
125.62,0.003452974001793822,0.0031364223981505232,0.003452974001793822
125.64,0.0034507463143856514,0.003134515220610676,0.0034507463143856514
125.66,0.0034485200653104854,0.0031326091839860865,0.0034485200653104854
125.68,0.003446295253653509,0.003130704287594953,0.003446295253653509
125.7,0.003444071878500456,0.003128800530755912,0.003444071878500456
125.72,0.003441849938937598,0.003126897912788048,0.003441849938937598
125.74000000000001,0.0034396294340517546,0.0031249964330108716,0.0034396294340517546
125.76,0.003437410362930292,0.003123096090744335,0.003437410362930292
125.78,0.0034351927246611125,0.003121196885308818,0.0034351927246611125
125.8,0.00343297651833266,0.0031192988160251523,0.00343297651833266
125.82000000000001,0.0034307617430339335,0.00311740188221459,0.0034307617430339335
125.84,0.0034285483978544534,0.0031155060831988294,0.0034285483978544534
125.86,0.0034263364818843036,0.0031136114182999915,0.0034263364818843036
125.88000000000001,0.0034241259942140957,0.0031117178868406443,0.0034241259942140957
125.9,0.0034219169339349898,0.003109825488143782,0.0034219169339349898
125.92,0.0034197093001386842,0.003107934221532828,0.0034197093001386842
125.94,0.0034175030919174143,0.0031060440863316567,0.0034175030919174143
125.96000000000001,0.0034152983083639574,0.0031041550818645624,0.0034152983083639574
125.98,0.0034130949485716433,0.003102267207456275,0.0034130949485716433
126.0,0.003410893011634327,0.0031003804624319354,0.003410893011634327
126.02,0.0034086924966464155,0.0030984948461171558,0.0034086924966464155
126.04,0.003406493402702842,0.003096610357837947,0.003406493402702842
126.06,0.00340429572889909,0.0030947269969207707,0.00340429572889909
126.08,0.0034020994743311755,0.0030928447626925133,0.0034020994743311755
126.10000000000001,0.0033999046380956566,0.003090963654480482,0.0033999046380956566
126.12,0.003397711219289633,0.0030890836716124257,0.003397711219289633
126.14,0.003395519217010738,0.003087204813416529,0.003395519217010738
126.16,0.00339332863035715,0.0030853270792213856,0.00339332863035715
126.18,0.003391139458427581,0.0030834504683560364,0.003391139458427581
126.2,0.0033889517003212726,0.0030815749801499444,0.0033889517003212726
126.22,0.003386765355138017,0.003079700613932994,0.003386765355138017
126.24000000000001,0.0033845804219781385,0.0030778273690355083,0.0033845804219781385
126.26,0.0033823968999425053,0.0030759552447882344,0.0033823968999425053
126.28,0.0033802147881325066,0.0030740842405223416,0.0033802147881325066
126.3,0.0033780340856500767,0.003072214355569433,0.0033780340856500767
126.32000000000001,0.0033758547915976886,0.003070345589261532,0.0033758547915976886
126.34,0.0033736769050783464,0.003068477940931096,0.0033736769050783464
126.36,0.003371500425195591,0.0030666114099109957,0.003371500425195591
126.38000000000001,0.003369325351053497,0.003064745995534543,0.003369325351053497
126.4,0.0033671516817566885,0.0030628816971354695,0.0033671516817566885
126.42,0.0033649794164103053,0.0030610185140479244,0.0033649794164103053
126.44,0.003362808554120036,0.0030591564456064957,0.003362808554120036
126.46000000000001,0.0033606390939920996,0.0030572954911461782,0.0033606390939920996
126.48,0.0033584710351332405,0.0030554356500024095,0.0033584710351332405
126.5,0.003356304376650748,0.0030535769215110273,0.003356304376650748
126.52,0.00335413911765244,0.003051719305008314,0.00335413911765244
126.54,0.003351975257246668,0.003049862799830961,0.003351975257246668
126.56,0.003349812794542325,0.0030480074053160873,0.003349812794542325
126.58,0.003347651728648826,0.003046153120801241,0.003347651728648826
126.60000000000001,0.0033454920586761232,0.0030442999456243816,0.0033454920586761232
126.62,0.003343333783734705,0.003042447879123881,0.003343333783734705
126.64,0.0033411769029355874,0.00304059692063856,0.0033411769029355874
126.66,0.0033390214153903148,0.0030387470695076324,0.0033390214153903148
126.68,0.003336867320210974,0.0030368983250707465,0.003336867320210974
126.7,0.003334714616510168,0.003035050686667977,0.003334714616510168
126.72,0.003332563303401046,0.0030332041536398034,0.003332563303401046
126.74000000000001,0.0033304133799972758,0.00303135872532714,0.0033304133799972758
126.76,0.0033282648454130708,0.003029514401071311,0.0033282648454130708
126.78,0.0033261176987631623,0.003027671180214049,0.0033261176987631623
126.8,0.0033239719391628176,0.003025829062097515,0.0033239719391628176
126.82000000000001,0.003321827565727837,0.0030239880460642982,0.003321827565727837
126.84,0.003319684577574542,0.003022148131457386,0.003319684577574542
126.86,0.00331754297381979,0.0030203093176202,0.00331754297381979
126.88000000000001,0.0033154027535809687,0.0030184716038965742,0.0033154027535809687
126.9,0.0033132639159759864,0.003016634989630749,0.0033132639159759864
126.92,0.003311126460123292,0.003014799474167391,0.003311126460123292
126.94,0.0033089903851418498,0.003012965056851586,0.0033089903851418498
126.96000000000001,0.0033068556901511637,0.003011131737028824,0.0033068556901511637
126.98,0.0033047223742712606,0.0030092995140450184,0.0033047223742712606
127.0,0.0033025904366226913,0.003007468387246506,0.0033025904366226913
127.02,0.0033004598763265425,0.003005638355980029,0.0033004598763265425
127.04,0.0032983306925044266,0.003003809419592727,0.0032983306925044266
127.06,0.0032962028842784662,0.0030019815774321823,0.0032962028842784662
127.08,0.0032940764507713416,0.0030001548288463645,0.0032940764507713416
127.10000000000001,0.0032919513911062364,0.0029983291731836828,0.0032919513911062364
127.12,0.003289827704406869,0.002996504609792941,0.003289827704406869
127.14,0.0032877053897974883,0.0029946811380233643,0.0032877053897974883
127.16,0.003285584446402846,0.002992858757224596,0.003285584446402846
127.18,0.0032834648733482503,0.0029910374667466775,0.0032834648733482503
127.2,0.0032813466697595196,0.0029892172659400575,0.0032813466697595196
127.22,0.003279229834763,0.002987398154155611,0.003279229834763
127.24000000000001,0.003277114367485557,0.002985580130744631,0.003277114367485557
127.26,0.003275000267054585,0.002983763195058795,0.003275000267054585
127.28,0.0032728875325980034,0.002981947346450216,0.0032728875325980034
127.3,0.0032707761632442566,0.002980132584271403,0.0032707761632442566
127.32000000000001,0.003268666158122313,0.002978318907875271,0.003268666158122313
127.34,0.0032665575163616537,0.0029765063166151615,0.0032665575163616537
127.36,0.0032644502370922945,0.0029746948098448053,0.0032644502370922945
127.38000000000001,0.003262344319444773,0.0029728843869183553,0.003262344319444773
127.4,0.003260239762550141,0.0029710750471903732,0.003260239762550141
127.42,0.003258136565539989,0.0029692667900158313,0.003258136565539989
127.44,0.0032560347275464216,0.0029674596147500894,0.0032560347275464216
127.46000000000001,0.0032539342477020594,0.002965653520748938,0.0032539342477020594
127.48,0.0032518351251400496,0.002963848507368566,0.0032518351251400496
127.5,0.003249737358994066,0.0029620445739655726,0.003249737358994066
127.52,0.003247640948398293,0.0029602417198969513,0.003247640948398293
127.54,0.0032455458924874523,0.0029584399445201103,0.0032455458924874523
127.56,0.003243452190396768,0.0029566392471928687,0.003243452190396768
127.58,0.003241359841261993,0.0029548396272734423,0.003241359841261993
127.60000000000001,0.0032392688442194114,0.002953041084120452,0.0032392688442194114
127.62,0.003237179198405803,0.0029512436170929294,0.003237179198405803
127.64,0.0032350909029584835,0.002949447225550308,0.0032350909029584835
127.66,0.003233003957015296,0.0029476519088524338,0.003233003957015296
127.68,0.0032309183597145803,0.0029458576663595466,0.0032309183597145803
127.7,0.003228834110195216,0.0029440644974322847,0.003228834110195216
127.72,0.0032267512075965957,0.0029422724014316966,0.0032267512075965957
127.74000000000001,0.0032246696510586227,0.0029404813777192404,0.0032246696510586227
127.76,0.0032225894397217227,0.002938691425656774,0.0032225894397217227
127.78,0.003220510572726849,0.0029369025446065516,0.003220510572726849
127.8,0.0032184330492154574,0.00293511473393123,0.0032184330492154574
127.82000000000001,0.003216356868329528,0.002933327992993876,0.003216356868329528
127.84,0.0032142820292115648,0.0029315423211579406,0.0032142820292115648
127.86,0.0032122085310045774,0.0029297577177872887,0.0032122085310045774
127.88000000000001,0.003210136372852098,0.0029279741822461963,0.003210136372852098
127.9,0.003208065553898173,0.0029261917138993236,0.003208065553898173
127.92,0.003205996073287373,0.0029244103121117185,0.003205996073287373
127.94,0.0032039279301647786,0.002922629976248867,0.0032039279301647786
127.96000000000001,0.0032018611236759808,0.002920850705676615,0.0032018611236759808
127.98,0.00319979565296709,0.0029190724997612398,0.00319979565296709
128.0,0.0031977315171847426,0.002917295357869405,0.0031977315171847426
128.02,0.003195668715476071,0.0029155192793681654,0.003195668715476071
128.04,0.003193607246988742,0.002913744263624975,0.003193607246988742
128.06,0.003191547110870927,0.0029119703100077,0.003191547110870927
128.08,0.003189488306271309,0.002910197417884585,0.003189488306271309
128.1,0.0031874308323390933,0.0029084255866242874,0.0031874308323390933
128.12,0.003185374688223988,0.0029066548155958485,0.003185374688223988
128.14000000000001,0.003183319873076221,0.0029048851041687217,0.003183319873076221
128.16,0.0031812663860465336,0.0029031164517127534,0.0031812663860465336
128.18,0.0031792142262861865,0.002901348857598175,0.0031792142262861865
128.2,0.0031771633929469434,0.0028995823211956143,0.0031771633929469434
128.22,0.00317511388518109,0.002897816841876104,0.00317511388518109
128.24,0.003173065702141412,0.0028960524190110725,0.003173065702141412
128.26,0.00317101884298122,0.002894289051972343,0.00317101884298122
128.28,0.0031689733068543274,0.002892526740132114,0.0031689733068543274
128.3,0.0031669290929150656,0.0028907654828630035,0.0031669290929150656
128.32,0.003164886200318273,0.002889005279538002,0.003164886200318273
128.34,0.0031628446282193023,0.0028872461295305157,0.0031628446282193023
128.36,0.0031608043757740036,0.002885488032214329,0.0031608043757740036
128.38,0.003158765442138755,0.002883730986963623,0.003158765442138755
128.4,0.0031567278264704427,0.0028819749931529737,0.0031567278264704427
128.42000000000002,0.0031546915279264546,0.002880220050157338,0.0031546915279264546
128.44,0.0031526565456646985,0.002878466157352087,0.0031526565456646985
128.46,0.0031506228788435774,0.002876713314112957,0.0031506228788435774
128.48,0.003148590526622027,0.0028749615198161013,0.003148590526622027
128.5,0.0031465594881594657,0.002873210773838052,0.0031465594881594657
128.52,0.003144529762615833,0.0028714610755557306,0.003144529762615833
128.54,0.003142501349151586,0.0028697124243464395,0.003142501349151586
128.56,0.0031404742469276713,0.002867964819587902,0.0031404742469276713
128.58,0.0031384484551055603,0.0028662182606581975,0.0031384484551055603
