time,rel_vel_1_2,rel_vel_1_3,rel_vel_2_3
221.52,0.024183107481282495,0.014890307959859907,0.025173740215738805
221.54,0.02445119994928601,0.014423693545782325,0.023577410941228748
221.56,0.023954815705984855,0.013710574255730886,0.02169919675160929
221.58,0.023085123686047464,0.013901097306592659,0.019555819452008946
221.6,0.020823175781024442,0.013540124499196914,0.016571177421520953
221.62,0.019330896556029934,0.013488292055314986,0.01384508767921223
221.64000000000001,0.01775991211243293,0.012614230452449715,0.012094019320980436
221.66,0.015331573510992381,0.011420346590485964,0.00970062263870678
221.68,0.013400226694582101,0.010855486767102938,0.006945580577419824
221.70000000000002,0.01180589368742406,0.010695692419226827,0.0036074921547224995
221.72,0.010442609148840404,0.010522094534207816,0.0004789411629158127
221.74,0.008646289474951387,0.010294291268016384,0.0032534138548931868
221.76,0.007274797833230765,0.010234747676851307,0.006434103746414781
221.78,0.007488382979894347,0.010110034455879692,0.009318981311286566
221.8,0.009182193652581482,0.009975517302594333,0.012890305421853552
221.82,0.010721531641251758,0.009926363432198174,0.01608776114304411
221.84,0.01248407448882707,0.009566340322178435,0.01843800149624964
221.86,0.01487810830259041,0.008914324837113727,0.020296592770288054
221.88,0.016832199567946595,0.009026570191167512,0.022126314575149172
221.9,0.018056912151647887,0.009524281341380869,0.023851762215218442
221.92000000000002,0.01887256374060497,0.009621927906765854,0.02508528247850733
221.94,0.019222536245028975,0.009145165760288024,0.02537683424021119
221.96,0.02002966254935419,0.0076594485996426325,0.025438365511974557
221.98000000000002,0.021044667338148432,0.0063377555927657415,0.025346298951822388
222.0,0.021502165222852386,0.005534168695289679,0.025382766036548494
222.02,0.022451112920094562,0.004653723126285618,0.025766194877196842
222.04,0.022256449369639685,0.0038660972879263024,0.02548084613665424
222.06,0.022086405656074302,0.002965655009045951,0.024952732478814934
222.08,0.022569271103932115,0.0019182266770853813,0.024475263525417165
222.1,0.02337729333408077,0.0009820658966952984,0.024128932119987605
222.12,0.02445328041394945,0.0014183122093920034,0.024000491140814387
222.14000000000001,0.024802128679310705,0.0019581946347661423,0.023878696156198222
222.16,0.02541189186303307,0.002669342891158213,0.02388188549901415
222.18,0.026009503503078044,0.004096305794762795,0.02413243250119582
222.20000000000002,0.026890155472847684,0.0054072381159876014,0.0247264402558066
222.22,0.027022123302521576,0.005919531417758968,0.02488799789179281
222.24,0.028926790884303884,0.0060448112586615685,0.02568113128965621
222.26,0.030226790373834606,0.00657772611789737,0.025984441362989642
222.28,0.0307218919386384,0.007220918467133855,0.025663846487463084
222.3,0.02965936618871083,0.007242777428542413,0.024843312826534784
222.32,0.02785356522003215,0.007087842347082508,0.02376474827566365
222.34,0.026703927560985278,0.007358717905362123,0.02300053969252146
222.36,0.025354666298195053,0.007319075972437661,0.021525885504874834
222.38,0.02369782833095616,0.006943236391913919,0.020008373819659857
222.4,0.022352742869413456,0.006440097885826829,0.018848450396886568
222.42000000000002,0.0212372861356326,0.005482320706958854,0.018208206688821765
222.44,0.019646883836342117,0.005132498063384936,0.0165354790095773
222.46,0.017962491194626853,0.004866808551073602,0.01488652291957615
222.48000000000002,0.016375243794625394,0.00470691690393709,0.013094681681222903
222.5,0.015629712158785964,0.005283660681447451,0.011614713891429316
222.52,0.015426237898846564,0.006374918066705114,0.010570398526914162
222.54,0.014603401822239504,0.007137126655668532,0.00976500758605769
222.56,0.014214021339562977,0.00816819954427776,0.008981502239025304
222.58,0.013602592051166245,0.00821403766926158,0.008562508675658567
222.6,0.012447335101191974,0.008505552430428602,0.008439798659333891
222.62,0.01085337840473245,0.008706346977435235,0.008266753194901059
222.64000000000001,0.009655270796608226,0.008585397031738804,0.007763129144799814
222.66,0.008747349565705958,0.008795882342595004,0.006701581303871127
222.68,0.007348772438587864,0.009390997490998953,0.005215531419577972
222.70000000000002,0.006226398999853074,0.009424296240611918,0.004486879175863337
222.72,0.004730773064239832,0.009174969977916949,0.004720222036690173
222.74,0.0034684784190662913,0.009154125612177351,0.005775051986845996
222.76,0.0032007968485515265,0.008773695410709634,0.007192859058185163
222.78,0.0028879569516846817,0.008045112239703337,0.008788654739500188
222.8,0.0033886419081048356,0.0075583165676159775,0.01048484566514964
222.82,0.00560525345081083,0.006979657658458452,0.012573950805416007
222.84,0.007751402738571461,0.006826306029455379,0.014457080432704668
222.86,0.008836107144490077,0.0074152458074840345,0.015986601152817168
222.88,0.009673373751098963,0.008344553909792371,0.017760810427934544
222.9,0.011388978328603814,0.00846102009062287,0.019789919333248383
222.92000000000002,0.012669409972055904,0.009062547882098454,0.021691329232696274
222.94,0.014565894760004335,0.009680500516912738,0.024221453325333656
222.96,0.017338669414244487,0.009432139000181371,0.026760534086810294
222.98000000000002,0.01966313473840029,0.00851501314955847,0.028150283521712866
223.0,0.02134349062808568,0.008023370754894626,0.02918978618772893
223.02,0.02252953321470228,0.007697209374724286,0.02980068581138019
223.04,0.02386489331787408,0.007074912163740209,0.03044543307681393
223.06,0.024399266654024997,0.0063751341720760515,0.030321869809551975
223.08,0.025198846696764234,0.006038727918906732,0.030584659226976663
223.1,0.025578352806280263,0.005847521513604701,0.030300535203220177
223.12,0.025128044812984925,0.006446933878148976,0.030265926163471468
223.14000000000001,0.024663372891346968,0.006914469610339969,0.029679351965727362
223.16,0.023629736914548727,0.007031208490101889,0.028712186989605905
223.18,0.021531825314650803,0.007796782566295236,0.027561083441441377
223.20000000000002,0.018950320453658433,0.008167567645728367,0.02595411942192747
223.22,0.01727306545237722,0.008654242179754636,0.024519615318020292
223.24,0.015196385784067599,0.009206805977847121,0.022760620226330738
223.26,0.013117948231116491,0.00996954097781336,0.021163772545603383
223.28,0.011004317007818325,0.01051591372958636,0.01961512550520638
223.3,0.0084570113397884,0.010172974303485027,0.017720856967751074
223.32,0.006592962360077827,0.009196489930765175,0.01564853904962081
223.34,0.0055457832687817454,0.008174808886194814,0.013581289270400228
223.36,0.005496305497434871,0.007148912280597725,0.011710275044506507
223.38,0.006296987270349273,0.005708481554337933,0.009902182469328884
223.4,0.006725307842968884,0.005014469117215308,0.007964170404707436
223.42000000000002,0.00831500365327659,0.0061388692190022884,0.00671182015080429
223.44,0.010043798703989708,0.007316072167260851,0.005067150761276899
223.46,0.01200310244993274,0.008544827744787747,0.005097548845264725
223.48000000000002,0.012800648117074325,0.009015567658765955,0.0048006919244863635
223.5,0.01382302672104437,0.009439364082950664,0.00541026631227966
223.52,0.014589988539020535,0.00977212202926017,0.005822094290881276
223.54,0.015527047416360074,0.010584604107926512,0.006019015272953055
223.56,0.016132442052148616,0.010892510410545507,0.005935454162147912
223.58,0.016067962330341665,0.010915627298598267,0.005305570657864489
223.6,0.015489851062537675,0.010047389383411872,0.005450443764409528
223.62,0.014839901102637863,0.009495315518475149,0.005736110629986304
223.64000000000001,0.014368012141818931,0.008318183496178147,0.007670074580926388
223.66,0.014999625145317007,0.007082016387390409,0.011843856127102365
223.68,0.01682786059844585,0.006273141536115667,0.015522964041841327
223.70000000000002,0.01898912284151955,0.0062666986841841904,0.017771608862049686
223.72,0.020824708109989074,0.006775289915361137,0.01952816241748487
223.74,0.02317624267987365,0.007498590666060224,0.021101072893854097
223.76,0.024920855689476912,0.00765090337241048,0.022356650999272573
223.78,0.02658141611305919,0.008081026403455595,0.022929470605365813
223.8,0.027241973227708355,0.007903654514559278,0.02312795777496271
223.82,0.02816926020871232,0.007471610956854117,0.024226720741602592
223.84,0.028483294384248507,0.0069750388169936535,0.024906606513523093
223.86,0.028372802703130327,0.007430198008257699,0.02478200861471224
223.88,0.028542102565901582,0.0072241980012847816,0.025291213358712587
223.9,0.027431954419955325,0.006859769147947072,0.024663329798270572
223.92000000000002,0.02588909627988147,0.006571274763127591,0.024097215114401643
223.94,0.02400897948051148,0.006152055151319708,0.022609459767552357
223.96,0.022272659299979892,0.00521301017605464,0.02083399781031393
223.98000000000002,0.020533054850689344,0.004248557797437012,0.01984954773791889
224.0,0.018283575991856902,0.0034528754096076818,0.019274653455745867
224.02,0.017446799198896336,0.003135086200037533,0.018904632178251765
224.04,0.017193287884793403,0.002332672354508982,0.019034076259348248
224.06,0.01664297767258387,0.0023193182378022413,0.01885404517998085
224.08,0.016105358801861428,0.0031173127990364426,0.019221939034405475
224.1,0.015604758484848739,0.003658027963531249,0.019248401106940267
224.12,0.01561752231962611,0.003409638862666412,0.018942736332718344
224.14000000000001,0.014960193847033874,0.003662160139855463,0.018564730937539912
224.16,0.013937559677573385,0.0043463725756850225,0.01819372949328418
224.18,0.011947897558089329,0.005728396274875989,0.017582523421790914
224.20000000000002,0.01020588561524212,0.006956186067165486,0.016947938240434245
224.22,0.008501354497809402,0.00891635450149876,0.016711818185023652
224.24,0.006839467947448452,0.0107925026089324,0.016479001899692876
224.26,0.005418131606383014,0.011480418023446232,0.016030576358444206
224.28,0.0028305398676294305,0.012532535330518159,0.014845543218523468
224.3,0.0007611045796149734,0.01393636935605614,0.014289463346488668
224.32,0.0013034789690825794,0.014766138531394376,0.013477851662522753
224.34,0.0033122671542695713,0.015305215898461812,0.012003054749905512
224.36,0.005973621628828639,0.01618208356545075,0.010211872904133841
224.38,0.008359889577469875,0.017013872270401947,0.008657685608796034
224.4,0.010409037844268184,0.01698943320204695,0.006698310579853166
224.42000000000002,0.01273225055345266,0.016890528705971745,0.004191668581113297
224.44,0.014484772643806501,0.016538403698588673,0.0022584192488836114
224.46,0.01670138076350721,0.016540661487501402,0.0016642305490625685
224.48000000000002,0.018981551959233033,0.0160597477405193,0.003619275275461277
224.5,0.01999569422015486,0.01516967734457433,0.005270587177118728
224.52,0.02043815195235954,0.013678265111056402,0.007026041099634303
224.54,0.020013655092017264,0.012204814631072857,0.008163171602822955
224.56,0.019137425685836627,0.010909079085769947,0.008649116338171167
224.58,0.018048735568665392,0.010043012311331291,0.008863578564373987
224.6,0.017259927513419857,0.009477882408518993,0.009295924255872097
224.62,0.01596780329271975,0.008266770699990676,0.009584369131273177
224.64000000000001,0.014473038924414625,0.006965090919213067,0.01009543764980819
224.66,0.013144564615206524,0.0064143687121437825,0.010542475754581792
224.68,0.011890717521957772,0.006873180424177314,0.010999337603845616
224.70000000000002,0.010594461522056134,0.008103012116375109,0.01112160802202502
224.72,0.010109983946324575,0.011062843436842525,0.01224962723152403
224.74,0.010633751040878185,0.013415252732985366,0.01256599830065141
224.76,0.011627845167876013,0.015138116124863337,0.012128837686604794
224.78,0.013234503729110161,0.01660749996195867,0.011134388462422753
224.8,0.01459096690828834,0.0180229332104988,0.011102013501425955
224.82,0.015022742941460342,0.019164177662158208,0.01165620536678403
224.84,0.014471315701992593,0.01813186570048835,0.011150625036982597
224.86,0.012835953066129537,0.01666079084003249,0.010530406381450984
224.88,0.011954008798213848,0.015627606755175966,0.01019485566113034
224.9,0.010998080034510423,0.014663000722017946,0.010559520750047227
224.92000000000002,0.009619084331351615,0.014068755254012275,0.011587056016669437
224.94,0.007715969963699322,0.01367574029614819,0.01273470555852829
224.96,0.004893757727205897,0.013515814899185869,0.013349036428867379
224.98000000000002,0.002380350070734089,0.013739334177520034,0.014458429968377647
225.0,0.000288547665665264,0.014384961995252622,0.014518829235338516
225.02,0.003078287447600402,0.014938966809613657,0.013817191514535601
225.04,0.0055588721918410616,0.015841826577575976,0.013382058965676439
225.06,0.007640830003094011,0.016679035617114927,0.013075444008408255
225.08,0.00966494363292922,0.01700278377795053,0.012374885399873527
225.1,0.011362828405784684,0.017276740596260415,0.01205366100576193
225.12,0.012862618408100025,0.017548752848770395,0.011690780193472984
225.14000000000001,0.013334676469817782,0.017235740228148333,0.011093470644368738
225.16,0.013085563284213602,0.017051589568108913,0.010447338149512184
225.18,0.013551185342413079,0.017193175865780088,0.010381847938244145
225.20000000000002,0.013191634322111057,0.016920944409241336,0.010723973196251664
225.22,0.012507639452262381,0.015581621791782638,0.01072206057826437
225.24,0.011747411657244931,0.014971892210545682,0.010756555032155217
225.26,0.011197777777099342,0.014314990478547162,0.010474973452699394
225.28,0.009875084498817554,0.014496749712475044,0.010461902400187954
225.3,0.00921644768765075,0.01448561891687082,0.010156140939391852
225.32,0.009059879247790278,0.014491701519530449,0.01026240025734469
225.34,0.007826037248735604,0.014148265274951425,0.010744108490488869
225.36,0.007343532141315378,0.013512807111038071,0.012412960430347229
225.38,0.008167770343595799,0.013291950829675634,0.014290052610593218
