time,rel_vel_1_2,rel_vel_1_3,rel_vel_2_3
128.68,0.028230754920526912,0.02032446395175379,0.03566568231159315
128.7,0.027080482541180437,0.01926134926216757,0.03632542964379112
128.72,0.026367510210775498,0.01853549380683818,0.03680524231226502
128.74,0.025481827143164257,0.017386680134309752,0.03708322884736376
128.76,0.02465277809920278,0.01656652632745182,0.03716990098977271
128.78,0.023544160021643952,0.016301797161998477,0.03685725800322281
128.8,0.023022710922051253,0.01573135636349468,0.03686968405524627
128.82,0.021926570105591868,0.015160973563680166,0.03615412962309886
128.84,0.020942142541142454,0.014875853973805721,0.03539958462214804
128.86,0.01898626234070174,0.01465178348654665,0.0335331438727855
128.88,0.017960764434201422,0.013607232321392748,0.031547571287052475
128.9,0.016816506077856463,0.0127759877807545,0.02959194927811142
128.92000000000002,0.015743530647496885,0.012444492572792893,0.02818801045557162
128.94,0.014543663070715581,0.011996099249810422,0.026538748896753696
128.96,0.013093243580133201,0.011896261442865238,0.024980669718653977
128.98,0.012100361378858846,0.011362785532063437,0.023457844339525864
129.0,0.01137927149581529,0.010499100991756674,0.021878032851610996
129.02,0.010550233064204509,0.010035753426059972,0.020546941574605668
129.04,0.010025036942365478,0.009183880587085353,0.0189565979642139
129.06,0.009495000161379928,0.008719582937934628,0.017526842076818178
129.08,0.00886654646224446,0.009175990402453617,0.01681231760867895
129.1,0.007936590063473121,0.009713518672820982,0.01644579177390475
129.12,0.007502379411220274,0.010283360334383344,0.016600726707089876
129.14000000000001,0.0074445708750911135,0.010847178633383666,0.01695554593383063
129.16,0.007623795566403549,0.011275325649238355,0.017796074321363736
129.18,0.007719617771020041,0.012789608976869446,0.019587209311947455
129.2,0.008055966441158234,0.013566065474685569,0.02088357614800081
129.22,0.008618018460239862,0.014077929537580218,0.021629398874814076
129.24,0.00895514066958806,0.014132123861942493,0.0216179938226101
129.26,0.008586076080182728,0.013758283210723933,0.020823703868770558
129.28,0.008504601985883093,0.013447747140759629,0.020642118701022956
129.3,0.007045923914385012,0.013534596338164917,0.019919123850075274
129.32,0.005215086803257721,0.013258026150504662,0.01836968975372145
129.34,0.003564666488823814,0.01375886187097933,0.017317642124594506
129.36,0.00198113711472414,0.014410950019644646,0.015568892068025782
129.38,0.002522654197330934,0.014892862826887817,0.013648714185686037
129.4,0.003245873770139953,0.014910804610874883,0.012222255840859071
129.42000000000002,0.004386149183806182,0.015042625849159061,0.010969451350516048
129.44,0.005691789475115527,0.01524082095823656,0.010111866005532875
129.46,0.00731604244366231,0.015827799151428113,0.009474601187049276
129.48,0.008185242476549953,0.0158967678492026,0.008918819385676282
129.5,0.007826631925194455,0.01545827002854176,0.008856239236869469
129.52,0.0070980159962651815,0.0143731233177827,0.008684875461354966
129.54,0.006270418629442397,0.013110692405907547,0.008209600529960788
129.56,0.005636619074995677,0.012092457142947906,0.007770183824479303
129.58,0.005031572383829565,0.011595441131224593,0.00818037891360112
129.6,0.004781745381443566,0.012067469934770151,0.010096930282426366
129.62,0.005236109921232837,0.012062455638381334,0.011241443447782438
129.64000000000001,0.006445221807421243,0.011452408762985776,0.011854904127551403
129.66,0.007850609691492223,0.010242100829896163,0.011716295688728126
129.68,0.008477177415610158,0.009631465528890507,0.011576676239825905
129.7,0.009128277137990042,0.008752079159533513,0.011922060499623716
129.72,0.009892722109783139,0.008375687364775017,0.012092393771389097
129.74,0.0108033737556343,0.008995601983509481,0.012415165944983455
129.76,0.011389202170763392,0.009405933925423604,0.013288131775673609
129.78,0.011779767517302097,0.010314510199831015,0.014124199346983094
129.8,0.01207576836626389,0.011854576136512524,0.014962929944837831
129.82,0.012549254327001103,0.012534029676760318,0.015410895949461415
129.84,0.012791715065858692,0.013484088417441187,0.015693249749239996
129.86,0.012894145873467827,0.015415702727621874,0.015510158794609341
129.88,0.013200234779366339,0.016848302208719523,0.015336648881881802
129.9,0.013058155590637216,0.01753689075686895,0.014589088946884933
129.92000000000002,0.013286359684056174,0.017280891864470762,0.014249012491874494
129.94,0.014043507212361023,0.01685566815828748,0.013888142631561342
129.96,0.014431448438143231,0.01615705401902853,0.01420911878742586
129.98,0.014331980567595333,0.014896797524731034,0.013895412129056216
130.0,0.013858507388136121,0.012993179501097787,0.012928225049486835
130.02,0.013002013216217065,0.011497068527482652,0.012224316567329956
130.04,0.01232431400948301,0.010470758926689422,0.012183056866089179
130.06,0.011596409031411415,0.00959899812907631,0.012529114314500309
130.08,0.010403469194266093,0.009279774409773995,0.01247525101077556
130.1,0.009094498095500328,0.009239993459590954,0.01311724437644207
130.12,0.008335327739744058,0.009265405281435574,0.013765018090889352
130.14000000000001,0.007852871127122891,0.009292601125069338,0.0138486518882125
130.16,0.008005156864666392,0.009661568893330811,0.014781109042393261
130.18,0.00813641320313862,0.009468567843739449,0.015059182428643802
130.2,0.007847564263848418,0.009425239463259119,0.015011081193372333
130.22,0.007614491042976402,0.009983198454514926,0.015012830175155562
130.24,0.007219028152790109,0.009898882691288049,0.014130605796158347
130.26,0.0064715138470150535,0.010546520769189022,0.014284531959464228
130.28,0.005721809601669332,0.011003722999826208,0.014141818053616322
130.3,0.004373811996828777,0.011885336940850904,0.015029176704980125
130.32,0.0036305964551038386,0.013311721550932626,0.016461525853385395
130.34,0.003422486442100631,0.014581726342878245,0.017764649858316904
130.36,0.003969744516512988,0.015313425326685443,0.01911591197289654
130.38,0.005986458808499408,0.014849661386738107,0.02017655331689884
130.4,0.007822559498100038,0.013563003011666332,0.02051792535292499
130.42000000000002,0.009900811734508446,0.012284188970295602,0.02098821892571011
130.44,0.012059236102994567,0.01086008939805943,0.021477036696799724
130.46,0.013062946813637469,0.009706708182861125,0.020666787816444734
130.48,0.013367390048446733,0.008423574589874248,0.019802858961791885
130.5,0.014535907733824339,0.0065486086188957056,0.019541682990188367
130.52,0.016513577802448248,0.0035730326644195154,0.01903269551486192
130.54,0.018339516832144,0.0013909566384586055,0.01924958796988656
130.56,0.020246504125303672,0.0005367157070392703,0.01971032687680192
130.58,0.02338559294944103,0.002445797999645919,0.021165581507555847
130.6,0.026287531012050235,0.0038527336494298056,0.02275909259453721
130.62,0.028768302998174757,0.005701860336200214,0.023262038790711075
130.64000000000001,0.030471259662618717,0.008328776080412416,0.022320267420635153
130.66,0.03237473664902145,0.010872323609370498,0.02174427498932588
130.68,0.03354919728743401,0.012931231297950223,0.020812354851691754
130.7,0.03515973537476586,0.014969330493546299,0.020267770604002824
130.72,0.03676348832447144,0.01728367687053258,0.019484726926501904
130.74,0.0379817859252857,0.019084569902364974,0.018900321619545718
130.76,0.03924728806951758,0.020823366603690743,0.018479312374989322
130.78,0.04011707447407909,0.022824037721924487,0.017423411802233505
130.8,0.040176706064773866,0.023953915391413522,0.016455806839341596
130.82,0.03996596842385124,0.024736832423855586,0.01564584133315278
130.84,0.04033814177088425,0.025302691433867062,0.01573553244298625
130.86,0.04031552247690483,0.025657235620198456,0.015435650912873689
130.88,0.04064498254485348,0.026436757074290423,0.015143750149112388
130.9,0.040604769178737295,0.027292642096358087,0.014534649812950296
130.92000000000002,0.039275748116726,0.027243979161077986,0.01364512187534813
130.94,0.038188530298121366,0.027359217934031732,0.012995738667748783
130.96,0.03637777569331424,0.027128701750516303,0.011971216707522912
130.98,0.03508989870576711,0.02629123938447707,0.011261672332395112
131.0,0.03328845230867244,0.024556766554624333,0.010989608279329087
131.02,0.030768204679018477,0.02218601313488653,0.010652274264460962
131.04,0.02795502468167868,0.01974902676625819,0.010054340478961076
131.06,0.02423835915046721,0.017465502768667332,0.00908501447311452
131.08,0.020617696931046394,0.015636908973312397,0.008286797360233723
131.1,0.01819967905781468,0.014654540586976987,0.007690159791487085
131.12,0.01610675421932667,0.013008671287864915,0.0078194328425031
131.14000000000001,0.01508432183039684,0.01117840322744209,0.008238091925557198
131.16,0.013703711364803325,0.009690243923815964,0.008969634331180233
131.18,0.012771635972334027,0.008036315700745991,0.009474941628334019
131.2,0.01164818788261311,0.006528686331497047,0.00929181033333197
131.22,0.010669661501968998,0.005464946102332544,0.00907917926832299
131.24,0.00980223528705813,0.0044211989289124586,0.008763792739286722
131.26,0.008439467207729794,0.0037932188274213395,0.008195430065069627
131.28,0.008008681921150744,0.002881580397992125,0.007762016489040134
131.3,0.007213529878905271,0.0018094051789071764,0.006388532581793021
131.32,0.007293153854920116,0.0019968516893771092,0.005436922371939729
131.34,0.007066004978514371,0.002756208966031056,0.004402934089277809
131.36,0.007130040016520388,0.003534261700577538,0.003717945502633258
131.38,0.0070644024515949784,0.003545754164752395,0.003668210229693386
131.4,0.007669193131281255,0.0036895297099006426,0.004147368614401063
131.42000000000002,0.008310319418390546,0.003208034985632355,0.0053850744784375544
131.44,0.009252099654480922,0.003100784671204185,0.0063560815772558685
131.46,0.010523013464659363,0.0032327263539474863,0.007323653257013708
131.48,0.011513925420307835,0.002827097960110031,0.008733801648789305
131.5,0.01240375643249049,0.002183307630938089,0.010327384625819488
131.52,0.013351160893982576,0.0018636287354971872,0.01159083788502352
131.54,0.01436076392503608,0.0015173409702512893,0.01302139335686594
131.56,0.015480170448036448,0.0008613284344383927,0.014633162464563662
131.58,0.01718904317627454,0.0006238256927661827,0.01671671980574127
131.6,0.018430518149867618,0.0013322512542901595,0.017799880379470966
131.62,0.019507659389341438,0.0021810804010265823,0.018414503952121457
131.64000000000001,0.020166602329609755,0.0027389944532548362,0.018852476595630423
131.66,0.02050693242420611,0.003470322948602087,0.018470110288073303
131.68,0.02002062568473554,0.003667412997916307,0.01756091283855713
131.7,0.02036262819820048,0.004573502652943569,0.016609940376863058
131.72,0.020119133911049296,0.005630798125880507,0.015166086836379263
131.74,0.02013759123935979,0.007205981814793513,0.013530671945711902
131.76,0.019200659259634503,0.008310577830197743,0.01116998054137846
131.78,0.01836314477261674,0.008895869015980513,0.009508203311795815
131.8,0.01743144384894842,0.00991869894277687,0.007512748781240879
131.82,0.01726412216509153,0.011834540886626417,0.005431623871719014
131.84,0.01716119295673365,0.012748079013121793,0.004425002997270661
131.86,0.016566280615834157,0.013736204132556258,0.0028939982252704642
131.88,0.015677444416071922,0.013247451232107618,0.0026878169428757506
131.9,0.015930488012439622,0.013549196555646736,0.002457153147206044
131.92000000000002,0.015443370927282422,0.013654666795776128,0.0017906153712024925
131.94,0.015226548084171794,0.012781598431452119,0.0024449815352500636
131.96,0.015393973284931972,0.012742211387514359,0.0028858463941707265
131.98,0.016150632565371942,0.01272752730268046,0.004230249839405816
132.0,0.017981842587996996,0.013853660193568169,0.0053749058024445935
132.02,0.018641548348032236,0.014983762716989257,0.006170425926086172
132.04,0.018350573200314118,0.015611231352272185,0.0063617642175569184
132.06,0.017989107385413764,0.015743846254877746,0.005769371312185335
132.08,0.017585893874512783,0.015475020993030799,0.004889755029502105
132.1,0.01685326083793691,0.014748885818320366,0.0038717473505090866
132.12,0.015965482975080356,0.013907538141721543,0.0028016739122761923
132.14000000000001,0.01441751092262535,0.0129161196045966,0.0016940914610252343
132.16,0.013452255354880713,0.01260498666734379,0.00121630580426466
132.18,0.012562846368658322,0.012303161404879914,0.002551250817374386
132.2,0.011782930578589364,0.01260951592295959,0.004036691620057258
132.22,0.011352316087812857,0.012894231793269588,0.005370741936841161
132.24,0.010575074297922486,0.013048913765374275,0.006336910306178058
132.26,0.010534019491730863,0.013819813814677557,0.006433219469736377
132.28,0.010554975934706848,0.014511126688782976,0.0067684893162218915
132.3,0.010303847487066729,0.014502937339328571,0.006813299826772577
132.32,0.010555554246109048,0.01536239481727205,0.006484851420152007
132.34,0.010676920172640955,0.015961114682103525,0.006114970815860991
132.36,0.011426276557947153,0.016278677069716415,0.005552082223310752
132.38,0.011994039139560639,0.016148296601928937,0.005043037237202702
132.4,0.013944863809274635,0.016179644351652814,0.0038260186037433032
132.42000000000002,0.016195967185155674,0.016191463660743744,0.0030867096549924613
132.44,0.01738960895004678,0.0165679491621522,0.0031417670377732704
132.46,0.018043867501926422,0.016279566007466696,0.00397939807188308
132.48,0.01848629770503585,0.0159597494746936,0.0047901031345298686
132.5,0.01882033611872227,0.015549308845778384,0.005157681513537262
132.52,0.018303149043903563,0.01450163817819908,0.004811107906242899
132.54,0.018062342945860076,0.012812898174976817,0.005653660691877039
132.56,0.01857076001588901,0.01167670970797265,0.007108414830362969
132.58,0.018546526045581074,0.010056888475638803,0.00860226657336532
132.6,0.018092344187715974,0.008521934597254581,0.009749303828714822
