time,rel_vel_1_2,rel_vel_1_3,rel_vel_2_3
200.24,0.009534625232157116,0.019145667000450943,0.011858736307791252
200.26,0.010572880473808716,0.01973691906853664,0.0118292354805821
200.28,0.011245774170825507,0.0197759745815851,0.011655264571176924
200.3,0.011999495390444056,0.019587599472790495,0.01133626041493916
200.32,0.012159892664105254,0.019188745299980298,0.01149908187898812
200.34,0.012421999335003781,0.01846177519157833,0.012087684242820184
200.36,0.0131049137610172,0.01773124542206707,0.012012424457628923
200.38,0.013796980136064674,0.017939123963099594,0.01169992797492815
200.4,0.014268560463673042,0.01744840392542967,0.011416000764617908
200.42000000000002,0.014808543062947361,0.01709293643366551,0.011057879851013612
200.44,0.014039303100344151,0.01603772724367546,0.010471636478142032
200.46,0.013062050063992907,0.014088437288495912,0.008646237513199104
200.48000000000002,0.012758265378525244,0.012740765658228627,0.007027763752980362
200.5,0.012912435346657569,0.011923917206063839,0.006075039416040974
200.52,0.013334971856058902,0.011152899692794347,0.006080616259835499
200.54,0.013036389955470096,0.010290085125202679,0.005564842490200982
200.56,0.012650398906567488,0.010253425422865664,0.0047264299153875824
200.58,0.012318107749496834,0.009927181642453486,0.004129139098565033
200.6,0.011688380840308592,0.008901469925530228,0.00410275150310737
200.62,0.01070073918411448,0.008185149920094333,0.004020652960595844
200.64000000000001,0.009685536829221141,0.007056270669149371,0.0038742622543168565
200.66,0.008675814758115272,0.005722178843964649,0.004273590305152356
200.68,0.007492069909441042,0.003927739952256728,0.0042374049179037575
200.70000000000002,0.007448243341161029,0.003020398125453944,0.004587419872934336
200.72,0.006956155848461514,0.0028855367025375457,0.004149397100543412
200.74,0.006692396962970625,0.002485638262147488,0.0042317299394572586
200.76,0.006988162024757999,0.002107781542401138,0.0048876863955329836
200.78,0.007422514540486277,0.002623452324669082,0.005419439018621417
200.8,0.007588767934816635,0.0031261497040208017,0.0055366907889680805
200.82,0.007962417160268171,0.004031661991461366,0.005492593098511351
200.84,0.008137657689278986,0.00416398905517638,0.005869648317397583
200.86,0.007342707965248889,0.004156325364610989,0.006524040560087371
200.88,0.00708558724789595,0.00349496112158481,0.0082513796924969
200.9,0.007014001998494995,0.0035763182305370285,0.00910178179154132
200.92000000000002,0.007161037929168871,0.004051271621625414,0.010061534650629173
200.94,0.007068057802843743,0.004563805239852037,0.010376161785032091
200.96,0.0069143258195283035,0.00493943205593197,0.010512877365727827
200.98000000000002,0.00675497870865519,0.005428742123071499,0.010996436899804325
201.0,0.00605064844207988,0.005406875710174197,0.011026415568346699
201.02,0.005862516049334272,0.00537899010069807,0.011227094089729796
201.04,0.0069129762029715765,0.00527272958788689,0.012112187917934432
201.06,0.0073747898970061634,0.005055374384913116,0.01223162856362419
201.08,0.008177366528786398,0.004876311099923335,0.012828654559230301
201.1,0.00985355395191744,0.003721810597137113,0.013326334878280796
201.12,0.010968848110692042,0.0032619919575798775,0.014098955439125344
201.14000000000001,0.01301963409250195,0.0024455636161844893,0.015404462242646338
201.16,0.013877183603255613,0.00250840420132096,0.016361108033140868
201.18,0.015127596661870043,0.0017762436063967016,0.016888749157480322
201.20000000000002,0.016766287751599444,0.0004931689391744127,0.017136477886179047
201.22,0.017690118741147717,0.0006135482640613245,0.017175458671217492
201.24,0.019103978155551243,0.0022231404032914026,0.017035269367148255
201.26,0.019712936237694004,0.002905329646444401,0.01696514914728385
201.28,0.020345392119114614,0.0033041266370176787,0.017420939223069525
201.3,0.020569075053879067,0.003291267791368772,0.017950757853159076
201.32,0.020478753697920533,0.003239050798741262,0.01796560680422755
201.34,0.020873705459102682,0.004362975064145292,0.01732248989405258
201.36,0.02097621785549149,0.00538616943999691,0.016596155432039676
201.38,0.020429114381149,0.005318442792147829,0.016427456345970655
201.4,0.018794222953244167,0.004531699387175966,0.015027446982401995
201.42000000000002,0.015762045851247745,0.003534010776744624,0.012765266162365401
201.44,0.01248249248005317,0.0031685895360752878,0.009636926259359054
201.46,0.009220638158637776,0.0028235385013465897,0.006583280796887442
201.48000000000002,0.005920641866455983,0.002540326578970276,0.003440616493629274
201.5,0.003626461788618504,0.0018767275596705752,0.0017551225034922611
201.52,0.005119118414688123,0.002514034376441488,0.0028955391601532218
201.54,0.008448756450641137,0.003171245072696997,0.005811955706615053
201.56,0.012571500852809775,0.004690761774572611,0.008613204872143083
201.58,0.015565266230270804,0.00554687049041082,0.010871823902647562
201.6,0.01828698568334568,0.006733021741824162,0.01211979042625408
201.62,0.02030073578810132,0.0075305953615936085,0.013013452527722489
201.64000000000001,0.02285679853602883,0.009023468409671956,0.01388770432798166
201.66,0.02549309893817527,0.010772108979612368,0.014753972966600661
201.68,0.027448409584959064,0.012118327890872513,0.015377049808685523
201.70000000000002,0.02904661219636684,0.013936759043413148,0.015182268066533096
201.72,0.030451464475885506,0.015262030101133433,0.01535358490698398
201.74,0.03255805044148896,0.017367652295485713,0.015532561219586103
201.76,0.034461201822133164,0.018929382057397453,0.01611020634069946
201.78,0.03586410164012477,0.020409585339374522,0.01647400372976533
201.8,0.037909438756939605,0.02233704531763608,0.017013690643978535
201.82,0.03871053193275324,0.022685934575752954,0.017700509784962674
201.84,0.03945441123910235,0.023406088762983532,0.01821980674190385
201.86,0.03912998422169544,0.024204697297350385,0.01799446947501646
201.88,0.03896911147602468,0.025696499818746426,0.01746152422780703
201.9,0.03873886102415864,0.027366240091671063,0.01638388647601067
201.92000000000002,0.03778914541811162,0.027964223243478803,0.015443146195717244
201.94,0.03678211430894859,0.027656945934428852,0.015548315126662032
201.96,0.03620049756009699,0.027592328962295166,0.01657196032461047
201.98000000000002,0.03565659518258277,0.027417684453980243,0.017539883226852123
202.0,0.03504412371639097,0.02578490486092353,0.018202351620699792
202.02,0.03363526815974272,0.024026220569241023,0.018032340099426437
202.04,0.03123549157268337,0.021594838153084887,0.018082125216610026
202.06,0.028683386258846207,0.018793211456532136,0.017725102142119947
202.08,0.026655669403745294,0.016243805710708076,0.01724777275100028
202.1,0.024442560083292198,0.013261880864350858,0.017282550944300194
202.12,0.022142331177953,0.009434808127351315,0.017031244269193495
202.14000000000001,0.02057717837332438,0.006591202706821393,0.01657896602425492
202.16,0.018640354954898627,0.003662623026145245,0.01692059351628078
202.18,0.016585113253357504,0.002035527179980308,0.01609259478019499
202.20000000000002,0.014256507912128727,0.0012911480232073243,0.015303538749711555
202.22,0.012651115485630953,0.0022092189228964643,0.014649593773944097
202.24,0.010824473728618864,0.003780255166162863,0.013408455956033563
202.26,0.008814021903091454,0.0053492904857532966,0.012484893158980569
202.28,0.005609311057554719,0.0068728861155649065,0.010731980899823043
202.3,0.0029903524198949118,0.007286355605918238,0.009329525798482839
202.32,0.0006148134211889669,0.007580515019998205,0.007618402461812763
202.34,0.002235318470407138,0.008346208130847441,0.00611141379482889
202.36,0.005020190041513628,0.008278528774041203,0.003479934812997204
202.38,0.007816693695680747,0.0086510869031434,0.0023686838754312005
202.4,0.010526609002077332,0.009332953215057612,0.00392553948936953
202.42000000000002,0.01243251977701869,0.009270926644926715,0.005975118694524476
202.44,0.013284467952883619,0.008992219915887742,0.007928953800326774
202.46,0.013420897788098515,0.009219144974031897,0.009756133988650174
202.48000000000002,0.014039359854403514,0.01066833950168014,0.011819066977096093
202.5,0.01566130742785488,0.01283128449925204,0.013885948847380836
202.52,0.016922303687524672,0.014314102972335159,0.014929125435006825
202.54,0.017307721186324666,0.015212215335625638,0.015851110688098424
202.56,0.018012403024315306,0.016499511120278074,0.015776283784909167
202.58,0.01824845449317676,0.01738153999828263,0.01561639755942473
202.6,0.017441891416378204,0.01839643474738864,0.015406842547600915
202.62,0.016770810976379284,0.019333029118479426,0.015815018327039576
202.64000000000001,0.016070941970627417,0.019984984996838925,0.016273396660467246
202.66,0.016757597219853242,0.0211206970099469,0.01681155858461478
202.68,0.01762534993655182,0.02281937023171189,0.01716510156432902
202.70000000000002,0.018626690236000207,0.023071689080906434,0.01707504309082929
202.72,0.01960047193924267,0.023950749550714807,0.0158676448250331
202.74,0.01980774270328746,0.02391938397166561,0.014962745885210727
202.76,0.0197866042844891,0.024050877634065795,0.013686349621052524
202.78,0.019315922435688516,0.02366028089917654,0.012424248077583983
202.8,0.01862267608138953,0.02305959562693369,0.01155269130929306
202.82,0.019306121144758638,0.023070746606357623,0.010764365066796747
202.84,0.02060449136690582,0.022293727690528935,0.0101287147128396
202.86,0.02157787075062475,0.021945246195326992,0.009628248145853852
202.88,0.02293114147705431,0.02177696709583248,0.009367150992440747
202.9,0.023992470421277005,0.021967035988046866,0.00930581176880092
202.92000000000002,0.02502322922753822,0.02204431234602486,0.009526064081557262
202.94,0.025649933639259652,0.021511810951142917,0.009675128736662996
202.96,0.025842949016418273,0.02041147833000047,0.00991443799509413
202.98000000000002,0.026038860547999445,0.01946555215621059,0.010612896141704145
203.0,0.02618513671186424,0.018398402429030625,0.010930708010368806
203.02,0.025820977231466775,0.017751681823678523,0.011182262273553997
203.04,0.02549069660853168,0.017289475899245923,0.011375115129193765
203.06,0.02514740282009603,0.016982472842558737,0.011309173020659088
203.08,0.025347568169664676,0.016983205121171914,0.011627067022699363
203.1,0.025109629211117597,0.01699193324475462,0.012581820769185053
203.12,0.024507939721310844,0.017195556216561363,0.01324753755137983
203.14000000000001,0.02348022156835163,0.01680307070122621,0.015445080574130863
203.16,0.02245887733860172,0.01612367907664474,0.017362099990174407
203.18,0.021113575015847194,0.0154229812304208,0.01844265100462298
203.20000000000002,0.01952207547652367,0.014450851737294058,0.01895530214124043
203.22,0.01792114777125672,0.014037547641555362,0.02037607321028892
203.24,0.016676224487751194,0.013870295884235665,0.022056570862280175
203.26,0.01512190589715638,0.013802455806165653,0.02339684445591676
203.28,0.014520378344115806,0.01269684915586106,0.024089990349619162
203.3,0.013748604576612665,0.012425025325355015,0.024576521901642466
203.32,0.013965388088601293,0.011343137872414496,0.02475470248577763
203.34,0.014929573967381352,0.009984117454027034,0.02484652148355064
203.36,0.016762173741751228,0.00810282277574216,0.024832239430070513
203.38,0.018108334007489263,0.00686401726088886,0.024597776545881703
203.4,0.018899510511772587,0.005693577911474242,0.023659398219347684
203.42000000000002,0.018914545347885225,0.005758031310043581,0.02310768107171733
203.44,0.019060980926665725,0.005613727292706286,0.02227897763996101
203.46,0.01944049788128675,0.006383444025423474,0.02138457247830194
203.48000000000002,0.020129762600422443,0.008344832046432901,0.020818707009985907
203.5,0.020235264070688146,0.008985583279313425,0.02046497463344667
203.52,0.019360413502508052,0.008539543147194755,0.019391450348042363
203.54,0.01794289543809932,0.007679685493753989,0.01762045565587601
203.56,0.016820795888515584,0.006584508281233676,0.01611984836912013
203.58,0.01568536270870921,0.005840615512791373,0.014320155178641165
203.6,0.0150437763606549,0.004622934787610615,0.013506411800092717
203.62,0.014065889976204367,0.003364335080609254,0.012091394682183445
203.64000000000001,0.0130084529778222,0.0029017091647582324,0.010844908347793902
203.66,0.011710764678116862,0.00249092994008668,0.00933866686748558
203.68,0.01133442458578561,0.0027062150811220593,0.008673734718261793
203.70000000000002,0.010817092209043668,0.0037415742372126325,0.007843572131701051
203.72,0.009969032747940747,0.0044988245469824144,0.006836098987029894
203.74,0.008787977978317669,0.00493644200065932,0.006452218433115567
203.76,0.00787587328222995,0.005173208883550925,0.006337902153489186
203.78,0.007593683844716787,0.005091255800401655,0.006957540984707922
203.8,0.007514919726315547,0.004469473853301743,0.008135241255051762
203.82,0.007880797787562177,0.0046964880574510365,0.0096379807724096
203.84,0.008728024505987772,0.004844080572218171,0.011023150734406446
203.86,0.009537971405236456,0.005528758414797385,0.012614245709332873
203.88,0.010778074456650473,0.005407736049469566,0.01323089366023821
203.9,0.012336293043296394,0.005062566952734843,0.013980609232421268
203.92000000000002,0.013727023453002241,0.004106614706534379,0.014701894382249366
203.94,0.015047792500044656,0.0041626107861369435,0.014658679941961641
203.96,0.01580112544215074,0.00537180932662448,0.014418173625893708
203.98000000000002,0.016600669176844076,0.0062566286944603765,0.015471742238638985
204.0,0.017295330365199903,0.006900484999915351,0.016981281358692323
204.02,0.018285710826617084,0.007216193215485238,0.018966745651346453
204.04,0.01907799990731608,0.007910066591958784,0.020091017328456102
204.06,0.01926206440685055,0.008100565772375685,0.02075980035334674
204.08,0.019204283652765275,0.008477051279491676,0.021300848658409484
204.1,0.019343110874334414,0.008339465500630526,0.021460668995268592
