time,rel_vel_1_2,rel_vel_1_3,rel_vel_2_3
162.32,0.009978943379029631,0.013077149604365118,0.0032187623976757617
162.34,0.009956625053014572,0.01385458373429039,0.004106341208981518
162.36,0.009977725596341048,0.014659377490544849,0.004943683931644807
162.38,0.00931032030672718,0.014918716114756633,0.005705225729147735
162.4,0.00894482146780315,0.01510357938327878,0.006158935221039685
162.42000000000002,0.008681141859742437,0.014897347559468952,0.006221404252662981
162.44,0.008535966132682243,0.014659219695437169,0.006145176559158892
162.46,0.008780019489768698,0.01503824367672583,0.006295921494353382
162.48,0.009198178730120207,0.015307482223895332,0.006121105645105177
162.5,0.008692608754479194,0.015501156250559875,0.006817925610679136
162.52,0.007995239270048093,0.01548030154210565,0.0074880228418557964
162.54,0.0068929519277526885,0.015790185381412476,0.008910823063993564
162.56,0.005610951119042139,0.015609352577668595,0.010309923909114638
162.58,0.004744712911577264,0.015382464369665122,0.011370488274373966
162.6,0.004071156433617663,0.014557223720720033,0.012042877085637945
162.62,0.003991725685985707,0.013431061749078906,0.012029976920380447
162.64000000000001,0.0047869459595674835,0.013155094538275344,0.012608833004127207
162.66,0.0060407092266797045,0.012603255976763438,0.012673020211231501
162.68,0.006397075578317421,0.011823054109805959,0.012559422894527189
162.70000000000002,0.00665130343235883,0.010807471180313713,0.012148225014243947
162.72,0.00654467593797107,0.0099973202965444,0.0111738699230324
162.74,0.007250488027626521,0.008602062208509915,0.00967748874241272
162.76,0.008270093191499355,0.007091808573763535,0.00903513514541224
162.78,0.008518369958994092,0.006225100913384811,0.00906335469835122
162.8,0.0089145122863001,0.005489104417300244,0.009563743827770624
162.82,0.009626267843959655,0.004924500523637445,0.009625685437762193
162.84,0.009622253529573615,0.004379519644053145,0.009500609503244538
162.86,0.009342413671632263,0.004530128051549959,0.008738371851291298
162.88,0.008765979983981211,0.0050258531085104925,0.007638558964482379
162.9,0.008486288509976377,0.005460241644667805,0.006984100385023737
162.92000000000002,0.007890814862558349,0.004996677896722866,0.0058712237494055585
162.94,0.006278651183840365,0.004433133692074088,0.004142501224489457
162.96,0.0041561573618680795,0.0037888988964393084,0.002081765284582906
162.98,0.0019878505767875368,0.003205133052373159,0.0015038662024977798
163.0,0.0013560091780230445,0.0030243731808256066,0.002116178780609975
163.02,0.0024164390213530307,0.003674354822129257,0.00245360432409602
163.04,0.0036240409366476317,0.004693456816635737,0.0034102543224583323
163.06,0.004343231389499653,0.0053305715708827665,0.005036363220424131
163.08,0.004796891246130386,0.006588274964204459,0.00624054284157988
163.1,0.005682748269284521,0.007977547255429969,0.006971072379428573
163.12,0.005570851883167677,0.009444674467327153,0.007006753978876664
163.14000000000001,0.00548203897923286,0.010753318947856014,0.007766555640609032
163.16,0.005834393835023621,0.011776433316142277,0.008120405012623665
163.18,0.006010941475275159,0.01241746082402468,0.007969404276456617
163.20000000000002,0.006148132338845346,0.01277338798416106,0.00762902461577767
163.22,0.006571105712243193,0.013460123787154533,0.007390551900018815
163.24,0.006734506579770224,0.013794389820579343,0.007126475920042604
163.26,0.007981781380089112,0.015127425598928717,0.00715149351115537
163.28,0.009266579257763375,0.016004838529559664,0.0069091244547419455
163.3,0.010070845717599074,0.016439337660432984,0.006536325819145195
163.32,0.010543127442008311,0.01641552403622387,0.006091939246811841
163.34,0.010885663768313871,0.01686889793026387,0.006236837539775978
163.36,0.010827382676802454,0.01723076089532348,0.006513903783264417
163.38,0.010976377631061929,0.017472058866387086,0.006503766855402525
163.4,0.011313827672684797,0.01775235406224236,0.006477591927129949
163.42000000000002,0.011244612458830551,0.01826116582251293,0.007023148505289471
163.44,0.01076962383763314,0.018310269110008073,0.0075521272548563665
163.46,0.01116281537929364,0.019206507050815166,0.008053898384292808
163.48,0.011688797235705838,0.019566497006369688,0.007883402804128227
163.5,0.012226167497169258,0.021038373114226974,0.00882650085277485
163.52,0.013017388366912151,0.022308572279882356,0.009292865345063633
163.54,0.013624271021226465,0.023111402955889798,0.009487219763347819
163.56,0.013759694067044512,0.023393108673752994,0.0096341806490236
163.58,0.013082467890156128,0.023435017482854526,0.010359190451912807
163.6,0.012326531154704662,0.022968003333357835,0.01071752011583126
163.62,0.01195242089103242,0.02183227609471112,0.010295124290117096
163.64000000000001,0.010193818035663788,0.01985051325140661,0.010813162281201551
163.66,0.009007292227198423,0.01811932467503805,0.011361911372132638
163.68,0.008012650220223004,0.01625489327365146,0.011959346535169474
163.70000000000002,0.007596197217078764,0.014647033339913183,0.012989508349599489
163.72,0.006997449419158665,0.013138001840655292,0.013170594014952363
163.74,0.007274625481901938,0.011474700861040054,0.013574236734510569
163.76,0.00829662471004375,0.00974836968720643,0.014307519179315296
163.78,0.009366255836992505,0.008015556396434972,0.014884516260889696
163.8,0.010211331514956068,0.006949684616675975,0.01546330422754832
163.82,0.010883410703059511,0.006321124984137934,0.016319678528495567
163.84,0.011060601473578943,0.006117048611904172,0.016802639790156917
163.86,0.011818968999042974,0.005869078506576151,0.01740917809029334
163.88,0.013005407356370314,0.004350875506762853,0.017167672397383975
163.9,0.013533856521105999,0.0037003044933887463,0.017077495203724768
163.92000000000002,0.013208468967368674,0.0039086332754633074,0.01708888477155487
163.94,0.014246388845630729,0.0029622893554882056,0.017069339848083037
163.96,0.014950840153665807,0.002984243913628249,0.01714003924693051
163.98,0.015527162569641944,0.004060454559057358,0.016807739191727823
164.0,0.016716440193451285,0.004917549265640542,0.0170684915152923
164.02,0.016737551199386736,0.005888116511065285,0.016411751529697788
164.04,0.01696936087187487,0.007038014059150051,0.01549699066602935
164.06,0.017115936357347258,0.008318279928608572,0.01401262709291384
164.08,0.01623155037105195,0.009033373403478031,0.012388246368012064
164.1,0.015470889492251283,0.009255483090521797,0.010843467262914212
164.12,0.014415488808979224,0.009030851155340547,0.010140565440648149
164.14000000000001,0.014270241549212333,0.009274009043376698,0.010406172040593527
164.16,0.01360892229039052,0.008785556284839012,0.009878324935316091
164.18,0.013780901309248948,0.008867843206920425,0.009482821597658534
164.20000000000002,0.014868259536491697,0.009828251662281063,0.009871059280097417
164.22,0.01617360872576479,0.01044064727831072,0.009782870385541558
164.24,0.016349259158849185,0.010876674009503573,0.00884192276356315
164.26,0.015882922392274137,0.010791728117918882,0.007772139645964452
164.28,0.01525701348655031,0.010633748311188927,0.0069649117224381135
164.3,0.014189565718728557,0.009544074743146572,0.006658228229392856
164.32,0.012857542324013246,0.009015779513379403,0.005677950101677679
164.34,0.011453886377713768,0.008544891890104822,0.0048637583839245
164.36,0.010317536689153497,0.008611994950703522,0.004231106471925861
164.38,0.009455049219165668,0.0081038075761615,0.0033992974719870574
164.4,0.008234504851937517,0.007747308178989286,0.002446220626164014
164.42000000000002,0.0073221464393167235,0.007588263754513657,0.001658521140389076
164.44,0.006737913506778971,0.007649851457123807,0.0019089428865457826
164.46,0.006038545345327664,0.006250278793870929,0.0009812448096459866
164.48,0.0058113204437565255,0.005228558845158661,0.0005979881741030069
164.5,0.006125199734173016,0.004550054523627103,0.002329079664395975
164.52,0.006843862966752253,0.004851269705789347,0.004196901580890594
164.54,0.00799206204686634,0.005578561876113146,0.005640232464704002
164.56,0.008343824660571599,0.005636546034968067,0.006961654918210636
164.58,0.007850751321429872,0.0061740117593164666,0.008011683487573846
164.6,0.007484340177445396,0.006640071502479267,0.00895076134554225
164.62,0.007121426539119796,0.007841891742832435,0.00999842706126695
164.64000000000001,0.005907109469118461,0.009080570143876759,0.010286265482830547
164.66,0.005142189940457084,0.009243083791199872,0.010201080002356257
164.68,0.004866982278942743,0.008557858603532144,0.009429370736807705
164.70000000000002,0.005136799147394386,0.007862585344650216,0.008416181830704979
164.72,0.005070561187622784,0.008226270017304346,0.008054848248384788
164.74,0.005289882455456683,0.008765272808428195,0.007809478419105345
164.76,0.0060440356956608125,0.009510408820533242,0.007815816941930035
164.78,0.006875184826817673,0.010583068692420589,0.008059221260578038
164.8,0.007798432324939975,0.011525292550592219,0.008523100776091043
164.82,0.008777929474265983,0.012497071340882012,0.008718664773081291
164.84,0.008695310509910873,0.013083829885105433,0.008258562402422285
164.86,0.008461417982957886,0.014214755278765482,0.008680021322956229
164.88,0.009131825390306375,0.015708217939845115,0.009707445786573692
164.9,0.009798900070565627,0.0175549742442162,0.010763883220921961
164.92000000000002,0.010528336894014546,0.019715097751444737,0.011813123980648824
164.94,0.010335282352242544,0.020541365864880343,0.012120737169955155
164.96,0.010300581782630668,0.021826580151455884,0.013381419339205062
164.98,0.01037176318719562,0.023287552705782824,0.014938719849478773
165.0,0.01029029842304279,0.024150359081620703,0.016051954296999377
165.02,0.010593015073026674,0.024489530559775426,0.01654282638655814
165.04,0.01152779474337573,0.024264079296679106,0.01612114657950341
165.06,0.013595818814015235,0.023713426536620747,0.015218234386021084
165.08,0.015515264753989984,0.02301467415762429,0.015191940618470219
165.1,0.016999443104199947,0.021865455806107697,0.015643635312644753
165.12,0.018697129310186324,0.020975001098969097,0.015172777694764059
165.14000000000001,0.019949124929022868,0.020974859590071143,0.01449163873948131
165.16,0.020415833801051716,0.021216075020297705,0.013045533527683778
165.18,0.020269685980122343,0.021099758320489728,0.012507137453538075
165.20000000000002,0.019409750056378856,0.02054838546828171,0.01192592653861311
165.22,0.01858561952046253,0.02025366785049789,0.011925789166823828
165.24,0.01752604169439979,0.020394219124060337,0.01271234265398406
165.26,0.01689393300318949,0.019715054643656374,0.01306638843368952
165.28,0.01645329079068478,0.019546118630050822,0.013724446629898635
165.3,0.016518996382386644,0.019053129403612968,0.014314351956114899
165.32,0.016248686466633612,0.018616485884504853,0.015468328938794932
165.34,0.0162118273167237,0.017951932872483416,0.016436938520136207
165.36,0.017320965769999766,0.01754296578863604,0.017131520833732282
165.38,0.01805510113914271,0.016652415471393515,0.017482841244071866
165.4,0.017724715772512414,0.015118577486787601,0.017730951935465505
165.42000000000002,0.01736834627094812,0.014092050255196742,0.017385740569740158
165.44,0.01780004480452355,0.013947650115925546,0.01792904462561906
165.46,0.01760033636840706,0.013090141985678197,0.01762757324431077
165.48,0.01733983252972892,0.012360043362672485,0.017415571106417376
165.5,0.017431029008156962,0.011765734434894268,0.01689033232390443
165.52,0.016588236223418495,0.01155893089628413,0.015951901928476692
165.54,0.014782274350618744,0.011177847803780939,0.014545815992993164
165.56,0.013267477083634701,0.01005347244415545,0.012989671006561255
165.58,0.011333145409940164,0.008640611063434167,0.010910089372461969
165.6,0.01001853632501961,0.008028327509256352,0.008857109384338773
165.62,0.009164319942359594,0.007089179366859345,0.0067777159180748385
165.64000000000001,0.0077635732438419884,0.006373377426385619,0.004248334839923889
165.66,0.0062818104728026925,0.0072847269967232535,0.002200359976820331
165.68,0.004735531201002684,0.008408128017946338,0.0036728651398645886
165.70000000000002,0.003485895237259869,0.00965600097441973,0.00627826269056416
165.72,0.0027016751999736667,0.011535049179942863,0.009247938200014856
165.74,0.002295554212875534,0.013287224071078864,0.0113009394833706
165.76,0.0027428341049023173,0.015488467859450529,0.013140281788503775
165.78,0.0034240586592800895,0.016951101534871962,0.014821693687020649
165.8,0.004631854024199141,0.017659886255778346,0.01536144866477791
165.82,0.006398212993440603,0.018847688594578513,0.016075438607790087
165.84,0.00789811133514622,0.019160845369281962,0.016361285508481874
165.86,0.009139910296438791,0.019996825210455694,0.017381589570290838
165.88,0.0099536832477116,0.020657728250885916,0.018645547943887886
165.9,0.01028053016170333,0.021648563452556883,0.01960378722875953
165.92000000000002,0.010966318297515775,0.022786720658769206,0.020907916765743804
165.94,0.011217974360695493,0.022463506249639126,0.021577199333772345
165.96,0.011274563261787615,0.022315276302217833,0.021987077895067493
165.98,0.01083292022924198,0.021062725608196265,0.021509672182746378
166.0,0.01057677934477654,0.01977518344042535,0.021108194483420068
166.02,0.0108205794724841,0.01928567170574055,0.020452061307252436
166.04,0.011829451517008023,0.01824521598638118,0.02058482156403564
166.06,0.013393179436369078,0.016807726534546954,0.020873463775754345
166.08,0.014687078040522102,0.015359330791474847,0.021072708532720336
166.1,0.014992837773162473,0.01353736328661802,0.019920993282330587
166.12,0.015175528876055194,0.012420076680158347,0.019161257792330525
166.14000000000001,0.015935060563052064,0.012154025861517374,0.018802988064583165
166.16,0.01630978451334459,0.011648064017452836,0.019286065350135734
166.18,0.016597021314812728,0.010866333459345099,0.01944002643394481
166.20000000000002,0.016789095626637912,0.009936826009712246,0.0195436850308381
