time,rel_vel_1_2,rel_vel_1_3,rel_vel_2_3
197.92000000000002,0.008887394323281839,0.011258174733848512,0.01820885711465933
197.94,0.008941533625050348,0.011454971125458919,0.01785758439783897
197.96,0.009154080341066115,0.01158122480561909,0.017815659736540035
197.98000000000002,0.009690721145686839,0.011598597343549342,0.01760997323165448
198.0,0.01040132963320915,0.011030819048372534,0.01693284250885933
198.02,0.01131266449692338,0.01079344052422136,0.01664600434414737
198.04,0.012080373380294017,0.010552716788738335,0.016330523740472582
198.06,0.012825568969530956,0.010083138467166138,0.01637772019950365
198.08,0.012793727841417512,0.009574149870057842,0.016152963629983936
198.1,0.012315516505272836,0.009095363480139873,0.015648578241184697
198.12,0.01175265388311214,0.00883147843417,0.014996603923420216
198.14000000000001,0.010862134093931098,0.008764576368965018,0.014057913900843193
198.16,0.010443618945397632,0.008311393322434019,0.013502905710116036
198.18,0.010041983209413073,0.007822983462226117,0.012834106275707486
198.20000000000002,0.00985737388029014,0.007478144919715733,0.012224417457627505
198.22,0.00899551898249536,0.006840071083625512,0.01102962482677728
198.24,0.007557142861782399,0.005891464376525096,0.009570468714323616
198.26,0.006508077260828891,0.005370828693776205,0.008617866962152922
198.28,0.005469786785444132,0.004170780230272283,0.007218216750608433
198.3,0.004573009091597012,0.003021262394530281,0.006335610127752033
198.32,0.00402612882474761,0.0020077155195863203,0.005415365091304313
198.34,0.0037356038842356197,0.0014951356241210353,0.00476845309377092
198.36,0.0032694297177113863,0.0011155014857912983,0.0040579429547351505
198.38,0.0032548452373255526,0.00015989066513835514,0.0033773612570445373
198.4,0.003347454171861885,0.0008212016036476637,0.0032809099213527153
198.42000000000002,0.003551511211203059,0.0015948312344434535,0.004684022574420466
198.44,0.004098208726770703,0.002217501691569985,0.006230951266860784
198.46,0.004943967269463611,0.0025726373178316443,0.007512994962042371
198.48000000000002,0.00572126103200974,0.002539309951902202,0.008179906135313011
198.5,0.006061890615870412,0.003199311110086667,0.009037191052297007
198.52,0.006595440203683794,0.00404439559017611,0.010462670744295065
198.54,0.0070982734828326805,0.005146387087631613,0.012135011976660654
198.56,0.0075880603144382885,0.006191001595702886,0.013607217337792937
198.58,0.00800658111121005,0.0067809293155507,0.014630689175314236
198.6,0.008374423698753878,0.007482732598229079,0.015793512108114447
198.62,0.008349993259581367,0.007846211578266276,0.016162412203358845
198.64000000000001,0.008671292320116533,0.007990205485765725,0.01665903721672437
198.66,0.00852661286980126,0.008038609502034213,0.01651154099612604
198.68,0.008370700209274117,0.007881228843610377,0.016034387640299935
198.70000000000002,0.007735882750787735,0.007440168043257335,0.014814779147890736
198.72,0.0070580135161068,0.0069551656454434055,0.01333577413619563
198.74,0.0067386420759899856,0.006421951479530638,0.011746328345305944
198.76,0.006356641222655343,0.005984398263959619,0.009932215969480601
198.78,0.005869552192484998,0.005059940027783997,0.007546102570118659
198.8,0.0062601621634381455,0.0041973924026079785,0.005925690976672324
198.82,0.006637605522277735,0.003959001391256395,0.0049474936100057185
198.84,0.007525132809756402,0.0034696639224797545,0.004768797686097741
198.86,0.008038719773696535,0.003177438304082464,0.0048991080041861975
198.88,0.009365468620738103,0.0040336634968637635,0.005388791774804642
198.9,0.01077617875067784,0.0049275427979187745,0.006094449219447764
198.92000000000002,0.012151670723223339,0.00549780356663224,0.007101284173333403
198.94,0.013374524384883636,0.005650981238664897,0.00827168808231532
198.96,0.014849857389330314,0.0057625258462581635,0.009588836490540478
198.98000000000002,0.015407076702822636,0.005696073637438757,0.010256627131453427
199.0,0.01627976902008735,0.005658570681528141,0.011055225627382207
199.02,0.01748747507510598,0.005815420299954025,0.01207555564298937
199.04,0.017832248781156895,0.005139855216201911,0.012965203790327912
199.06,0.01770890696810334,0.004150976839234233,0.01360002047866239
199.08,0.017171875783862717,0.0030074240976694887,0.014174141394229636
199.1,0.016544206433468427,0.0019538088626882893,0.014685551270778068
199.12,0.01565764707609498,0.0013884263339104669,0.014847961922617255
199.14000000000001,0.015322094517762442,0.0018460223281038276,0.015081304933558177
199.16,0.015470625862580113,0.0025122683739965267,0.015277369064180136
199.18,0.015523762228634786,0.003059782451357445,0.015243988605662027
199.20000000000002,0.015828331601455678,0.0035236979502476316,0.015270324605978752
199.22,0.016068134693810066,0.0038759606466451228,0.015274304908865102
199.24,0.0164790150154394,0.004509391890381797,0.015416272221203653
199.26,0.017010784242342432,0.004512334334800326,0.015816435051990815
199.28,0.01735803918432213,0.004286298576615013,0.016306839251261848
199.3,0.01732105051170892,0.0041075555403243804,0.016519330533328595
199.32,0.017324651490793385,0.0036121515855046292,0.016688917668193564
199.34,0.01765047232961268,0.002905388981567356,0.017034239235633002
199.36,0.01809956154117465,0.002075554689981324,0.01730292572370535
199.38,0.01848969747040223,0.0014889779510074796,0.017037196277550473
199.4,0.018952400158084,0.0025727258950251648,0.016715379452618848
199.42000000000002,0.019485156832412056,0.0034965838529721948,0.016912509261639348
199.44,0.01975207896644355,0.004679940652024356,0.016617449235457972
199.46,0.01993915165193979,0.005608289112493156,0.016453184624530475
199.48000000000002,0.019645081403440613,0.00619869524987556,0.0165196331532748
199.5,0.01927009674428348,0.006891087249159435,0.0166183792836867
199.52,0.0183841211258463,0.007402737434669294,0.01680188990781159
199.54,0.01812364623741694,0.007518890935051995,0.017447974954563454
199.56,0.017774367018840026,0.007525214406105283,0.017720648645866525
199.58,0.017872376662317842,0.007630330156349714,0.01801296157936206
199.6,0.017878902596107492,0.0075587333831503385,0.01790738793522629
199.62,0.01756989255634438,0.007596980567757484,0.017595157734324265
199.64000000000001,0.0169101105317581,0.007557659134473588,0.016407630163024
199.66,0.01616510665138639,0.007673338676793116,0.014949760952469601
199.68,0.015289777078092315,0.008002849715847526,0.013976601973452444
199.70000000000002,0.01444522120309746,0.008256751459834304,0.013188592402508434
199.72,0.01377467203584969,0.008495724634100164,0.01201697257540736
199.74,0.013596382118273815,0.00849897137607274,0.01110791297956455
199.76,0.013719445461605941,0.008307012352510386,0.01105785099218197
199.78,0.014008578279806139,0.0076078322958358915,0.011262374188516019
199.8,0.014343161645167288,0.007039368651880555,0.011162744543828538
199.82,0.014531336963298249,0.00663339494012326,0.011134957698335751
199.84,0.014721814050127385,0.006178802896689756,0.010964030859444791
199.86,0.01411418782982532,0.006013691497254915,0.010380085937382813
199.88,0.013851703057530649,0.0064240084971597085,0.009758986384153616
199.9,0.013552501066930706,0.005894404463830163,0.009533182087911788
199.92000000000002,0.013424616036383973,0.005716089769249729,0.008962162113034834
199.94,0.013526114854411384,0.0053666573675045974,0.008783700404905673
199.96,0.013600225064462734,0.004922878374126927,0.008958717334351812
199.98000000000002,0.014045565953322748,0.0048612922140438344,0.00939702341838778
200.0,0.01436505146956551,0.004705935947745964,0.00997272278400716
200.02,0.014638247268639264,0.0042726634985504755,0.010926679958720908
200.04,0.015074175377079379,0.0040528320402696,0.011479464953270162
200.06,0.015949699682251562,0.004256592008825104,0.01186767865663013
200.08,0.016344808185519668,0.0038989543841995078,0.01247934402291502
200.1,0.016457690822141612,0.003744933617963791,0.012725525832321567
200.12,0.016905609473513442,0.003677291515699381,0.01327533181262906
200.14000000000001,0.0169832370124316,0.003069188224257748,0.013991645985727864
200.16,0.01684968151257719,0.0025637687598338184,0.014298438031890303
200.18,0.016938861798755964,0.002418950733957805,0.014533509455760343
200.20000000000002,0.01680133129203162,0.0022924388023403187,0.01467309358533542
200.22,0.01664152137345932,0.002521817554520319,0.014598173833100732
200.24,0.016213132805903845,0.0028946693356041503,0.014607890543226693
200.26,0.015517224294831114,0.002859472352308755,0.014555280423310968
200.28,0.014390754296674019,0.0028730589184977865,0.013972834077467772
200.3,0.013195120253594901,0.0027702136967088795,0.012922439579682194
200.32,0.012070923897961277,0.002698140360085843,0.012283236086195328
200.34,0.011271412761901453,0.0019174646863254691,0.01166669307126121
200.36,0.010103162429559854,0.002045683431726376,0.011060623850120794
200.38,0.008762218182091464,0.0022903440902559947,0.010700027667925487
200.4,0.007328032778047802,0.0033620629253725285,0.010505238759229022
200.42000000000002,0.005825040848068446,0.004328826751479297,0.010063316768767146
200.44,0.004862263243307792,0.005181192099582481,0.00998493881435686
200.46,0.004313872600429277,0.005563194564296487,0.009822733594111179
200.48000000000002,0.0040388317961678796,0.00563900957329835,0.009669889697422133
200.5,0.004114932090097246,0.005237883755184654,0.009352546983736486
200.52,0.00421994030054911,0.00478623135890087,0.00900453808892863
200.54,0.004219822413575281,0.004382170403374647,0.008595078145542806
200.56,0.003746965247982441,0.0039802512480706315,0.007718067943441215
200.58,0.0033779190385483135,0.0035761659008883445,0.006903984897168682
200.6,0.003539071210048436,0.0034118595911571646,0.00680695998631325
200.62,0.003872176298934103,0.00331157950764953,0.007055668724898395
200.64000000000001,0.004383935780246665,0.002889601539577875,0.007123565377006881
200.66,0.005051071471782684,0.0020838492389346577,0.006994247038495326
200.68,0.005740810344190956,0.0011942521856354012,0.0067016330776247315
200.70000000000002,0.006579911481979101,0.0007363009900844053,0.005996235148508561
200.72,0.007162348605309617,0.0024991219705605364,0.0047095012344105305
200.74,0.007714655281412575,0.004392113844635045,0.003356007231401677
200.76,0.007597193589609009,0.005905561807332164,0.0017738184182559307
200.78,0.006569303421009959,0.0067926002585447,0.0010102731727561673
200.8,0.005354748849017568,0.007751864136070162,0.0025238481304176307
200.82,0.004119977267127384,0.008690807714108897,0.004572331985121633
200.84,0.003129592272426602,0.00935969048856038,0.006399089234073827
200.86,0.002569002288279556,0.009916412896509087,0.008094515788038175
200.88,0.002605286209061317,0.009962245171473181,0.009225503376375432
200.9,0.0032776557403527595,0.01028052783809357,0.010413910781322398
200.92000000000002,0.004164692551591519,0.010508994005218366,0.011431790082552316
200.94,0.004430694769683485,0.01071126098345435,0.012235361035446396
200.96,0.004652542407631125,0.010944228552871344,0.01328666772382815
200.98000000000002,0.004892471644847106,0.011677370031693215,0.014720349625984518
201.0,0.005794521401014014,0.012505930334045958,0.016854371816699583
201.02,0.0060816406360555885,0.01334425263470904,0.018205692798036778
201.04,0.0064519299449843385,0.013662959197375993,0.019002229739988573
201.06,0.006139503396977903,0.013557878845431548,0.018676933435045652
201.08,0.005441249813327447,0.01331328721758386,0.018037450864239885
201.1,0.004772343696446399,0.012777824332272043,0.017052631850181403
201.12,0.004108159278787772,0.012649095783020646,0.01639801321216385
201.14000000000001,0.0033197667752108122,0.012715198339301546,0.01576897749307706
201.16,0.002639393687385786,0.012889379596605155,0.01541642109393552
201.18,0.0022863967725063592,0.013238556299938328,0.015479868813378502
201.20000000000002,0.001782011085330514,0.013915558276104112,0.015664151921148766
201.22,0.0011232813171160709,0.014655748963526718,0.015770549634549907
201.24,0.0006857426417149287,0.015037803618728989,0.015432742965896182
201.26,0.0011342928760442847,0.015482350918134734,0.015182671736195542
201.28,0.001443673079217238,0.015500683201159956,0.015043034304698603
201.3,0.002435997491023335,0.015255021859425497,0.014275501756957328
201.32,0.00305594325205787,0.014718270707248854,0.013343741638417436
201.34,0.004148773804089873,0.014138392666810847,0.012186295788100246
201.36,0.0050214913445887225,0.013615019717489102,0.011241678626576797
201.38,0.0057535026152571965,0.013138960300139137,0.010655416853598616
201.4,0.0069848455578563244,0.012761666034542143,0.009964114596149067
201.42000000000002,0.00839267799070968,0.012441052678068621,0.009197663609955829
201.44,0.009646581232604251,0.011971911708795569,0.00784221538937369
201.46,0.010681188830179031,0.011491929338068219,0.007035346574811761
201.48000000000002,0.012123705237280177,0.01117627378052867,0.00683475920568405
201.5,0.013047682030447422,0.01051260735327515,0.006906595837048425
201.52,0.013802644405855708,0.009493387669634888,0.007390042319479542
201.54,0.01502597719493369,0.009025735479232836,0.008210200086100378
201.56,0.015813309962907262,0.008639861473824666,0.008851548845754563
201.58,0.016362788862067188,0.008371092938562315,0.009059133985468109
201.6,0.01675599831839623,0.007711080827999801,0.009577399494514758
201.62,0.01743093697630018,0.00759136006968869,0.010110265895305023
201.64000000000001,0.017817118697362147,0.007165171372143169,0.010771852822373251
201.66,0.0179982993895697,0.0062595077247758505,0.011816088576819178
201.68,0.01752859070971135,0.005164452106037858,0.012367148337421634
201.70000000000002,0.016777598937040786,0.00420114686866619,0.012802965776076036
201.72,0.0165417824181181,0.004462575020578051,0.013443623270661705
201.74,0.016088869204667188,0.005002211808039693,0.013853233642527774
201.76,0.015551629643244956,0.005542686497054661,0.013809190962803208
