time,rel_vel_1_2,rel_vel_1_3,rel_vel_2_3
239.32,0.01715842094412398,0.007622968075487054,0.016304752953446935
239.34,0.014280070128347932,0.0013009678056005965,0.015230175738315744
239.36,0.013235273282414818,0.004835917668665084,0.018029250240527542
239.38,0.007119550526533103,0.006112881653090829,0.012827149047304016
239.4,0.007267580224399646,0.0017237000207882636,0.008886360018541256
239.42000000000002,0.010805877030078527,0.0026504068704916043,0.010206327024425936
239.44,0.010926766694904682,0.0036808837535143167,0.011905536402330719
239.46,0.00920778968838929,0.002402422734999026,0.009269705237990344
239.48000000000002,0.009075450325257257,0.006102341942489518,0.008885558320599068
239.5,0.003818327623565888,0.0041071315614547525,0.006585917173496254
239.52,0.006813415120396935,0.011099172187782905,0.010700022803077964
239.54,0.013391390515187613,0.01854126424039179,0.012950709885909847
239.56,0.007046232295714396,0.01784020074908313,0.013290881422174857
239.58,0.008145196568137366,0.017572314259046387,0.009825279512203083
239.6,0.0075759292967948234,0.01647155421793434,0.009099338453794762
239.62,0.00885041737464819,0.02032442826443006,0.012252074834071931
239.64000000000001,0.01092560880808178,0.022186531432056462,0.012435669692865801
239.66,0.004711324861475214,0.0173036154791131,0.012816315408314355
239.68,0.006053657710405233,0.015300776465341608,0.011570767991037291
239.70000000000002,0.00798447929861478,0.00826953424085103,0.01357890038290521
239.72,0.011914499780943541,0.008310521624420315,0.010813464962661806
239.74,0.006682650789172741,0.01452054539166109,0.00994347995003605
239.76,0.003314107744113775,0.014905909845996575,0.012683425329199102
239.78,0.005720473513325311,0.012797869913337563,0.009276009249687541
239.8,0.0029580936634597587,0.01103955936878687,0.008095777225205311
239.82,0.002179339866532115,0.01549890311649864,0.01367884374339537
239.84,0.0020275764692783437,0.010394530879644289,0.012022182659639592
239.86,0.002186538185346766,0.011030983721126061,0.01041798389670707
239.88,0.008899921008129131,0.004761218830482782,0.005097458226402554
239.9,0.008787930185950962,0.0028005105323205604,0.006158815111545653
239.92000000000002,0.005783044822695563,0.0012193954080830017,0.004729462105505976
239.94,0.004835527189293582,0.004969696795924406,0.001562514433241375
239.96,0.0015640502088813393,0.0055866113816356935,0.004083039393361549
239.98000000000002,0.008145481748081537,0.0003560273153408202,0.007791139524712869
240.0,0.004312769164944553,0.0026526123457813636,0.006462128080228514
240.02,0.004511994965102814,0.002952618226848936,0.007269481617502014
240.04,0.0035345134351543357,0.002921653385346987,0.006180043902140803
240.06,0.001444755201994243,0.0019256818155409911,0.0031558827348992084
240.08,0.0036178818558067326,0.0021833758012246456,0.002386847231247438
240.1,0.008681175111413768,0.005168667365267678,0.004593598418707212
240.12,0.011657483506925146,0.0065669794485945536,0.006394756812676097
240.14000000000001,0.01630765117499327,0.008782980072142534,0.009104570679495144
240.16,0.016102659207718032,0.009259019994925188,0.009501286970519315
240.18,0.015503129477170231,0.011063620194340294,0.005943485570455129
240.20000000000002,0.02079349450950942,0.013859571317894502,0.006969611501049299
240.22,0.0211720771547758,0.015186964689045799,0.006706430086517455
240.24,0.015223921074086336,0.015159439181733462,0.0002048130329390744
240.26,0.015913158539341603,0.017765341317512864,0.004766209367141973
240.28,0.010612355101676728,0.010473434920857045,0.005356105547056877
240.3,0.01604115369455931,0.011978824688828707,0.005003502544900532
240.32,0.012188028939434862,0.011567044610923668,0.0014614571035555467
240.34,0.016304817846246277,0.007274379944833968,0.009549209038287862
240.36,0.01772667862217726,0.012874690010037425,0.011154237021296344
240.38,0.02225285936575454,0.01281927377294642,0.013245795046872628
240.4,0.013157231517650561,0.015951670235735033,0.008257098788087126
240.42000000000002,0.01265381129264804,0.011369448916564625,0.0051073068450965065
240.44,0.011349010387112213,0.009304702632744332,0.003101447615746774
240.46,0.012553920765095388,0.008152043517550858,0.004845143785035211
240.48000000000002,0.015571646635119568,0.005198706604455313,0.010498153627730173
240.5,0.015260529671106833,0.00788270423672374,0.007546160794226523
240.52,0.015910930975572033,0.008165923093005411,0.007751755518375148
240.54,0.019582930787232004,0.009130298297066517,0.010459810569607394
240.56,0.02111163389047578,0.010814152006860768,0.012217968349288233
240.58,0.02365314675510175,0.010218219882662189,0.01536857782573755
240.6,0.02233944164167392,0.011519564027041537,0.015178597280265922
240.62,0.017629078085291777,0.010513871073900356,0.011920868641585486
240.64000000000001,0.01952021238819691,0.010025044144630362,0.017077772590487556
240.66,0.019894477924231522,0.014311058566956537,0.017055395943985596
240.68,0.014989905068980425,0.012979519795224877,0.015278316007838764
240.70000000000002,0.012804879311028921,0.012166924003576562,0.011474233139271305
240.72,0.00825752156941575,0.009487619386315349,0.0074628398035411925
240.74,0.004897744855572867,0.007870151092939792,0.008701583488781452
240.76,0.009432211026508838,0.012160020791313644,0.012684867162924
240.78,0.007884383744006388,0.008562777036756203,0.006530681329543465
240.8,0.012734689683262107,0.009076003167411544,0.006620842142514569
240.82,0.011804418469954423,0.004409195173999881,0.007439672965777578
240.84,0.01429381598548209,0.008172063728693965,0.006517385302052987
240.86,0.0047670945920836524,0.007751292779124245,0.007993182819914747
240.88,0.007440086366695832,0.0032908909127897347,0.009492229957443544
240.9,0.01076804555065916,0.008331338572073608,0.0025061218996312675
240.92000000000002,0.004542792345749353,0.006069072730271446,0.0015916517812353376
240.94,0.0029732494646250163,0.011495370915398023,0.008660390286304404
240.96,0.007505776287270461,0.010277947059324428,0.005239481741686895
240.98000000000002,0.005333129709906669,0.009672494710936624,0.004352784921579318
241.0,0.007014806825384293,0.014530303215076184,0.007688451105062394
241.02,0.004397764632144407,0.009255467991863144,0.005806984572996858
241.04,0.005595766524706068,0.008015623153561434,0.008755102890351453
241.06,0.01223585821296239,0.013537656170734448,0.003910858672152793
241.08,0.012684554562753709,0.017966820913688557,0.005751767280891044
241.1,0.012115898018458594,0.017734207423522212,0.005706012528558353
241.12,0.008552759047877731,0.01948137868131134,0.012075235921853677
241.14000000000001,0.012127388995312101,0.021856848317232596,0.009991463552863337
241.16,0.012745638838161126,0.021890187469459074,0.009729875240774224
241.18,0.017897547745236306,0.02472026451239144,0.011999852977433135
241.20000000000002,0.019499405641247188,0.02340394299815182,0.01011775906976511
241.22,0.016379370008577553,0.021892916314591667,0.012618236947305489
241.24,0.01609348851348198,0.02300871530898967,0.009354227820509436
241.26,0.01749380555929235,0.019659713059469508,0.007748032286541107
241.28,0.013852068437177938,0.02123886832558225,0.00976757652671854
241.3,0.010718623765240746,0.01709935880755631,0.010230683240756839
241.32,0.0069359501679862965,0.015015819208390962,0.00991747778591594
241.34,0.009460685728652819,0.01610685364997314,0.007151533860923955
241.36,0.013964584147947531,0.02092243208200081,0.008573011488904237
241.38,0.012606991622781229,0.018518543091349423,0.005911676361013232
241.4,0.008378709832471451,0.0114593984262495,0.004281234555855701
241.42000000000002,0.010399526034312092,0.010341053549506632,0.0006724800551476347
241.44,0.008920390093243157,0.009390984039088904,0.00383109002573209
241.46,0.004966467455165312,0.0035758503832567525,0.004817600824436099
241.48000000000002,0.005169018436579344,0.001349150000384181,0.005497766127732253
241.5,0.010839976936193287,0.007747850773478312,0.008551374625055832
241.52,0.01093311445459236,0.010204031733226924,0.005426178209493124
241.54,0.012311786442985858,0.007569893116319768,0.009077218956646177
241.56,0.01628109299049038,0.008550342607753867,0.009239397417235734
241.58,0.013015966293560608,0.003190718454314683,0.009863588169468966
241.6,0.01574919536768721,0.0036436906177226376,0.014035774141745842
241.62,0.014992121774970158,0.002389268670708304,0.015512719255700583
241.64000000000001,0.014009062162448849,0.003556260704471423,0.015583511055324706
241.66,0.015089189277237883,0.00688280012026957,0.016868645783538142
241.68,0.014953361864941242,0.016372826236626507,0.016643397893498193
241.70000000000002,0.0149231157450885,0.01210762928637865,0.018824017883408168
241.72,0.01684722197352174,0.0080726060972546,0.022583852271732086
241.74,0.015950255758262106,0.010755473978155974,0.021482025092811698
241.76,0.01810837542853894,0.010540436396276744,0.020672802010499983
241.78,0.015977335206949096,0.009574807349184825,0.012096182955975728
241.8,0.016195227361594712,0.014911647399877128,0.01188662082686388
241.82,0.016996757259430343,0.01560017700064379,0.014819790522051093
241.84,0.014722299583577559,0.019334254726857927,0.015179281677863077
241.86,0.018678293096490453,0.01979251501967244,0.01328033997803487
241.88,0.012962147868399013,0.014493337677860074,0.00961441263213685
241.9,0.009535491994969088,0.015074988700954167,0.014437372313538508
241.92000000000002,0.012853285490968314,0.014629372030261862,0.013867847430908064
241.94,0.010020455918401281,0.016458461947054977,0.01233983908642168
241.96,0.009598392380607597,0.013879985806964982,0.015123927104990437
241.98000000000002,0.014609772425135397,0.013713983422895818,0.01621794684730091
242.0,0.012160563453492165,0.013386069129357343,0.01699889965300512
242.02,0.009778909531203526,0.014349457729482143,0.013472546504962796
242.04,0.009584770644425382,0.01291261428526101,0.009877020326879224
242.06,0.007764248488110231,0.011418246692183477,0.01444063132095696
242.08,0.008687707917217454,0.011756260510151184,0.012502608543620843
242.1,0.010251373445683633,0.00847934141595429,0.007854075926472973
242.12,0.010901874344723231,0.009998959385569687,0.0016679451881783252
242.14000000000001,0.011730139293913165,0.010789529335466369,0.0022114300162647885
242.16,0.01213368229609819,0.009042978737757576,0.006726480079277789
242.18,0.011117763145735505,0.011354785509403973,0.009626826157041603
242.20000000000002,0.008402354286262391,0.009970246390075379,0.011094096959173011
242.22,0.007886952498478435,0.006161131422678887,0.010840585529072475
242.24,0.013046009409162302,0.0059456826124770655,0.013061858107415808
242.26,0.014893940016139067,0.004186573587678227,0.014479346254116917
242.28,0.012417526526178004,0.006300355618109758,0.015205715106345191
242.3,0.012335885590301823,0.007612827713169665,0.005982111415410479
242.32,0.015525816781778237,0.009945395304952972,0.007261658472960304
242.34,0.013638911637106857,0.007520850829221602,0.008482946048771459
242.36,0.013925670850836073,0.008787045335801375,0.010921711671980945
242.38,0.01534881128631846,0.014605098215340907,0.016012265845122373
242.4,0.012540450274106635,0.010569140501661661,0.01270968397941688
242.42000000000002,0.009282840600514193,0.010106944703937044,0.012909070125672823
242.44,0.0072241254629554314,0.010050049039607349,0.012588053374724652
242.46,0.01013119172141164,0.011187521568377025,0.01235085732283465
242.48000000000002,0.010570980270883283,0.011493956422690426,0.009875337503963313
242.5,0.009347293679994652,0.004644551583294826,0.006809313830634354
242.52,0.00943529624251861,0.007656109271573658,0.0018319861025466468
242.54,0.010510615890110554,0.008614416999292402,0.0032110102594979065
242.56,0.010309282518490809,0.009317164761474563,0.0012385327296524757
242.58,0.009608993115282445,0.004628499765487086,0.0049821400709353795
242.6,0.0032404832380282,0.0033662415418980888,0.00660088761490132
242.62,0.002805512682800869,0.0015470357273770835,0.0037814481850683888
242.64000000000001,0.005548332320875883,0.00438091698078567,0.009307580596635834
242.66,0.00770770298120476,0.003129463572477589,0.006907293144617039
242.68,0.015300881961718672,0.008165396057772247,0.008180811702055014
242.70000000000002,0.01866187119021852,0.009908256409912662,0.00928977118299551
242.72,0.01677220521482266,0.006578994171152436,0.01129044365153246
242.74,0.016424841079104795,0.006018448607209022,0.010858830625081332
242.76,0.01440444389777599,0.004873093871897458,0.012487616917681715
242.78,0.014197678838711602,0.006422061630019601,0.013932618433802573
242.8,0.013867232455553085,0.00523888480713019,0.011036757919050356
242.82,0.01188290314026344,0.0022335608281382766,0.012475991229302482
242.84,0.015028706388986979,0.0032836635620219455,0.01334016130306177
242.86,0.022625379700230836,0.004186816806556563,0.0200720304295328
242.88,0.019813739333674352,0.006991967761200715,0.015002084907562021
242.9,0.015400271265071618,0.008123304391789075,0.009847720930293492
242.92000000000002,0.013922454380093426,0.006336105007802708,0.00791407354610489
242.94,0.014575196461656259,0.00197752985568236,0.013366422905968504
242.96,0.008920166458140788,0.004740895822941205,0.010222197510251742
242.98000000000002,0.008753138151461226,0.01319459455940193,0.005595031305028982
243.0,0.004340503155441705,0.007518937157861213,0.009175319114252258
243.02,0.008407111051028206,0.01257899861622931,0.011328101390590007
243.04,0.005478385804626898,0.012756302425908797,0.014398468119601944
243.06,0.004495695018929763,0.013441463562946634,0.011116345814090293
243.08,0.0037010678646241467,0.014049749493653257,0.014269124761216452
243.1,0.003128890844191007,0.013580669096982993,0.016272847250435932
243.12,0.0035249202469655387,0.01841901593030675,0.016095745090216513
243.14000000000001,0.006776824151491775,0.017467523009829462,0.010742080379687486
243.16,0.006180968038008058,0.013490583133543989,0.007361888603179521
