time,rel_vel_1_2,rel_vel_1_3,rel_vel_2_3
140.08,0.004870078719345174,0.001415629319743398,0.004732571072942387
140.1,0.00440016102313678,0.0009563960836438713,0.005302055957202612
140.12,0.004065531630430992,0.0033653895758562276,0.006818553545726335
140.14000000000001,0.00321547402769396,0.006196212718664712,0.007911330541042014
140.16,0.002573064809094046,0.008005675409605202,0.008911151043959472
140.18,0.0010353880563968884,0.009458986304090516,0.01012802648638574
140.20000000000002,0.0006090924643745555,0.011249317772811808,0.011832108423106431
140.22,0.0008926601185827481,0.012578893992523746,0.013290046632338234
140.24,0.0018299912093139412,0.013427347950192627,0.015163216061114275
140.26,0.0028389024169622806,0.013423807125525286,0.016080716081915036
140.28,0.004270145699957618,0.012216593545515743,0.016338885649399563
140.3,0.00604889836637688,0.011057149462016372,0.016721196460073928
140.32,0.007166600662093188,0.01039531870423227,0.016773528405184628
140.34,0.006990553234475411,0.00968390324585029,0.015839965762693912
140.36,0.00706414873589731,0.009225327688581817,0.015560022215284184
140.38,0.006862587181627337,0.009216487162282275,0.015228013552278366
140.4,0.006502619961042914,0.009755333347061034,0.014947644979542605
140.42000000000002,0.006685716577267424,0.01037246362816461,0.015048264326968758
140.44,0.006835758201363488,0.011470984443031252,0.015455804922653695
140.46,0.007001040833187483,0.012272186054461096,0.016108001383879
140.48,0.006906571058252472,0.012565160056556588,0.01613427009703212
140.5,0.0065600883705021085,0.01281397583465869,0.0155284505780131
140.52,0.005899708016489388,0.013288002434145855,0.014664503253891722
140.54,0.006028046624348372,0.013212930991141607,0.0136869677669522
140.56,0.006853197611705164,0.013793828501913387,0.012345909896332538
140.58,0.007658833358327755,0.014882537012194455,0.01130011718483258
140.6,0.009067695308747629,0.016196121084515208,0.009830641448097859
140.62,0.011376185935303934,0.017114007881260974,0.0073533826612088085
140.64000000000001,0.013187542655300494,0.01732578130155795,0.005163491451747825
140.66,0.014969046169815758,0.017688965678306127,0.003343662795388473
140.68,0.01612599968359797,0.018081749137207424,0.0021548485579124498
140.70000000000002,0.018113360316765782,0.018364954449166693,0.00027676032270664437
140.72,0.019026817077581498,0.017858582316586418,0.0016231103939361668
140.74,0.019362286990272842,0.017324681444952854,0.0025674833796626934
140.76,0.019348881365954067,0.017120171312731372,0.003539810227793464
140.78,0.018640311946345255,0.01630161557457668,0.004594177859113904
140.8,0.017738710609779357,0.015807193780375643,0.005314382803576344
140.82,0.017188807923949126,0.015442996106371345,0.0066682709513718455
140.84,0.016542166048965405,0.014379253701167253,0.008015517687032084
140.86,0.015547972946688976,0.013662797287916324,0.008819167240042754
140.88,0.014147305907928112,0.012652852776261065,0.008920048628504882
140.9,0.013337456873570847,0.01168571722789623,0.008975731562858734
140.92000000000002,0.013130505897447605,0.009327945884710087,0.009684325403675413
140.94,0.013009591172377948,0.00692176530225494,0.010673436067868884
140.96,0.01256714893861902,0.005251054732342961,0.011658452546502721
140.98,0.011213078484944976,0.00411120656162907,0.012065781700607221
141.0,0.00861386346322051,0.0035450299736723674,0.011054260735447085
141.02,0.0062016600771352005,0.0033382299881083554,0.009428511760554733
141.04,0.004484402676261623,0.004126517699033865,0.008523954048503507
141.06,0.003795663346203826,0.00530910567101003,0.008580034648047992
141.08,0.004178279530736216,0.00659512121607406,0.009246446444800934
141.1,0.0042960904562821135,0.007295001185024463,0.009630571390376456
141.12,0.004810711386048367,0.008392152646608765,0.010200741983787709
141.14000000000001,0.004479258253830866,0.009288485739284372,0.01014710673935469
141.16,0.003947926103335409,0.010095327754446853,0.009430654761595457
141.18,0.0034211755326324497,0.011555358930168274,0.009284008190979192
141.20000000000002,0.00326795944224445,0.012215836082386564,0.009071246889166107
141.22,0.0038350178758160373,0.01227888739801644,0.008563128095533423
141.24,0.005097150255657412,0.012616984513939862,0.008078476273826162
141.26,0.006386767490371617,0.012273574010816914,0.00722855889572518
141.28,0.007188737799596837,0.011487339930729432,0.005973120412009437
141.3,0.007466144956735018,0.010979149545260277,0.004688710547004847
141.32,0.0075109530279875575,0.011036070769421463,0.003583068663887296
141.34,0.0077709554967627156,0.010860390550260442,0.0035522199000034877
141.36,0.008311869435249164,0.010868306339139775,0.004356844208717589
141.38,0.009094023484760029,0.010074168801345951,0.005394780059221832
141.4,0.009160312819137992,0.008930330728345053,0.006379581432703601
141.42000000000002,0.009186041066257778,0.008254876769526662,0.007314767502887547
141.44,0.00994277554395389,0.008120899731143546,0.008557859204722252
141.46,0.011414717618546443,0.007184474804946686,0.010425537913523152
141.48,0.012619821599513642,0.005931138136652165,0.011190464599377517
141.5,0.013097434834092928,0.004120524980245804,0.011551804442409577
141.52,0.01378539304170315,0.0023326505907430906,0.011933458166947403
141.54,0.013830074776518975,0.002488471529407727,0.011635967564060025
141.56,0.013910098014089713,0.00431592980977875,0.01110426074143561
141.58,0.013171560460062761,0.005041257080311658,0.011248643145612733
141.6,0.011897225062184115,0.006106479953548862,0.01114721797280234
141.62,0.01134574454243298,0.007157285223991009,0.011239359697083751
141.64000000000001,0.011472759617104923,0.007821724280520047,0.011058392819934966
141.66,0.011646905258759364,0.008446124292790371,0.010584249275359336
141.68,0.011128325894894119,0.008646775549095851,0.009554473665984732
141.70000000000002,0.010126502031834251,0.008171454317481164,0.009063257753782356
141.72,0.009694588270705493,0.007927317061130711,0.009648506927551329
141.74,0.01007309014921544,0.007514845083174002,0.010279810194071837
141.76,0.009678945530355228,0.006400930428490743,0.009683319573188185
141.78,0.009635389207667539,0.005265931735242528,0.010036764938165917
141.8,0.0102211150446187,0.004871847035470244,0.010103761644117172
141.82,0.010569325296437424,0.004674397793527829,0.009833961943527343
141.84,0.010264953685363412,0.004616566447209965,0.008863521973222967
141.86,0.010103868774215935,0.004409455390008918,0.007937220200771587
141.88,0.010189613631011389,0.00459964965215207,0.007399940844655056
141.9,0.010063849252195334,0.004864574101447583,0.0067663575684566105
141.92000000000002,0.010758392372631063,0.005814095782797665,0.00659331635969648
141.94,0.010489433571481308,0.006655023157361246,0.0056049611052034105
141.96,0.009993708746156654,0.00732226829680328,0.004350604598751959
141.98,0.009480014299477268,0.008051580905559916,0.003591743363883068
142.0,0.009190787696878318,0.008874768030416145,0.002538807614215077
142.02,0.009310806629636225,0.009813671543353615,0.002019148236982286
142.04,0.009239792697892222,0.010006979771915055,0.0015750588404662158
142.06,0.009255430089202646,0.009367056816234927,0.0008538181270209386
142.08,0.008778825460173856,0.008632418528241155,0.0009453801509226417
142.1,0.007624563019649573,0.0075411346808060935,0.0003714061447662417
142.12,0.007181696828159805,0.006577230129315727,0.0006816845725263642
142.14000000000001,0.007307818286081854,0.006653492710893689,0.001129944453338282
142.16,0.007969288696925855,0.007323433595352986,0.0013856935632544278
142.18,0.008782182107984737,0.00817039755044592,0.0016774129985442862
142.20000000000002,0.010441764447354122,0.010274510368281564,0.0015218666917042184
142.22,0.012457418089386765,0.012340127493618609,0.0008199599545584847
142.24,0.013038115976047794,0.01424839442439398,0.0012571422753612773
142.26,0.013685338656753015,0.016389410486322708,0.0029126611539986046
142.28,0.014087517580864342,0.01787370880730158,0.004279699944836856
142.3,0.01433533335908233,0.018548695462088656,0.004815860411805382
142.32,0.013886078403062515,0.01838097866409396,0.005720791950210989
142.34,0.014036595925998869,0.018163661334784104,0.00602270514050314
142.36,0.014250724251044683,0.01785884642654591,0.00633849791625151
142.38,0.014369077077629336,0.018137648894184656,0.006504348817602449
142.4,0.01484887111198341,0.018699580255251144,0.006754867933956357
142.42000000000002,0.015414116582062343,0.019831349398446035,0.006505322787784868
142.44,0.01641913767420831,0.02147954309809697,0.006294878280524812
142.46,0.01641237993046984,0.021731141891607762,0.005658358051160649
142.48,0.016582188843352844,0.022259631773985055,0.005851665548043283
142.5,0.017429143249649965,0.02343542716197869,0.006144044855946244
142.52,0.0182306661790686,0.02453542986652437,0.006556882386508361
142.54,0.019169905375770853,0.025761019164713687,0.006724314396714563
142.56,0.020357857019018304,0.027009097130142535,0.00669366582883195
142.58,0.02100665302597569,0.028450856722536652,0.007445241094936261
142.6,0.02108501648424562,0.029649995260922157,0.00863920640101696
142.62,0.020827195494089058,0.0305262344721199,0.009901289529574265
142.64000000000001,0.020138715584677183,0.030596184228476486,0.010762245858218628
142.66,0.019339938404671686,0.02979000676469215,0.010665776720072183
142.68,0.018279774431939105,0.028695122012225845,0.01066531638479401
142.70000000000002,0.01714177854171714,0.02691478135413269,0.010138572823088065
142.72,0.016144172066589305,0.024613455344958044,0.009104868972741346
142.74,0.01474939609768122,0.02151896336264767,0.007605440564527773
142.76,0.0144011602198164,0.0194420896702182,0.00619957961726962
142.78,0.013877327057705299,0.01840087628798497,0.005643038237685476
142.8,0.013249896098746775,0.01691199359017929,0.004558856319591446
142.82,0.01311819319436692,0.01573422345470077,0.002891717172950737
142.84,0.013032030519936531,0.014834651590292366,0.001815646641250248
142.86,0.013179161132190857,0.014648099253212067,0.0019197638328180217
142.88,0.013039379146843813,0.014252760634163497,0.0029922734147392314
142.9,0.012559750817955408,0.013725091123569347,0.0039566114048918185
142.92000000000002,0.01174347666024034,0.013674956553228918,0.004140718543281039
142.94,0.011405162574551521,0.013087419908257342,0.003495307924111651
142.96,0.011425929372330708,0.011724453545996471,0.0018771174612292679
142.98,0.01222084022265001,0.010498546676991162,0.0018493108987412412
143.0,0.012738980895688813,0.010246892871551842,0.002645110851595467
143.02,0.013551223009272502,0.010457430832851172,0.003569554883216999
143.04,0.014276095239127186,0.010856742949957265,0.0036643179609093628
143.06,0.014111436734976848,0.010394942429248637,0.00397797672934113
143.08,0.014537368084925993,0.009506708808522281,0.005327531794290631
143.1,0.014780236298515487,0.00817016430389299,0.006857917989351023
143.12,0.014752169706355171,0.00707650948035108,0.007767538784862941
143.14000000000001,0.015011894026290246,0.005823767810367359,0.009202359162409548
143.16,0.014458872335946296,0.005024507099631036,0.009628799122284528
143.18,0.014505986168371399,0.0047820293576658355,0.010245096775058742
143.20000000000002,0.013961935372872138,0.004152599983004685,0.010547510709061524
143.22,0.013212453675754635,0.0032174021731414064,0.011094156369549621
143.24,0.012467282471341355,0.0027320658599408083,0.011005873075616412
143.26,0.01126567430223691,0.0020411331079695574,0.010964895813747294
143.28,0.011109232432546112,0.0009240590399398657,0.010857917118317092
143.3,0.010657922605323457,0.0007816688951591811,0.010903136869001823
143.32,0.011279434940140453,0.0007401200051517609,0.012009364325705993
143.34,0.01247732514077372,0.00048502110554374267,0.012954371528325114
143.36,0.01340621076343857,0.0004953916081205845,0.013559909753277564
143.38,0.013523540923325176,0.0012140325964442329,0.013904027277822037
143.4,0.014362574131191795,0.0018490042594829293,0.014367903611206366
143.42000000000002,0.01496822091974356,0.0023486467486328547,0.014079703379039436
143.44,0.015198227870680163,0.003137804490776281,0.013623789183369421
143.46,0.01515105432369508,0.0034077992384694633,0.013306307639319752
143.48,0.015273374078225483,0.004212756967531298,0.012392274391272322
143.5,0.014992945257028887,0.004532364048351472,0.011612166492965426
143.52,0.01468120814401602,0.005122554575387821,0.010848216761677241
143.54,0.01469954690647101,0.005026091439678219,0.010797550998822444
143.56,0.014961478193170884,0.005146680552542091,0.010845299562328006
143.58,0.01533442555782894,0.004851720049104786,0.011005099448263458
143.6,0.014737111225303346,0.0037370430254482436,0.011183661564186036
143.62,0.013548878985863199,0.002307745190626979,0.011341777717485279
143.64000000000001,0.01289006511604091,0.0014337876798942752,0.011599174052212972
143.66,0.012426043034295885,0.0001986268548724358,0.012227656360408266
143.68,0.011671689330869763,0.0012981801327090576,0.012928858821437432
143.70000000000002,0.011373667709599425,0.0024734425774435927,0.013746900811926421
143.72,0.011071037681057298,0.003599063265050873,0.014610698017738517
143.74,0.010763590171256505,0.004218066231570833,0.014974149008060664
143.76,0.010489425072612465,0.0052348715461916304,0.015640360433100985
143.78,0.009992578227954695,0.005851619684726794,0.015523863760674947
143.8,0.009663835008102348,0.006297611266178882,0.015420970134938494
143.82,0.009772025681047791,0.005630098330958842,0.014697112310083488
143.84,0.009778235320080753,0.004965516663488953,0.013911233010010064
143.86,0.00975033282734713,0.005240647894094739,0.013935260086015758
143.88,0.010036773621414963,0.005571756119517325,0.014581159721068241
143.9,0.009088061219136573,0.005471568845801029,0.013968999061399038
143.92000000000002,0.008646727123380065,0.005272626596826417,0.013562023999412937
143.94,0.007691235263119289,0.004447116611100164,0.011674989426036633
143.96,0.006867617943500736,0.003973414239094538,0.010042698394099473
