time,rel_vel_1_2,rel_vel_1_3,rel_vel_2_3
174.64000000000001,0.011237473085770399,0.0058729821057494315,0.006746082953756447
174.66,0.015874395809530623,0.009465273148052357,0.009708593714831277
174.68,0.020718423115820266,0.008373513430198789,0.013147687978554283
174.70000000000002,0.022184303127911666,0.008945569304309972,0.013241270100260485
174.72,0.022340394319872545,0.00770792593562882,0.015029490032220013
174.74,0.025951762453486786,0.011914739892449533,0.01484044424950308
174.76,0.023005482331212353,0.008810282049848262,0.01600121032826441
174.78,0.017467590775804547,0.0096911526257913,0.01028873917284651
174.8,0.016430735878478816,0.010636033407368,0.012720997210731536
174.82,0.021668167233933777,0.013247980084562494,0.013270048681573882
174.84,0.018814412139547616,0.008277599672620694,0.01380926441104127
174.86,0.015104359786408457,0.008884797946553835,0.00766736949229847
174.88,0.017431313075293078,0.006739042428603438,0.011850911946146838
174.9,0.020973300933004688,0.00591578816854928,0.016049657838623565
174.92000000000002,0.01378760357917887,0.006096841113963552,0.009336752516370964
174.94,0.01422573676774631,0.00553641335890662,0.008853422252916795
174.96,0.00860861383877662,0.001523091288781476,0.007331674247976961
174.98,0.007174508247057177,0.007129123047415042,0.002161222966101095
175.0,0.007048660734845514,0.006897462537372958,0.006662685911419606
175.02,0.005375513496080134,0.014415486802451074,0.00904979785957914
175.04,0.004614578200010543,0.0169004925605317,0.012287086494203042
175.06,0.0028751036896377162,0.01680147382643778,0.01430844795907975
175.08,0.0051949760488555615,0.01788951305960793,0.01290080661521442
175.1,0.008028291114956424,0.01827736270708599,0.011522991402438537
175.12,0.009843331071197258,0.01895055657256634,0.009237824537017098
175.14000000000001,0.006886343867614491,0.015239300343773014,0.012216656022227244
175.16,0.008165423575632316,0.014799401762295253,0.008018117723751982
175.18,0.0073293339729646086,0.01463130861036022,0.007660931671179212
175.20000000000002,0.012116151229841103,0.01738875072231201,0.00896269426808097
175.22,0.012646154496661325,0.018692258279051743,0.00877208123950018
175.24,0.01878452859252348,0.025006903012708557,0.009146405899775297
175.26,0.018345427943358812,0.023901770645228877,0.011452956553776553
175.28,0.016026787246730744,0.020379430852604817,0.012337356415690648
175.3,0.014547705313950951,0.01934659662236622,0.009069882194465868
175.32,0.01668858830326155,0.020487867420203174,0.008186674157559304
175.34,0.011500383509758336,0.021649364110106057,0.017120449227236784
175.36,0.008991244972904856,0.016664437081235255,0.012142276041391273
175.38,0.008011787040074282,0.012797829091011436,0.009603158733360822
175.4,0.0056870402544409,0.0118849976112968,0.007688127628145279
175.42000000000002,0.008927088047163011,0.01649162506793248,0.012223966672974939
175.44,0.010167763982753248,0.019400007434719656,0.010303646272404236
175.46,0.01371611361155025,0.02172794060152892,0.008033131064964168
175.48,0.014688230020577234,0.016257671096695174,0.003988194151017925
175.5,0.018395895800461998,0.014680398819140482,0.003717020292549801
175.52,0.016756120635794364,0.012466908167628707,0.005142013243087603
175.54,0.01567638728265498,0.011976900387164953,0.008793166205899771
175.56,0.015391875234464109,0.012573844123110552,0.00643515851414507
175.58,0.018354506423500023,0.013591137973002803,0.005339575243007106
175.6,0.013509524289459002,0.014377190616138503,0.002827921768216102
175.62,0.01061400510255917,0.011987792570379931,0.0022899311060912446
175.64000000000001,0.012512488237240198,0.01395532019500576,0.003176816139118912
175.66,0.012960368779352627,0.0128611793696922,0.003122345491622368
175.68,0.015353746952046525,0.011627299002639833,0.004138233793693886
175.70000000000002,0.011665034308433915,0.00668932400307367,0.0050605048296667645
175.72,0.013171639829928786,0.011570569099371134,0.0021961041623176024
175.74,0.014702965758030954,0.0170856090750251,0.002911328650871296
175.76,0.009983380877170211,0.01243746804338309,0.0038444204222302368
175.78,0.014269431110240928,0.012718640100690558,0.003474642912212403
175.8,0.011460682829673396,0.010592514717341074,0.008499961201375018
175.82,0.007460957184048531,0.008765350319082382,0.009836504193759608
175.84,0.006320492601312126,0.006479845684724756,0.012737239685940918
175.86,0.011204820728297971,0.006250270898492133,0.01709961240680873
175.88,0.012145901576232555,0.003989710390186198,0.013965922478303354
175.9,0.007114929249356813,0.009848251093131298,0.008175752762370245
175.92000000000002,0.01076164901632289,0.010263192222797935,0.010070430508341747
175.94,0.006750468616155187,0.008407748456500322,0.00996970806161669
175.96,0.011058642881416194,0.00852251953859307,0.009586505391952464
175.98,0.009179112129024749,0.0075445885645736835,0.00340348364245595
176.0,0.008948333291857046,0.008074497235215505,0.0031003999152865746
176.02,0.014242039198606761,0.012422274774653108,0.009289450764053544
176.04,0.017772328319918606,0.012640886077864047,0.005700204007711914
176.06,0.013373875226629996,0.013861735752225036,0.0032959635808863016
176.08,0.015612358404933779,0.018920359302634526,0.0035969958405092247
176.1,0.010104910633391343,0.009851151607982393,0.0011121333076399374
176.12,0.009480863938404355,0.010290214669268,0.0022612133831407667
176.14000000000001,0.013210636748620257,0.014186563810505084,0.0013319197226165183
176.16,0.018492016327517482,0.013424100524483845,0.005397289938998831
176.18,0.020459128300434396,0.017990718662250448,0.004208098903003607
176.20000000000002,0.016871791597610774,0.020070314029188338,0.0032183410191131342
176.22,0.01781014858178876,0.011935708470090064,0.005922629959062737
176.24,0.014802324772101605,0.008750180489125528,0.007114158018344836
176.26,0.008842021081055335,0.006508394077116652,0.00849152259233238
176.28,0.006539482946625484,0.005434081086011348,0.008385086254873057
176.3,0.00837813064957123,0.010809023357839136,0.00999253286525222
176.32,0.011403206901354705,0.013944187407729574,0.011588002603141596
176.34,0.015499425384918629,0.014245249321295584,0.01218917938086271
176.36,0.009186211270037426,0.010914381589881023,0.006829413906920274
176.38,0.008631437769335103,0.006260653168160573,0.006896250210895011
176.4,0.007111058106018018,0.006189080260651037,0.0056596170478565655
176.42000000000002,0.0028474004232886714,0.005149877069147483,0.00702358015176507
176.44,0.0006746363957660649,0.0072085456166106066,0.007697769769645043
176.46,0.0031237909906015877,0.007589337137601723,0.006503369907221475
176.48,0.00683354958544352,0.011889500427302156,0.008099276567108992
176.5,0.00803929001028074,0.014148636496914085,0.011536869655548666
176.52,0.00313210558108947,0.012268468169456797,0.01078209456800894
176.54,0.0020746174491321954,0.01291862845438681,0.010918804065024847
176.56,0.001823832257244717,0.009418421899615718,0.008887780637851141
176.58,0.003789778522981675,0.013301755212934273,0.014619756355615767
176.6,0.002353707527125999,0.0107465117122658,0.011107038424833272
176.62,0.0037406311042121163,0.007310390998284844,0.006710035111476147
176.64000000000001,0.003969029233250608,0.006431720872630191,0.005197422244223883
176.66,0.006638878684237391,0.012101803657554389,0.009043586638256296
176.68,0.009311726843594784,0.016840516853227985,0.010422673587907699
176.70000000000002,0.008498520295606722,0.019369487280517433,0.01406897246110815
176.72,0.013925818306209614,0.021039729399532393,0.007221609983519758
176.74,0.018897830288305217,0.021177082348744734,0.0032358206710804273
176.76,0.0163968029687386,0.016518310227863393,0.000790463813846453
176.78,0.018968756549059627,0.017632169898076647,0.0014344011211710798
176.8,0.02165844551482605,0.019996704869029925,0.0016619386239298671
176.82,0.018069704087679907,0.01560177443907377,0.003228055662977643
176.84,0.013113265145163831,0.017596001591591446,0.006453017198305166
176.86,0.012915465827550229,0.020663803647851555,0.009462229800457262
176.88,0.012863092765198522,0.011516126891776795,0.0034548643415269874
176.9,0.012257622636571368,0.011615185394347385,0.0014850641574744217
176.92000000000002,0.009812979899337817,0.011285226372558068,0.0014885253778853067
176.94,0.006646063022767881,0.008644697897672745,0.0021039779867308536
176.96,0.01063054673459583,0.010202517136697767,0.003398141668569792
176.98,0.009129086242329946,0.009879250605446832,0.002626997479739795
177.0,0.007312319643273373,0.015602191506655093,0.00929645440421567
177.02,0.008335283454865927,0.020468615256985546,0.016989861507967066
177.04,0.012791885039697236,0.02775807550574153,0.021781807205723504
177.06,0.00945941807956694,0.027024213883059728,0.02487021020352717
177.08,0.011642531612958442,0.022946833746868688,0.019569061097866117
177.1,0.012207493098433057,0.021140204647972675,0.017243843704861758
177.12,0.007663871382455162,0.024087092483380763,0.019832163740686935
177.14000000000001,0.011296468769222362,0.024840633157263932,0.01837825699921638
177.16,0.012970872099253896,0.026935633291377166,0.014795139458777837
177.18,0.0161625073763381,0.02733435326915582,0.013173386115945132
177.20000000000002,0.013646403833515546,0.026337380561394022,0.013312886574580476
177.22,0.020622822549299313,0.030094840120421542,0.010011858111995092
177.24,0.01914929042396367,0.029955935524392744,0.01090223009993951
177.26,0.017960218496101514,0.029630783950704967,0.011682778656609874
177.28,0.017782416829355396,0.030145653110308254,0.012526762206737948
177.3,0.016341563270319076,0.02683720079864101,0.010655292010103694
177.32,0.01036890120297434,0.023271570129112976,0.013721396076416287
177.34,0.010195187692767643,0.018889813078606585,0.009172469572943417
177.36,0.009470999656502166,0.015900820979105983,0.007414377282085973
177.38,0.010744858787865087,0.0186378495497844,0.011110531907346982
177.4,0.01081922800752122,0.01616208561232231,0.009547074565159732
177.42000000000002,0.008462047640482837,0.014029936157227411,0.007450725232489008
177.44,0.011274778450968264,0.013722656517931722,0.009643894180327822
177.46,0.009856604561834216,0.01068758816600209,0.011401195318096153
177.48,0.009163188770925305,0.009196017926214514,0.009481740568928405
177.5,0.00908237622306876,0.00908211020441925,0.009903561012152057
177.52,0.008549810152299993,0.010215889071312352,0.013450951784214635
177.54,0.005370138387838868,0.008838430761963192,0.014007467504537798
177.56,0.007136330147534772,0.007968865852937435,0.015075125491466694
177.58,0.008094688155485806,0.004334030976537085,0.01186588475496614
177.6,0.00944714512635143,0.002299028210527232,0.009949734738429299
177.62,0.008072085127778971,0.005534739279952896,0.013473281235390771
177.64000000000001,0.0048024699353748585,0.008116239905635078,0.012534860676240185
177.66,0.010393229095366531,0.00832121145948081,0.01610299810256143
177.68,0.011225440944971927,0.008786658367084654,0.014009220398762744
177.70000000000002,0.0064169696113352956,0.007258187988859124,0.009688250396237323
177.72,0.004978535530600495,0.008616694330033346,0.005663009182081384
177.74,0.006221048683961759,0.008954929824461983,0.007840199434221755
177.76,0.006230871398927302,0.010907543713043043,0.00537634267487869
177.78,0.0060282425284298,0.00944816585704484,0.004991055784055971
177.8,0.006897148462081032,0.013591273884784861,0.007050493953725484
177.82,0.006378911713862241,0.0108425891995145,0.008187787738532513
177.84,0.013095291984189513,0.015261987026925505,0.011235228105013323
177.86,0.008888875068895703,0.01340073667089179,0.009232407553085029
177.88,0.010485568509798728,0.013515963496927255,0.005131046968792291
177.9,0.012763727235135247,0.017257745179145415,0.007250901182662367
177.92000000000002,0.015023764266618125,0.017200001667085706,0.0023675380199376815
177.94,0.016098067017322876,0.021624601808538958,0.005748798290464901
177.96,0.014795252534872629,0.021022781497321872,0.006386437366603742
177.98,0.0120563791641774,0.018972328572333323,0.00691762357157012
178.0,0.01314215955842166,0.021038359559907505,0.009065747412917597
178.02,0.007374033890700784,0.009003417447584523,0.00240153745140131
178.04,0.004517882309286303,0.003139153014494083,0.007227826455011654
178.06,0.005581850372735114,0.009626962334716814,0.006381353014769066
178.08,0.003952105880152159,0.007862260619201946,0.005425225839491758
178.1,0.0010430589699927469,0.008217696163402156,0.008402375902464695
178.12,0.005010057424592495,0.00918124578031997,0.004411370750928938
178.14000000000001,0.009405633559867382,0.007335323131885017,0.00223227946693769
178.16,0.0040251479892742465,0.005946275901285162,0.0033746353548712044
178.18,0.002424666868515362,0.00606796175637325,0.0051586347679400645
178.20000000000002,0.001566684956381386,0.005317017796200809,0.0066371871101292505
178.22,0.0034453388054366918,0.007456578443242404,0.004616616337879992
178.24,0.007093337852448027,0.003891551208663496,0.007004986665687028
178.26,0.0015236171060001157,0.007116220655239242,0.008591397263109488
178.28,0.0035228555048534096,0.014005611458575942,0.015189028375884301
178.3,0.007535438939498737,0.011935880111418506,0.018338907843649912
178.32,0.006115286354031479,0.010460622119360097,0.01649618720838575
178.34,0.009374197571397614,0.01095489501519381,0.019216720702959954
178.36,0.010409229493536239,0.007206287509603282,0.015716650224498207
178.38,0.012777671675947363,0.006322823047214137,0.01043083514345734
178.4,0.013479856241596594,0.005786971053276459,0.01372982285282681
178.42000000000002,0.013276239759555483,0.006030484888891176,0.011235388463120714
178.44,0.011101606544739682,0.005940726038667678,0.008926467723983214
178.46,0.009786368793951561,0.007980479811200163,0.010926801924062994
178.48,0.006764138885692192,0.00844061165126264,0.01029946277064983
178.5,0.009782902377671817,0.0056720113438467785,0.014061745823429993
178.52,0.0047322409547603216,0.012273143239155515,0.016561561256442033
178.54,0.005563509645641887,0.012181133475681526,0.016516437421399275
