time,rel_vel_1_2,rel_vel_1_3,rel_vel_2_3
165.26,0.006338789632432704,0.010743333064155734,0.011592152199413834
165.28,0.005529844063054963,0.005742462153532594,0.011242895204579053
165.3,0.005020215273875309,0.01204682327970734,0.009472067931804485
165.32,0.013046280022796813,0.01762286635660677,0.011349733322513768
165.34,0.012288151272564,0.018307732929855967,0.01005663714154669
165.36,0.019434203854159504,0.021813201526261684,0.004595716355326921
165.38,0.01738841617844736,0.023552571465582057,0.0077453153322042355
165.4,0.019190886247381796,0.021885900729039228,0.00584037040742922
165.42000000000002,0.018577998720847592,0.027134596885553797,0.010416459566251975
165.44,0.01955857061850064,0.02798586508575479,0.01247732377273973
165.46,0.018317971648599204,0.023868635276996935,0.009711192798570805
165.48,0.015272486213753274,0.021676184348440566,0.013245881534370207
165.5,0.015321522275199836,0.017346125585422492,0.010250064136204256
165.52,0.014063112234133535,0.019131187211487544,0.011338250252031537
165.54,0.010521779923182964,0.017895717534389774,0.015168819225797167
165.56,0.005369683154049899,0.01575243913846253,0.016945907292248936
165.58,0.006271629584081748,0.013975870628278224,0.019030590723654546
165.6,0.00476990721251145,0.017462844669517887,0.021623515867173673
165.62,0.00306129781899338,0.015298625045996545,0.016708491759971092
165.64000000000001,0.006896404703569697,0.017087347304136347,0.020291508322694846
165.66,0.008344664651316197,0.018230020397343474,0.019640651148084456
165.68,0.011456155690456367,0.025742335831628757,0.02119203003403293
165.70000000000002,0.010099569727358293,0.02501536958841071,0.023898848689734492
165.72,0.004523128647410878,0.01854807156270422,0.019966315441241243
165.74,0.011841874400550987,0.0184079268166214,0.026519887788278455
165.76,0.011469783767092404,0.02001467944639815,0.028437620290529857
165.78,0.012341695207277136,0.01884863967015448,0.020673281685911878
165.8,0.012630901552872621,0.015317398001922831,0.017547813258653917
165.82,0.016346198707290142,0.014442564674503815,0.017548992435291896
165.84,0.017462820011520882,0.013069166664285693,0.01494972339384356
165.86,0.022627430943827707,0.011109333174336626,0.014178927523266348
165.88,0.018851812865316866,0.01118908110840421,0.007679536856168067
165.9,0.018451159710546877,0.016545239012454794,0.001943703456081476
165.92000000000002,0.017917580176120555,0.015558533118135766,0.0025347312674928618
165.94,0.010744173489396764,0.010499262854152862,0.002261797285342739
165.96,0.009129641120533749,0.007665571472011965,0.0021446460407361576
165.98,0.009467035646310795,0.008423359407331299,0.0043933702782965964
166.0,0.008435117048465732,0.01463521018195632,0.006884485750196874
166.02,0.013150336092359867,0.0157751439565235,0.005030941366536866
166.04,0.0185888700899511,0.016574966721041102,0.002960315951570355
166.06,0.014268183392806917,0.011854429537108089,0.006303569218957224
166.08,0.013744940624970956,0.013424165935242144,0.004510693815634079
166.1,0.01373708118545467,0.008877030626988146,0.006200680473666404
166.12,0.005584927158437953,0.007871838792032576,0.005720775644303104
166.14000000000001,0.0112202456124866,0.008223179222322088,0.00700725400596372
166.16,0.011021028368328892,0.00795361274441651,0.00848704464053255
166.18,0.011385918095800352,0.007241468824584746,0.013800653303020074
166.20000000000002,0.008077502312171258,0.009421537275533961,0.010092016448906917
166.22,0.009541165863032688,0.009380694256556521,0.01759836277712375
166.24,0.010291417402162306,0.009291953745391372,0.017195901066060774
166.26,0.0070610640467454085,0.014528092847204545,0.013552048679816926
166.28,0.011740597656493759,0.01583098674975775,0.015664323064558682
166.3,0.012824770607991823,0.01735340739785875,0.01591842070541675
166.32,0.013139368533814394,0.014712823748522801,0.014263249724582731
166.34,0.013276362984853591,0.020188371651354346,0.01906973850014404
166.36,0.01567491062544805,0.020980228138226316,0.016319278112291204
166.38,0.01735098076333437,0.02628213241242927,0.014136028285768645
166.4,0.0179881280444839,0.025829112399759723,0.01344618563812904
166.42000000000002,0.012771186946996187,0.02497775531128973,0.012899941957750249
166.44,0.0070343807885291975,0.02791269338546034,0.021166849750862134
166.46,0.004429403869011348,0.02876660121073613,0.02502883434366744
166.48,0.01018962976984523,0.029771701048651712,0.019640671355773607
166.5,0.008473171153654493,0.02868580698287471,0.02218353889713559
166.52,0.0065181970513135705,0.02845799303240184,0.025476563923184998
166.54,0.008632776922438233,0.02770736365847928,0.026748237627655692
166.56,0.008637491838013439,0.028028562563248247,0.02743766034265453
166.58,0.005009357123671606,0.026815919094660603,0.02797855557390651
166.6,0.005242263279354365,0.025422569652450582,0.029113136287498245
166.62,0.007947614069270898,0.02213227383899612,0.029720147957956168
166.64000000000001,0.009065696386959303,0.017893896726278814,0.026822241122429407
166.66,0.012952239087201334,0.011661240578329778,0.024598828729176944
166.68,0.011218643757800796,0.017820451769627717,0.02900589921466554
166.70000000000002,0.012424022905991042,0.024178569928555084,0.03531128381790296
166.72,0.016206356030400316,0.022063971264080114,0.038253503302022346
166.74,0.013250556286158798,0.017142492910653347,0.030305959062893864
166.76,0.012395401249378718,0.016465616600721638,0.02885565187317169
166.78,0.01201469013098554,0.016521591471192067,0.028534707299507446
166.8,0.015861257003331394,0.012807670765477865,0.028229903282261798
166.82,0.012538973410547643,0.01514791803179787,0.02652750643293815
166.84,0.013802648073566999,0.013698871726677341,0.027426465527887533
166.86,0.012557021619050713,0.010409749428418857,0.022824562658532145
166.88,0.018024648155752124,0.008559329101628842,0.024492879581121438
166.9,0.01970017329288707,0.008394538620952388,0.019881664862819757
166.92000000000002,0.020174748384555945,0.004219529935115681,0.01985256804550073
166.94,0.022263795604889225,0.006491880061702475,0.01758710529719807
166.96,0.019214599059066306,0.00489404536024088,0.017156826816405953
166.98,0.01992559197668133,0.009604328401992658,0.0212261605666632
167.0,0.012088219362248966,0.009246018229706604,0.016024611030623623
167.02,0.01172514401670473,0.005048626045151033,0.013475240958215649
167.04,0.01735266227943364,0.005126893021034991,0.015047737513219485
167.06,0.014535374779237803,0.0018494478859619613,0.016016011037875953
167.08,0.017975706002278116,0.008147275163587748,0.013790359944522414
167.1,0.016390126482240596,0.005164599333667197,0.01170933262074332
167.12,0.011204942058505994,0.003872190605502153,0.007562860773304431
167.14000000000001,0.012923358061844614,0.0095233683637357,0.008366714861154102
167.16,0.016239623441466237,0.011540453444064496,0.013146458092753251
167.18,0.020509115298612237,0.008866302242397161,0.01312956543188304
167.20000000000002,0.018017237717726075,0.007275305449035199,0.011201332305958506
167.22,0.018324838293951373,0.010314416848105594,0.008285595431099246
167.24,0.017042008978370438,0.012289407276785153,0.005373771013134078
167.26,0.01976792437816842,0.012406187569032697,0.007361876326635594
167.28,0.01727133001903399,0.009554251119389076,0.00864579167607577
167.3,0.016890863100016765,0.009257450249556314,0.010752547343709392
167.32,0.01708641981768966,0.00881058503998399,0.014347755993408744
167.34,0.01464900615998741,0.010252716162309477,0.011201070349163334
167.36,0.01572606050152232,0.008060001643061067,0.008587488854219756
167.38,0.021020333919455087,0.011905696943169519,0.011666608454621622
167.4,0.02284231444801795,0.01594456882370633,0.006982978278089913
167.42000000000002,0.023426729357343225,0.016443058506027182,0.007414152204195227
167.44,0.019119486065100694,0.008886678348716917,0.010462513886420844
167.46,0.018981033514313597,0.008808610916888636,0.010190120677573723
167.48,0.01925970943057277,0.011336522672905669,0.00831288333229084
167.5,0.015377979185421916,0.007125726600548912,0.009009122945414725
167.52,0.013193991402106746,0.0052484845102603395,0.010256271292382867
167.54,0.010273135631040594,0.002491391310579434,0.009762956394169367
167.56,0.004374691597062678,0.008916201583647195,0.013282986977322041
167.58,0.004181355929630072,0.008696001033455253,0.012064296173142905
167.6,0.0075591199506862185,0.01002708885936742,0.014045625927151527
167.62,0.0048870673175462785,0.0101802960747525,0.012372124755035003
167.64000000000001,0.007003454391496566,0.018189117375107217,0.015943275006238412
167.66,0.007688638726211923,0.020871446416356104,0.014841825841675791
167.68,0.007884453508309368,0.016947905055510547,0.01798419297074203
167.70000000000002,0.004658241000194617,0.021142576747932348,0.021191828422046623
167.72,0.012332257051981498,0.017616431743381757,0.021882648718572265
167.74,0.009998453415419717,0.013900437016545954,0.021245306477342477
167.76,0.004583511837784873,0.014356210943343694,0.018831106253359216
167.78,0.004576103361072186,0.010602039512495087,0.015164771150133344
167.8,0.008370281712648447,0.008892115279516787,0.017106106758258653
167.82,0.005279672558209134,0.015085206338199677,0.020176494022321537
167.84,0.00616513368735782,0.014563692440293041,0.020071581207757913
167.86,0.005029540892373518,0.0092212089821546,0.01325911843982848
167.88,0.008775108430603333,0.014267710778005014,0.01848296170819212
167.9,0.012712822736335404,0.023125021616408028,0.019943339273752768
167.92000000000002,0.008022156198744619,0.023011963027119074,0.02274998775933828
167.94,0.007346351416000273,0.018882541889643324,0.02390110760137988
167.96,0.004490455024911684,0.02159206041481927,0.025717918940503758
167.98,0.008807726490001323,0.019153591531303738,0.027602013608694694
168.0,0.009796472447847739,0.017677012922757147,0.02739498316997833
168.02,0.012417810231320062,0.018975219051331264,0.028560281595869975
168.04,0.007851798816431374,0.023457160198618262,0.028760699392716704
168.06,0.009247209160955585,0.027214541002284202,0.034309305476693676
168.08,0.009744074109505193,0.02843396238339051,0.036601906567292855
168.1,0.008495090775543862,0.03305888063663665,0.0358673397163057
168.12,0.004224581111430425,0.02956144497821415,0.030192966352484658
168.14000000000001,0.007937963877745077,0.03307393741853104,0.026650465941628156
168.16,0.005332507628337479,0.031724994928726734,0.02660755189751911
168.18,0.008240035513228359,0.029188164972783405,0.021173568979293737
168.20000000000002,0.00822828231363264,0.026060746838739737,0.017871623644542645
168.22,0.0035964378061211426,0.022328078562958716,0.02010889750395339
168.24,0.0014272962808892474,0.018511254825368712,0.017545929590878473
168.26,0.00400349675785185,0.01648480075922513,0.018677287135542994
168.28,0.0017237905507155428,0.01888231481863082,0.017733917733608252
168.3,0.012061314039115645,0.025220201422124874,0.015485000251266923
168.32,0.012699574299887467,0.028533647103815153,0.015952094727391432
168.34,0.011757571717370713,0.028736500505515263,0.01720588318830825
168.36,0.013952716991518406,0.029357758120899215,0.015510112720978122
168.38,0.013933006409660912,0.02924843983208642,0.01534251218822643
168.4,0.01474492502236156,0.02314412213912586,0.00959096324956467
168.42000000000002,0.016888432233537202,0.024438051307769652,0.01299432792096076
168.44,0.011700087267644238,0.027206326043854454,0.015673951684506186
168.46,0.00951767286493834,0.019920338035514143,0.0104537440745598
168.48,0.011394977812257236,0.01197784467825713,0.002702044787540033
168.5,0.008805004285564024,0.006212407345257447,0.00511554821442694
168.52,0.00879873230198787,0.010233015285550855,0.001442635597882152
168.54,0.006859819103400969,0.012371015216098256,0.006967348631859675
168.56,0.008402662516776847,0.008565666060747339,0.005880508841583805
168.58,0.00618335043242832,0.004780394834341589,0.009373745078117283
168.6,0.004835414850223004,0.005350835900898494,0.008859703248209082
168.62,0.008149206848394618,0.0049213490743444275,0.012992875949758745
168.64000000000001,0.0031544002135728646,0.005860656876582977,0.009008291792597893
168.66,0.0035813813757259064,0.005652037680156619,0.009230839339157639
168.68,0.005819091818025768,0.0037610609410880175,0.006973487463222781
168.70000000000002,0.006224815881918296,0.0014811154081708219,0.007686142913682402
168.72,0.008015988447199371,0.005778253051096178,0.011682163991500958
168.74,0.015026813415940104,0.002194050570599578,0.013583840672954359
168.76,0.017934504676025743,0.003476535448666326,0.01465353616470824
168.78,0.017453026481987752,0.00569532782339044,0.011778539803988512
168.8,0.00861426763996177,0.004497212968906667,0.005154792114692128
168.82,0.006714433075624809,0.0022269514810395455,0.005235883758736695
168.84,0.004966092628707568,0.0020764064568737405,0.0029055916625023554
168.86,0.010191838042831664,0.006705034116762299,0.0035474943753272393
168.88,0.011646893603528942,0.009930782609637184,0.004106728018061898
168.9,0.016459388705089784,0.01089951134703514,0.006335484615670529
168.92000000000002,0.01963735057464794,0.011303685051264788,0.009903238674580706
168.94,0.021033613903727127,0.012122967544716168,0.010000243236673366
168.96,0.02355575541928216,0.01380842940456655,0.012906787850933696
168.98,0.023389923783509674,0.012470398049599136,0.01240560558117489
169.0,0.017085272823989757,0.008343334566681638,0.010667732857712109
169.02,0.01609583462554807,0.003334790886769258,0.017796544515454992
169.04,0.010156221113832489,0.008458151764090274,0.018602164000529758
169.06,0.008275951296174434,0.009053386274213123,0.01523961941293171
169.08,0.010795882195682373,0.003492697701440827,0.014252614622366735
169.1,0.013774407581413111,0.0023727089791924843,0.012321520808118326
169.12,0.012774328672508014,0.0018279016811459626,0.012020328184287119
169.14000000000001,0.011558883808933584,0.003525182695156544,0.008066021310166736
169.16,0.0132345890906948,0.006154286472853964,0.007391253643855413
