time,rel_vel_1_2,rel_vel_1_3,rel_vel_2_3
178.78,0.010761868810765879,0.01809779382515705,0.015325083482155059
178.8,0.010256335883848647,0.015776607212991692,0.01387292382576634
178.82,0.010180418554431693,0.014382498988268754,0.013519173020350701
178.84,0.009403757431675897,0.012765174430557788,0.012632784746304781
178.86,0.008694328616835993,0.011855791925025037,0.012222743861682494
178.88,0.0079376452687207,0.010441459277664844,0.011970748985994614
178.9,0.00830708963242824,0.010491311245113275,0.012487089739946944
178.92000000000002,0.008674703597792481,0.010517805993883949,0.01334940340497767
178.94,0.007231381312857077,0.009964273175160463,0.012681819181955196
178.96,0.005246684147602493,0.0098387220452905,0.011337491468700825
178.98,0.0026622954866702877,0.009884652884008537,0.009585564288057716
179.0,0.0010748112424860952,0.010088011310968297,0.009336289282850898
179.02,0.00047951196221112676,0.010028224849297857,0.009664668893414583
179.04,0.00020620206060619758,0.008688890755854151,0.008895026020757056
179.06,0.0007494186918363657,0.007104405375680587,0.007773483343647324
179.08,0.002006440533891486,0.006171362181090062,0.007381349335660825
179.1,0.002377092979706247,0.005564468625645563,0.007092002202462565
179.12,0.002072332715227402,0.005616135927475016,0.0069038754191499225
179.14000000000001,0.002364103839730268,0.005355049516244161,0.0072505705785762846
179.16,0.002875935584656695,0.004820551474767288,0.0076724231783058755
179.18,0.0032315973911944485,0.0046707639771225,0.007902050186630509
179.20000000000002,0.003003461114797385,0.00513784736972809,0.00813672825481877
179.22,0.003262466554067936,0.004369946359239716,0.007620614415212802
179.24,0.0028850955273920474,0.004610222394406003,0.007476748877591814
179.26,0.0019822689862407966,0.003948623115955706,0.005918966284791959
179.28,0.000324091099613849,0.0026179247810120716,0.00286961145747507
179.3,0.0011882256747265648,0.001502816292496791,0.0007970623643187918
179.32,0.0021779757133901967,0.0006379909850934957,0.001972811991334606
179.34,0.0028681282386188115,0.00036938264619389356,0.002654071818196438
179.36,0.0030969111481956653,0.0007824640987546675,0.0035083716189826548
179.38,0.003392572641304814,0.0012940516220274496,0.004104868051568059
179.4,0.003286862874993442,0.0016246499006037011,0.004397263383353926
179.42000000000002,0.0036389088554318358,0.000698741826577268,0.003770641876807192
179.44,0.003936951421651064,0.000529494586761344,0.003579542898780402
179.46,0.004649773835535361,0.00035678124153938455,0.004324999687601485
179.48,0.00651900933699173,0.0009444324225308507,0.0057875146166691555
179.5,0.007115362825286426,0.0009859663356863192,0.006594865311636831
179.52,0.007738056529529088,0.0006963113309792745,0.0073173528796515955
179.54,0.008318319114578991,0.0012952413498597832,0.0073378662495339085
179.56,0.008864151515024498,0.0014905937016297716,0.007565930990498051
179.58,0.009506276955943048,0.0018500799123066282,0.007748592080522505
179.6,0.010596953915672995,0.002375461075820054,0.008475834520353404
179.62,0.012592229403508603,0.0023264553235006562,0.010734645944383923
179.64000000000001,0.014222008652312322,0.0027542253295491795,0.012827343596578646
179.66,0.01642169456298028,0.0031274781125811995,0.01498759176508138
179.68,0.019141108062312562,0.002586846759734032,0.018234928555677255
179.70000000000002,0.021514036706493878,0.0031535054941870875,0.020946129152985608
179.72,0.02338981757790801,0.0033287748373677043,0.023848166061683686
179.74,0.024631403075249407,0.002120917723531307,0.02580064735141515
179.76,0.025055547241674112,0.002587352005701249,0.027534910341874566
179.78,0.0244030888809564,0.003270898334621701,0.027662314872879214
179.8,0.022947110865123892,0.004624083721414063,0.027562245373715488
179.82,0.021089266256143838,0.00553895250585703,0.026627083724809132
179.84,0.019476272963351186,0.006800684736879456,0.026276670881011436
179.86,0.017178471782245183,0.00851240667807747,0.025672616477483128
179.88,0.014610657216147854,0.009851667380232229,0.024270718440330113
179.9,0.011940648725458053,0.011280741937250592,0.02235770629823967
179.92000000000002,0.0107229015051471,0.01170754479169611,0.020302327483853456
179.94,0.010739851286724009,0.010617539725231067,0.018607480428941694
179.96,0.010426862062240947,0.009208682616857493,0.017199379990269836
179.98,0.00956026333112056,0.008234567025365258,0.015872688820384152
180.0,0.009214366792843827,0.007132265029188579,0.014367701242437617
180.02,0.009555492047411455,0.006494424932113223,0.013882824620247545
180.04,0.010136801000899457,0.006734181242123158,0.01432702247940363
180.06,0.010491093262218322,0.006978916742901673,0.014332213661962403
180.08,0.010816608286545291,0.006916930652513031,0.013970071165231905
180.1,0.011073696908389564,0.0055901136761138,0.013948574283958234
180.12,0.011627266313819823,0.004272550952086152,0.013339125447285041
180.14000000000001,0.010706138417043732,0.0031272761342852535,0.01266955090175386
180.16,0.010114616465459232,0.0026510421888559597,0.012111685042206515
180.18,0.008562101893383356,0.0034290797225458255,0.011512778300546825
180.20000000000002,0.007635975603154114,0.003528239525148477,0.011075821611068565
180.22,0.007252738765072283,0.004090343664622346,0.011342147537616705
180.24,0.006215491297829768,0.0047859461087667796,0.010924341193969579
180.26,0.005393312056332862,0.006195717886363463,0.010482458133985689
180.28,0.005789663436154356,0.00848729595853476,0.011117140351789933
180.3,0.005971110925809403,0.010753268623619146,0.010703632393427273
180.32,0.0068364977783574345,0.013009133435839216,0.0103248265273151
180.34,0.007967423271192995,0.014155182842818434,0.008446051253255047
180.36,0.008321086755843239,0.015195532864672337,0.007823379247875096
180.38,0.008605481986546181,0.01667214953473141,0.008219465439415435
180.4,0.008565017770906081,0.017897154755928017,0.009336448419446473
180.42000000000002,0.009414273826985634,0.01909943855517505,0.009688609329309627
180.44,0.010080905119994318,0.019946678889610134,0.009881525031058153
180.46,0.010330052027824582,0.02043921353589293,0.01011082523346592
180.48,0.010733226575440858,0.020654146784481273,0.009922005823824643
180.5,0.010613569270975256,0.020039566986713695,0.00958631074112194
180.52,0.010934315868925923,0.019789222261065765,0.00974805743645553
180.54,0.01192835474675409,0.019223543234599363,0.008804367824345944
180.56,0.011465550883399352,0.01863479007407404,0.008259471538283573
180.58,0.011993553746756333,0.018716947571744212,0.007710024454640494
180.6,0.012642433279656673,0.01739096715272727,0.006603318729926605
180.62,0.013448419637162794,0.015722068632327432,0.0044360064746640105
180.64000000000001,0.014603008649723557,0.014361613977788653,0.0021298021116165048
180.66,0.01542815585222487,0.013157600034637661,0.002455776064396225
180.68,0.017012177795581677,0.012873508148993153,0.00414232792543647
180.70000000000002,0.017951932447960336,0.012037011936720493,0.005916973806398044
180.72,0.017581130506525006,0.011611672322867134,0.005976976059225548
180.74,0.01657633819398188,0.011996148631150238,0.004585631037943009
180.76,0.015077451463224065,0.012491817478525749,0.0025873889024480823
180.78,0.013368846643237365,0.01303473031549637,0.0023358333597861755
180.8,0.012151146178208058,0.01346081021626636,0.002938357323804308
180.82,0.010756659256870122,0.013060962366895605,0.0031835124088976634
180.84,0.009163298716016802,0.011862126576066627,0.0030275430816587884
180.86,0.007925156806726666,0.010175536498349505,0.003090295710025308
180.88,0.007686970183757159,0.008769559046291902,0.0033820577493567663
180.9,0.006936518081529404,0.007573849510769399,0.0036305561360503143
180.92000000000002,0.006034675838549871,0.006044904125448951,0.0031731427865468024
180.94,0.00511552580112794,0.0052990172511371645,0.0027121842478625177
180.96,0.005052203489330298,0.005714383649521287,0.00258195172398907
180.98,0.0052198644716105755,0.006536447360203187,0.0024617642593027633
181.0,0.004727913801893733,0.006619273753014758,0.0027817093649382175
181.02,0.0032781753441994865,0.006632302541154105,0.0035852996476056585
181.04,0.0027367320162747385,0.007012782003202642,0.004283055004836139
181.06,0.002299477247183851,0.006582847443955803,0.004400347055862097
181.08,0.0018837705930462411,0.007241817714487248,0.006315393513972799
181.1,0.002329428011304941,0.008263877771518291,0.007415295207777259
181.12,0.0021184469046887575,0.007571600958085703,0.007154990906745373
181.14000000000001,0.0020162503896042684,0.00653984012779777,0.006316523315762671
181.16,0.0009461257728707367,0.005413918650924573,0.0048850448306696995
181.18,0.0007343772501548389,0.003973270464108405,0.0044818394338855426
181.20000000000002,0.0018220783458565615,0.0032874231236110192,0.005082825913173138
181.22,0.003212426071350217,0.002898606987911955,0.005775288242490326
181.24,0.004878555951912118,0.0017474154260262306,0.0061994181685926806
181.26,0.0060183366664615726,0.0012571847738626746,0.006682206374127949
181.28,0.008204620521125139,0.002193369663795077,0.008626854973887188
181.3,0.009271301817295644,0.003369099975280896,0.009481867216138922
181.32,0.010472918517193164,0.004315363631825657,0.010907401543123757
181.34,0.01197274967605005,0.0048649113985559855,0.012644375182693386
181.36,0.012619949246431391,0.0057236191862679,0.014669702222501576
181.38,0.011863966097488538,0.006790952797887033,0.015669134417729515
181.4,0.011106833300988722,0.00822772026964828,0.01653614248094384
181.42000000000002,0.010874924579335124,0.008848218739842921,0.016417120163819656
181.44,0.010554786122181602,0.009779479105039176,0.015889217040635836
181.46,0.009990822874852763,0.01048906260202146,0.015447128693755249
181.48,0.010208107898963314,0.011300953710463461,0.016050405204949787
181.5,0.010356061522289713,0.012176589411701987,0.01588464231379679
181.52,0.009178620663901522,0.012702729553116484,0.015973783909702312
181.54,0.009360535842226389,0.012686233526421196,0.017135609800968586
181.56,0.009116286806338449,0.013032970719891696,0.017072530876144534
181.58,0.00860524122930167,0.013264930617114265,0.01791988454479436
181.6,0.007784056700264343,0.014724285297814884,0.019528582402263614
181.62,0.006839433233187653,0.015559023910376635,0.020635149860466634
181.64000000000001,0.006409199182673168,0.016630273437283266,0.022357593499947998
181.66,0.007018052171895011,0.017153309516115225,0.024151831944775506
181.68,0.008204057192593891,0.01797756169994977,0.02605568596514184
181.70000000000002,0.01056135556319697,0.01670901269017713,0.026932971055755144
181.72,0.011765838907418122,0.01597770397993621,0.027054362616244738
181.74,0.011930770616790628,0.015304088719708337,0.02623209715682126
181.76,0.012206497306651153,0.014543566046592168,0.025320215602805948
181.78,0.012316313830504926,0.01371563617631779,0.024335199415068558
181.8,0.013128057259539352,0.0129587661749606,0.024286572311841243
181.82,0.014083376918158844,0.012636199307392551,0.02439094898925126
181.84,0.014107972209286765,0.011234208625147658,0.02332802451465342
181.86,0.014381400109662235,0.009626023467720127,0.02263551725768723
181.88,0.014969270158094948,0.008608735481582898,0.021833572094251238
181.9,0.014293283419137555,0.007852830319533897,0.019834567134653966
181.92000000000002,0.013348311483717812,0.007322790556516254,0.01777152285659567
181.94,0.011623249527609217,0.008330088568874381,0.016565149036346417
181.96,0.011054619187518875,0.008020968410550574,0.015846670203273006
181.98,0.01105021811743337,0.006335797861468735,0.014062329010816213
182.0,0.011938883024136492,0.004763273683658632,0.012951657339950254
182.02,0.01368928598179959,0.0032018593571436875,0.012098785959527887
182.04,0.014419537528528936,0.0035124567981824144,0.010941012639763801
182.06,0.014435704792008085,0.0037229771682949636,0.011119165068886527
182.08,0.015292094089361302,0.005405064875881507,0.012295079420346952
182.1,0.016319337863699913,0.006865766912579915,0.014063316524080301
182.12,0.01651209796947554,0.008530017400292716,0.015571493377275085
182.14000000000001,0.016917840891220913,0.009708508348623844,0.016413242715282265
182.16,0.017936626740547405,0.009491289484520852,0.017372366191612428
182.18,0.019200101761033532,0.009533445443094224,0.018160010740580153
182.20000000000002,0.01997166533732411,0.009597132032104572,0.019209038850982223
182.22,0.01980117558409135,0.008741757808110862,0.019939168330627033
182.24,0.019570802837365835,0.007407172233197432,0.019793131141625907
182.26,0.02041321666234385,0.0056565769925093655,0.020986811564137224
182.28,0.021279143328800057,0.0046345622919169585,0.021240826631069142
182.3,0.02327959421126657,0.003929521388418348,0.022477616302561315
182.32,0.02574057163227844,0.004725113638242802,0.02362624138614866
182.34,0.028274340174402335,0.00607482580661403,0.02379046131188868
182.36,0.029329043847727887,0.006026856079037402,0.024643483792959404
182.38,0.029832427933245878,0.0059823688486350625,0.025404408557569674
182.4,0.02954627777380653,0.005525093110669531,0.025787525346282928
182.42000000000002,0.030210529631975822,0.005308082501148042,0.026426452333707058
182.44,0.030092347231837104,0.004695899533068564,0.026741247545958316
182.46,0.02937089298353239,0.003822617346078785,0.026683563039801277
182.48,0.028706610767912064,0.0032132154600250378,0.026258070593790636
182.5,0.027150037642235354,0.002081664959385183,0.025280575449934204
182.52,0.02448416266137176,0.001915501848746135,0.022755352475033148
182.54,0.02262743018130253,0.002716012415497239,0.02147641962077108
182.56,0.020834495595667735,0.0035496810383624337,0.019579135942741695
182.58,0.019270719058496644,0.00418839804304407,0.017628166855831292
182.6,0.019346519540113696,0.005475857320554615,0.01669479905724062
182.62,0.018855312418411353,0.00673577264053548,0.01518671495883136
182.64000000000001,0.018522506712298912,0.00740034618700452,0.013816940539569516
